trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4875227752.555955,4249940310.6792526,3239907060.519256,4266239113.870802,6050296635.365905,3157862120.0408797,4053192179.281036,1748699205.5824673,3652205904.459109,5436133919.646417,4145114868.416027,3574455938.9503407,4246470687.0713296,3387660153.302157,3082532298.305821,5181168269.839926,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,4559194917.955681,4248484765.352199,4096957145.80864,5314139886.552144
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,6050296635.365905,3157862120.0408797,4053192179.281036,1748699205.5824673,2982200451.880971,5436133919.646417,4145114868.416027,2716980505.2898264,4246470687.0713296,3387660153.302157,3082532298.305821,4970956281.4145155,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,4559194917.955681,3722269141.6375713,4096957145.80864,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,6050296635.365905,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5436133919.646417,4145114868.416027,2574866274.378896,4019528692.5815935,3387660153.302157,3082532298.305821,3970328480.4841156,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,3149650537.3209357,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5436133919.646417,4145114868.416027,2269011677.094077,4019528692.5815935,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2858115410.5283246,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5068695150.260872,4145114868.416027,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5068695150.260872,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5068695150.260872,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,4164715718.2752004,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5068695150.260872,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,4249940310.6792526,3093047139.535058,3867089774.5398836,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,5068695150.260872,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,3093047139.535058,3867089774.5398836,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,4871770741.14059,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,3867089774.5398836,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,4428195621.079504,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,4051690965.667151,1748699205.5824673,2982200451.880971,4428195621.079504,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,4428195621.079504,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,4332727687.770899,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2867061143.441258,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,4045565512.288998,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,3610785830.8746223,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,3238895027.1616015,3000728634.9576826,2269011677.094077,3880848414.3283467,3387660153.302157,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,3238895027.1616015,3000728634.9576826,2269011677.094077,3880848414.3283467,3291065637.5071416,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,3238895027.1616015,3000728634.9576826,2269011677.094077,3880848414.3283467,3291065637.5071416,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
4875227752.555955,3909694090.942938,2453484193.173691,2985480936.637291,4627489469.354766,3157862120.0408797,2094363709.2229145,1748699205.5824673,2982200451.880971,3238895027.1616015,3000728634.9576826,2269011677.094077,3880848414.3283467,3291065637.5071416,3082532298.305821,3606103480.6875415,3107494321.211314,4046306390.7326527,2606889185.5625453,2946118152.449841,2276404704.8542128,3931410361.6483164,2810374469.8803134,3759368719.8729076,4710596549.619191
