trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,139798983987.4209,67252041865.68177,73421478955.89545,87102215336.29759,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,139798983987.4209,67252041865.68177,73421478955.89545,87102215336.29759,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,139798983987.4209,67252041865.68177,73421478955.89545,87102215336.29759,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,139798983987.4209,67252041865.68177,73421478955.89545,87102215336.29759,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,137014046662.7003,67252041865.68177,73421478955.89545,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,134663399767.03322,67252041865.68177,73421478955.89545,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,110187966177.74046,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,123900226234.49963,67252041865.68177,73421478955.89545,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,131049942600.21681,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,113687339063.80421,67252041865.68177,73421478955.89545,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,126646861723.43243,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,91240922022.5496,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,105270868421.99767,67252041865.68177,73421478955.89545,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,101534852035.07602,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,98647506415.01396,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,98647506415.01396,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,106467384696.79956,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,59748514931.21601,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,78414234870.5994,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,103094068527.53596,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,88648547882.30429,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89436132519.47081,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89010206779.39484,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89010206779.39484,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89010206779.39484,107906962336.23991
97294060296.0796,66206503432.94009,102045458059.68118,67517532971.09988,103693360284.69238,48218887571.769005,45855546948.327354,94312743464.63904,71445155004.58572,46165212057.43272,68280626253.0711,93151069591.9281,89589545776.15675,75156084283.84262,78138231295.29941,34805459097.56858,71074962988.9768,73147366854.74571,95087552113.22055,97062442444.4187,67252041865.68177,63685567040.29034,65116393485.17077,89010206779.39484,107906962336.23991
