trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16284131.19015826,12075414.692195695,15920732.284844086,12991465.818245474,21600367.625829782,18513262.431068935,13172069.208004568,20058593.31924433,18085894.69974996,19700601.963752862,21218498.572386514,18397041.25802923,11846263.581586022,13312958.041148445,11389198.756907884,14098206.50937535,18310646.318519615,17806680.276810218,13669254.742794143,11781637.569423325,14949516.393046971,20452647.32903379,9946767.512226725,16014750.200300265,12126749.849316128
13075402.837411942,11383712.854761614,13964184.91900438,11192490.143707309,18148933.2439494,14795780.798913024,11425777.377514457,15240143.470606787,15566880.95090198,19205820.531515826,21218498.572386514,18397041.25802923,11006459.558772217,11777727.695171459,11338091.06757567,11738422.627685122,15085386.002067426,15957598.055988148,11408869.270921314,11679702.010534419,12379287.09478052,20452647.32903379,9946767.512226725,13791629.375514224,11456404.685867038
11082754.114200633,11379800.389662892,13146753.626334924,11031470.971214218,13399563.6305041,12509582.290189775,11145813.058662245,13487110.457725663,13988073.340508565,19205820.531515826,21218498.572386514,18397041.25802923,10712392.206314221,11641456.270122714,11338091.06757567,11738422.627685122,12435708.1973607,13209794.735922629,11408869.270921314,11448206.612280527,12111536.718886556,19892201.792683456,9946767.512226725,11693553.01927535,11219708.904393855
10943690.643090231,11379800.389662892,12744119.264520166,11031470.971214218,11680248.925849482,11505560.034653729,11145813.058662245,11339853.232834162,12675334.134195618,19205820.531515826,21218498.572386514,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11829437.720139768,11704625.40273086,11292539.253584385,11448206.612280527,12111536.718886556,19892201.792683456,9946767.512226725,11693553.01927535,11219708.904393855
10943690.643090231,11222136.045195844,12535672.507962946,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,12127452.461826941,18948733.383610424,21218498.572386514,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,12084106.030480785,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,12085382.987685535,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,11417340.078147585,18948733.383610424,21218498.572386514,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11381561.232657732,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,11387465.487623028,18948733.383610424,21218498.572386514,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,11301098.64534629,18706974.53868081,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,17668893.031931855,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11482400.551094308,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,16422493.4030078,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,14427966.177691681,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11574130.266776739,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,14314586.151323471,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11564847.401855372,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,12895192.231463974,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11564847.401855372,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,12292047.069496008,18703075.579195492,18397041.25802923,10712392.206314221,11630553.716727838,11338091.06757567,11564847.401855372,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,11801528.029644774,18703075.579195492,18397041.25802923,10712392.206314221,11611206.797630794,11338091.06757567,11564847.401855372,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
10943690.643090231,11222136.045195844,11328466.459292347,11031470.971214218,11422793.68904466,11505560.034653729,11145813.058662245,10925929.593318589,11273733.842803145,11465265.951566009,18703075.579195492,18397041.25802923,10712392.206314221,11611206.797630794,11338091.06757567,11564847.401855372,11208980.535991367,11266047.185161334,11292539.253584385,11448206.612280527,11405240.640263893,19715593.956063148,9946767.512226725,11396557.835944688,11219708.904393855
