trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
19731184.575953085,15956234.654903034,58976567.02907159,124297429.45243163,25406140.585676957,127214797.04959701,100350889.2371224,121996551.3268611,19830107.38654919,25683485.389919978,27481904.5712257,10696601.804358339,29079562.66762738,16584444.012128275,17989697.47675017,78817580.97720708,112796033.11392301,136536574.32569745,139002582.7233057,152780198.52139205,42521516.07552471,66911624.86911552,98960794.88823305,26416081.115173277,89929323.08810516
19273826.939947776,13614677.591680814,58976567.02907159,124297429.45243163,16830305.020144038,92439639.15425242,100350889.2371224,68706235.00264584,16160044.442926709,19014769.61678597,22535369.923943352,8604830.621877579,21168895.04737492,14395359.22576477,14683147.52167244,39287138.679609254,112796033.11392301,86150561.3131223,69235754.05239412,119445293.30994165,19269991.029034548,66911624.86911552,98960794.88823305,21076469.21976192,88245756.28493062
15391309.515899658,13614677.591680814,39160054.46146656,124297429.45243163,15830674.251492793,66508734.28258004,100350889.2371224,24493491.95782413,14242722.650397697,17772542.596759614,13160091.341951212,8604830.621877579,14577297.529715803,13159580.883080155,14185844.512197245,19919033.22144365,112796033.11392301,53929101.00092068,28948803.497781117,119445293.30994165,19269991.029034548,66911624.86911552,98960794.88823305,16347635.915756254,44474906.87510141
15144140.337033806,13177861.261609068,26839426.709100198,124297429.45243163,13543159.988412995,66508734.28258004,64674322.18376815,23018386.568024028,14242722.650397697,13732434.636822844,13160091.341951212,8604830.621877579,13579444.534847448,12737727.365688214,13634469.889078874,11698553.208583847,81874695.21949077,39676819.14135792,16556405.118701149,119445293.30994165,14019367.609631622,30772073.43741253,98960794.88823305,13843627.78994604,27619314.424769077
14563625.79688043,13160993.634911839,13214340.195086887,124297429.45243163,11767902.465688325,66508734.28258004,30976399.38731621,17056592.979141522,14115013.359919626,13732434.636822844,13160091.341951212,8604830.621877579,12784091.348243082,12737727.365688214,13634469.889078874,10882222.564292762,81874695.21949077,25381914.415079318,16556405.118701149,119445293.30994165,14019367.609631622,25302272.07133235,98960794.88823305,12907916.72066581,16821412.244136333
14391325.364318416,13160993.634911839,11867056.778090935,124297429.45243163,11107409.239611428,66508734.28258004,15406705.04554666,9974927.11696145,14115013.359919626,13732434.636822844,12783291.122840507,8604830.621877579,12784091.348243082,12737727.365688214,13025636.092098603,10882222.564292762,81874695.21949077,15430736.001398636,16556405.118701149,119445293.30994165,14019367.609631622,25302272.07133235,98960794.88823305,12907916.72066581,12233946.364960674
13587036.454882035,13160993.634911839,11819290.548363946,124297429.45243163,11107409.239611428,66508734.28258004,11565589.184750514,9974927.11696145,13469973.55561589,13732434.636822844,12783291.122840507,8604830.621877579,12784091.348243082,12737727.365688214,13025636.092098603,10882222.564292762,81874695.21949077,11942892.104015809,16556405.118701149,110917966.75732177,13640382.304862835,14175630.845215963,39062081.228564784,12907916.72066581,11638777.720305303
13462968.655285692,13160993.634911839,11059185.465584826,124297429.45243163,11107409.239611428,66508734.28258004,10750194.66937745,9974927.11696145,13469973.55561589,13732434.636822844,12783291.122840507,8604830.621877579,12784091.348243082,12737727.365688214,13025636.092098603,10882222.564292762,81874695.21949077,10121022.498238679,14526238.751290606,110917966.75732177,13449767.691736959,13156226.384146133,24833488.376006402,12907916.72066581,11638777.720305303
13462968.655285692,13160993.634911839,11059185.465584826,124297429.45243163,11107409.239611428,43408630.97189728,10692493.575132823,9974927.11696145,13337373.146720923,13732434.636822844,12783291.122840507,8604830.621877579,12784091.348243082,12737727.365688214,13025636.092098603,10882222.564292762,56916371.18427829,10121022.498238679,14526238.751290606,39049190.31650451,13449767.691736959,13156226.384146133,18110875.837861806,12907916.72066581,11638777.720305303
13462968.655285692,13160993.634911839,11059185.465584826,124297429.45243163,11107409.239611428,32644258.95945084,10692493.575132823,9974927.11696145,13297611.769113587,13732434.636822844,12783291.122840507,8604830.621877579,12784091.348243082,12737727.365688214,13012177.657563617,10882222.564292762,56916371.18427829,10121022.498238679,14526238.751290606,29652834.485050935,13449767.691736959,13156226.384146133,16089912.680320714,12907916.72066581,11638777.720305303
