trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
104934.71258362442,74271.31322085031,147373.34071653406,141876.51248849375,73268.37494434293,64125.624038337955,85690.66326454523,76410.75396722717,59360.74355384045,81844.2705744605,60146.3969661949,174955.33078629075,115206.17530794775,186743.9689813186,159641.77447342814,56369.178351492345,60658.055882667744,114778.85545476596,57783.97590767493,53781.0477692351,125926.50172595387,79441.46605853985,114261.98409704836,100179.22254235198,81613.48798727682
104934.71258362442,55061.68923331947,147373.34071653406,82601.85426941956,63408.711760143204,57849.5573253363,62723.594138255154,58565.50974199955,59360.74355384045,58503.04095267537,53155.65771125274,171774.33984690162,90311.71204319176,180823.62594149643,127326.90358714995,54019.85553508154,57074.55635292236,73314.11605825501,54125.28098912247,53303.445430096894,125926.50172595387,75535.21837651146,61488.68585912024,73826.51682826618,64403.558984575495
95476.43043304289,55061.68923331947,147373.34071653406,70337.45907368646,56883.22362932153,57849.5573253363,62501.07606276423,57102.25565471546,59360.74355384045,58503.04095267537,53155.65771125274,171774.33984690162,73659.82698070406,180823.62594149643,71780.09336459583,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,125926.50172595387,69035.74765008819,52667.635411656964,59583.825493639444,64403.558984575495
84323.25092203084,55061.68923331947,147373.34071653406,51706.41495638661,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,167015.79549996246,54177.5888371419,170261.4673012289,65256.933163945505,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,125926.50172595387,67244.35806117297,52667.635411656964,57686.48095957435,58101.66241719905
68859.737522662,55061.68923331947,130411.15043439044,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,167015.79549996246,54177.5888371419,78974.23884339999,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,125926.50172595387,66185.96972859369,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,93879.6022332695,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,167015.79549996246,54177.5888371419,58957.89960116126,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,107188.1794199072,65402.58578894699,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,93879.6022332695,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,167015.79549996246,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,99482.4880604131,65402.58578894699,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,93879.6022332695,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,167015.79549996246,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,81111.68909612582,65402.58578894699,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,93879.6022332695,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,161924.33033813484,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,56317.102539767686,65402.58578894699,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,93879.6022332695,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,161924.33033813484,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,65402.58578894699,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,84433.43335889564,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,68600.2023358525,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,53483.942073178485,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,50756.324012936784,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,49417.643724033565,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,47597.89297927241,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,47597.89297927241,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
63184.601622961825,55061.68923331947,47597.89297927241,44691.661725822494,55335.99027873237,57849.5573253363,62501.07606276423,55040.3856865351,59360.74355384045,52972.381343768626,53155.65771125274,142474.52856486017,54177.5888371419,58391.78056519649,54828.90530492432,54019.85553508154,57074.55635292236,54120.81173844484,54125.28098912247,53303.445430096894,46765.42303734481,64129.19564777064,52667.635411656964,57686.48095957435,58101.66241719905
