trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31583.631959367027,32425.275517252194,33196.948589496635,29576.617512625155,30305.961249465705,33838.14761790735,29984.718480154886,31328.19243629978,28789.854398781954,32305.655678590476,33017.39916472792,26030.446505997934,29879.83081044368,34140.07917153239,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,32805.2829205724,31682.687508055475,32336.744632959242,33060.942252609726
30069.961149504474,32100.457581411363,33196.948589496635,29576.617512625155,30305.961249465705,33838.14761790735,29984.718480154886,31328.19243629978,28789.854398781954,31924.9577478406,31724.91850272022,26030.446505997934,29879.83081044368,34140.07917153239,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,31143.30842320675,31682.687508055475,30478.82991998524,29560.385994921726
30069.961149504474,32100.457581411363,33196.948589496635,29576.617512625155,30305.961249465705,32561.82248761039,29984.718480154886,31328.19243629978,27980.814421762105,31924.9577478406,31724.91850272022,26030.446505997934,29879.83081044368,34140.07917153239,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,31143.30842320675,31682.687508055475,30478.82991998524,29560.385994921726
29725.836785137762,32100.457581411363,33196.948589496635,29576.617512625155,30305.961249465705,32561.82248761039,29984.718480154886,31328.19243629978,27980.814421762105,31924.9577478406,31724.91850272022,26030.446505997934,29879.83081044368,34140.07917153239,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,31143.30842320675,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,32561.82248761039,29984.718480154886,31328.19243629978,27980.814421762105,31924.9577478406,31724.91850272022,26030.446505997934,29879.83081044368,34140.07917153239,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,31143.30842320675,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,32561.82248761039,29984.718480154886,31328.19243629978,27980.814421762105,29864.82389263459,31724.91850272022,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32328.719600864555,30361.027157550845,32289.41973636129,26908.678347943547,31143.30842320675,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,31584.762612071147,29984.718480154886,31328.19243629978,27980.814421762105,28428.393256607043,31724.91850272022,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,30361.027157550845,32289.41973636129,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,31584.762612071147,29984.718480154886,31328.19243629978,27980.814421762105,28428.393256607043,31724.91850272022,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,30361.027157550845,32289.41973636129,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,30191.170642686957,29984.718480154886,31328.19243629978,27980.814421762105,28428.393256607043,31724.91850272022,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,30361.027157550845,32289.41973636129,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,30191.170642686957,29984.718480154886,31328.19243629978,27980.814421762105,28428.393256607043,31724.91850272022,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,29860.231722947512,32289.41973636129,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,30574.270912056905,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,29860.231722947512,32289.41973636129,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,28291.85876584845,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,29860.231722947512,30183.910485310043,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,28291.85876584845,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
29725.836785137762,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,28291.85876584845,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,30305.961249465705,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,31682.687508055475,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,31959.69951315879,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,32096.11117617437,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27980.814421762105,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31771.390274935293,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29975.115310137546,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,30728.349122385902,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29819.719238845377,30409.174768110923,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29819.719238845377,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29819.719238845377,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,31320.852371652883,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,31328.19243629978,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,29576.617512625155,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
28259.62601889435,27986.31582904583,26506.112286253036,26607.404153108688,28389.20816935468,27075.805498343885,29165.092442745503,30608.360470963595,27143.71445977842,28428.393256607043,27618.612175783106,26030.446505997934,29879.83081044368,29834.541827904486,29850.396458613934,29439.7935015731,29372.712231638783,30281.714890727977,27646.17351398177,30183.910485310043,26908.678347943547,29635.110424854523,29783.224351634068,29542.74367327534,29560.385994921726
