trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
227720.61304164282,227230.9356701019,316433.73567951756,429831.0720817307,471845.3864402818,446135.78075204795,265002.5324112985,308128.1967686014,466500.63891108404,449193.86082419666,221312.72933118892,453310.84853127616,443875.9412305747,257929.68683961435,224948.54139689868,271565.16704619385,289384.77144112793,285274.0997775621,208351.68329386748,300593.72006554576,245066.3094275176,262121.50758835027,326634.01245037053,219191.81371969782,237313.4607298019
188920.0048370418,203972.60030734635,233917.56403843465,328687.5117996415,471845.3864402818,413026.2183482795,205847.98750642737,260262.0294976661,359895.1261688127,449193.86082419666,194185.72375002922,384686.2334934875,304634.7040485637,221106.8474672295,198628.8598086073,215429.17215643713,249242.57154557147,238635.48913199367,196634.91134597996,225601.24270608954,224057.80979284036,229291.38773873833,256250.69400568493,204439.62466871657,206213.37476378848
180676.9488814636,203972.60030734635,205891.18889268345,213593.65685483298,466547.81970680284,280853.9877388887,199245.49080844372,238863.02677765864,281398.1548614597,379738.2272530126,194185.72375002922,347506.5173856873,241522.55411052407,221106.8474672295,190800.739148972,198099.10990027056,208038.89021159275,215132.16477990497,195225.0296564333,225601.24270608954,204875.0127806437,216169.35914576295,228978.9136263465,199956.18109361123,198756.68348363182
180676.9488814636,202622.43612636786,187644.85556431662,200374.40708861983,362409.74019253283,226867.0853802936,195806.41671284885,217061.0410432952,245196.35551057593,293371.05093618296,194185.72375002922,317333.7565338547,211299.33189058915,197863.59420533048,190800.739148972,198099.10990027056,191506.48196901212,211698.9775127674,195225.0296564333,211345.64517304616,201886.50500540948,206563.70753869446,204383.61324016372,198365.0609670438,198756.68348363182
180676.9488814636,197121.99470381686,187644.85556431662,196554.39301512158,327069.3314235335,204263.09542382858,195806.41671284885,208480.88982086565,213307.90317807268,244477.65813653058,194185.72375002922,292876.74357881263,205724.4785432785,197863.59420533048,190800.739148972,195808.53350145803,191506.48196901212,193885.11157521638,195225.0296564333,197415.89598953258,197916.11215339138,195922.4959397506,195837.96450444605,198365.0609670438,198756.68348363182
180676.9488814636,196837.92455671405,187644.85556431662,196554.39301512158,279540.03041368234,201473.12817148902,195806.41671284885,208312.05865968688,204305.65164663078,201576.96639312137,194185.72375002922,250478.74238493765,196574.7469093204,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,197415.89598953258,197073.69078699988,195922.4959397506,195837.96450444605,198365.0609670438,196943.78101968774
180676.9488814636,196837.92455671405,187644.85556431662,196554.39301512158,279540.03041368234,201473.12817148902,195806.41671284885,201606.550817226,202870.116676705,200067.34060142154,194185.72375002922,209644.88920402926,196574.7469093204,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,197415.89598953258,196693.05885162257,195922.4959397506,195319.02760833886,198365.0609670438,196943.78101968774
180676.9488814636,196837.92455671405,187644.85556431662,196554.39301512158,270216.9226724896,201473.12817148902,195806.41671284885,198196.24146902445,197648.45067713188,196158.35176641092,194185.72375002922,200102.29637066225,196574.7469093204,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,197415.89598953258,196570.6053052891,195922.4959397506,195319.02760833886,198365.0609670438,196943.78101968774
180676.9488814636,196837.92455671405,187644.85556431662,196554.39301512158,243325.922819409,201473.12817148902,195806.41671284885,197442.87781782984,197648.45067713188,195523.63868133083,194185.72375002922,189063.09675791083,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,197134.10636558407,196444.97699066674,195922.4959397506,195319.02760833886,198365.0609670438,196943.78101968774
180676.9488814636,196837.92455671405,187644.85556431662,196554.39301512158,220295.6037919797,201473.12817148902,195806.41671284885,196434.2050660709,197648.45067713188,194468.83023092218,194185.72375002922,185910.00199540472,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,197134.10636558407,196444.97699066674,195922.4959397506,195319.02760833886,198365.0609670438,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,210509.42999985607,197870.53763480223,195806.41671284885,196434.2050660709,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,197604.74728406465,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,194596.86766193912,196661.50040118507,195806.41671284885,196434.2050660709,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,197604.74728406465,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,196434.2050660709,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,197604.74728406465,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,196429.5130956283,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,197604.74728406465,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196805.5838635468,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,197648.45067713188,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196643.03055270566,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196801.423876028,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196741.4853693084,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196741.4853693084,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196598.16631980575,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196598.16631980575,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196598.16631980575,196943.78101968774
180676.9488814636,194295.7292274696,187644.85556431662,196554.39301512158,188119.2901597234,196661.50040118507,195806.41671284885,195982.3581651284,196524.64233878657,194468.83023092218,194185.72375002922,181918.89544440538,196158.69461857705,195825.22633894507,190800.739148972,195808.53350145803,191506.48196901212,185746.52934231824,195225.0296564333,196529.1787972595,196444.97699066674,195922.4959397506,195319.02760833886,196598.16631980575,196943.78101968774
