trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
30421.74751590375,34540.89357146328,29884.503519464153,34263.178860031716,32064.034552332432,30888.68702986765,33253.65955840816,35580.57627609275,35392.57801175302,33511.64666338518,34715.54402661839,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,32604.589421364915,31757.280360767705,33101.82651120577,32702.18561594873,31782.124086447835,31118.900808930877,27646.13879639476,31206.91313818598
30421.74751590375,34540.89357146328,29884.503519464153,34263.178860031716,32064.034552332432,30888.68702986765,33253.65955840816,34235.74987486056,35392.57801175302,33511.64666338518,34715.54402661839,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,32604.589421364915,30528.423793464877,33101.82651120577,32702.18561594873,31782.124086447835,31118.900808930877,27646.13879639476,31206.91313818598
30421.74751590375,32482.909430137865,29884.503519464153,34263.178860031716,32064.034552332432,30888.68702986765,33253.65955840816,32292.91455582905,33481.58443770131,33511.64666338518,33894.2236663497,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,32604.589421364915,30528.423793464877,33101.82651120577,32702.18561594873,29680.717641322957,31118.900808930877,27646.13879639476,31206.91313818598
29744.667105132787,31913.450978227127,29884.503519464153,31204.899626483577,31934.515591011444,29553.501431778284,33253.65955840816,27835.91757152222,31960.02331069552,33511.64666338518,33894.2236663497,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,32604.589421364915,30399.035403277183,33101.82651120577,32702.18561594873,29680.717641322957,31118.900808930877,27646.13879639476,31206.91313818598
29744.667105132787,31913.450978227127,29884.503519464153,31204.899626483577,31934.515591011444,29553.501431778284,33253.65955840816,27835.91757152222,31960.02331069552,32556.96105237468,32710.01438436297,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,32196.938851524614,30399.035403277183,32665.401891450416,32702.18561594873,29680.717641322957,31118.900808930877,27646.13879639476,31206.91313818598
29744.667105132787,31913.450978227127,29884.503519464153,31204.899626483577,31934.515591011444,29553.501431778284,31725.322528593537,27835.91757152222,31960.02331069552,32556.96105237468,32710.01438436297,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,31598.41163588338,30399.035403277183,31952.137243489164,32702.18561594873,29680.717641322957,31118.900808930877,27646.13879639476,31206.91313818598
29744.667105132787,31913.450978227127,29884.503519464153,31204.899626483577,31934.515591011444,29553.501431778284,31725.322528593537,27835.91757152222,31960.02331069552,32556.96105237468,28664.556146507264,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,31598.41163588338,30399.035403277183,31952.137243489164,32675.956389383744,29680.717641322957,31118.900808930877,27646.13879639476,28342.099113773584
29744.667105132787,31913.450978227127,29884.503519464153,31204.899626483577,31934.515591011444,29553.501431778284,31725.322528593537,27835.91757152222,31960.02331069552,32556.96105237468,28664.556146507264,32475.44876956474,30790.771509192735,28793.719615929054,33099.161385140644,32807.88325333057,29274.47318104542,31351.085163362408,30399.035403277183,31952.137243489164,32675.956389383744,29680.717641322957,31118.900808930877,27646.13879639476,28342.099113773584
29744.667105132787,27835.823699365636,29884.503519464153,31204.899626483577,31188.832248944414,29553.501431778284,31725.322528593537,27835.91757152222,31960.02331069552,31541.054573284346,28664.556146507264,32475.44876956474,30790.771509192735,28793.719615929054,31862.43279862724,29645.70571746277,29274.47318104542,31351.085163362408,30399.035403277183,31952.137243489164,32675.956389383744,29680.717641322957,31118.900808930877,27646.13879639476,28342.099113773584
29744.667105132787,27835.823699365636,29884.503519464153,31204.899626483577,30987.036731428096,29553.501431778284,31725.322528593537,27835.91757152222,31960.02331069552,31541.054573284346,28664.556146507264,31927.574880304703,30790.771509192735,28793.719615929054,31862.43279862724,29645.70571746277,29274.47318104542,31351.085163362408,30399.035403277183,31952.137243489164,31851.017164957175,29680.717641322957,31118.900808930877,27646.13879639476,28342.099113773584
