trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
908.1317168360391,906.6686144394902,906.4106695601369,905.3560779609752,906.8652491808108,908.7648488879842,913.2829156651467,911.5475871952345,913.5833448109668,905.7990963313837,911.6785782933651,906.8957474302019,914.0954180280759,908.3128020329127,906.5388078384728,905.9851942344416,912.8013666588441,910.0538920616194,910.9814699643916,910.9288093279777,908.1302602843184,904.5794807382368,907.3794008162353,912.611300597341,909.7597699500461
908.1317168360391,906.6686144394902,906.4106695601369,905.3560779609752,906.8652491808108,907.8771436941097,912.755583242078,906.6294990292945,912.5492333834771,905.7990963313837,911.2292395951307,906.8957474302019,912.718000312096,906.5861072047871,905.2298448566931,905.9851942344416,910.4486859427068,910.0538920616194,902.5037979643098,908.6925209856902,908.1302602843184,904.5794807382368,907.3794008162353,906.8140303953845,907.446883454803
905.3513463788104,903.8454361624532,904.4381634840803,903.9496492971145,906.8652491808108,905.3436577969082,909.4101888868092,906.6294990292945,907.5869949388692,905.7990963313837,908.0801944250467,906.7688229208894,909.3746004246167,905.9386549891155,903.5161850261372,905.9851942344416,905.8634043911892,909.1370372399514,902.5037979643098,905.5175917131888,904.9580093656996,904.5794807382368,907.3794008162353,905.1868383940266,905.3647731468286
905.3176535003759,903.8257511352317,903.8299178289247,903.0370468137862,906.8652491808108,905.3436577969082,907.4252864612873,906.1918026931603,904.8575661295168,904.8526126682202,905.147885800905,903.4725173788285,909.1681913105432,905.9386549891155,903.5161850261372,904.681557046179,905.3733896962201,902.5608877860141,902.2026915326484,905.5175917131888,904.9580093656996,904.5794807382368,907.3794008162353,905.1868383940266,905.1761754201143
904.2950447176435,903.8257511352317,903.0318258709527,902.5990361087129,904.6790450606288,905.3436577969082,907.0726695649978,904.5516533173337,904.4207054000514,904.8526126682202,904.6752240508231,903.4725173788285,907.3186485616327,905.9386549891155,903.1742205748391,904.681557046179,904.132461648592,902.5608877860141,902.2026915326484,904.1533653242087,903.6414556207808,904.5794807382368,907.3794008162353,904.6344620773183,904.388321489283
904.0287276744328,902.9955726880862,901.9024671527034,901.8475619881747,904.6790450606288,904.6602755596812,907.0726695649978,903.985613805799,904.4207054000514,904.8526126682202,903.8292335818152,903.4725173788285,907.3186485616327,905.1130648727915,901.8192531130821,903.9129382821815,904.132461648592,902.0814208554884,901.777314074934,902.7456866649985,902.9436011550725,902.7672724813825,905.0498374069666,904.5068777741594,902.5610829947004
903.1318666329869,902.6176834149484,901.7999045829077,901.8475619881747,903.6137386096225,904.549317553073,905.4954416765789,903.5039124712922,904.4207054000514,903.9483636834259,903.8292335818152,903.4725173788285,907.3186485616327,904.757610641627,901.7608236708904,903.9129382821815,904.132461648592,902.0814208554884,901.777314074934,902.7456866649985,902.915736538517,902.7672724813825,905.0498374069666,903.192826887205,902.4064609119636
903.1318666329869,902.6176834149484,901.7999045829077,901.6061752914762,903.6137386096225,904.549317553073,903.5054731648935,903.4436857747079,903.055495098524,903.6869302353008,903.8292335818152,903.4715109776637,905.3504045053695,904.757610641627,901.7608236708904,903.9037687264363,903.467349905058,901.9308586512651,901.777314074934,902.5242161861921,902.7521246637698,902.7672724813825,903.8202481002273,903.192826887205,902.0490233723334
903.1318666329869,902.6090768946593,901.7999045829077,901.5075918088477,903.6137386096225,903.1604327528685,903.5054731648935,902.9197265196876,903.055495098524,903.6869302353008,903.420809244507,903.4622521648298,902.7386075277501,903.5538702109889,901.4332008958569,903.4383736918779,903.467349905058,900.9805649747371,901.7616890295529,902.2891721152758,902.7521246637698,902.7672724813825,903.5759132480581,902.8327707392502,901.783788885731
902.7588544382955,902.1273180316848,901.7547242616113,901.4710715139164,903.6137386096225,903.1604327528685,903.1000008414708,902.7992005990917,903.055495098524,903.0368421956613,902.4855957326234,902.0265323545774,902.7386075277501,903.5538702109889,901.3373677535819,902.7827148950568,903.2643805402515,900.6215162650684,901.5927011924972,901.8550534424232,902.7070801579333,902.107791061689,903.017396088698,902.8327707392502,901.7506203140581
902.4315123067698,902.1273180316848,901.495368495336,901.4710715139164,903.6137386096225,903.1604327528685,903.1000008414708,902.788985236362,903.055495098524,903.0368421956613,901.9621627316935,902.0265323545774,902.7386075277501,903.5538702109889,901.2591117847826,902.4910205126805,902.8493407344524,900.6215162650684,901.4955690875863,901.8328870728499,902.7070801579333,901.9050878586957,902.8320754969373,902.353700361659,901.7506203140581
902.3411855387924,902.1273180316848,901.495368495336,901.2261496896049,903.572351334695,903.1604327528685,902.3326269401846,902.6351214699151,903.055495098524,901.6582269150739,901.9621627316935,901.6834920402206,902.7386075277501,903.5538702109889,901.2038535107129,901.6834601046628,902.8493407344524,900.6215162650684,901.4955690875863,901.8328870728499,902.7070801579333,901.1510416118085,902.4558644102044,902.353700361659,901.6705291205514
902.0381358410648,901.9869778652824,901.495368495336,901.2207184520897,903.572351334695,903.1604327528685,902.3268572605388,902.6351214699151,903.055495098524,901.0946194984913,901.9621627316935,901.6834920402206,902.7386075277501,902.1835791176114,901.1843953854344,901.6834601046628,902.4067253602669,900.6215162650684,901.4955690875863,901.7968403502508,902.5526239870799,901.1510416118085,902.3575659994921,901.8467277066824,901.6705291205514
901.7818863603078,901.8257844112297,901.4164185448602,901.1914233328632,903.3521505455053,902.4127807978932,901.4332344995483,902.593934711164,902.8749094285123,901.0785416106546,901.9621627316935,901.677668768957,902.5631921352028,902.1835791176114,900.7620492219894,901.6834601046628,901.9684410716521,900.6215162650684,901.4168615426687,901.7280938339023,902.1367003380548,901.1510416118085,902.3575659994921,901.7958870405965,901.4232554439984
