trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
254984853259166.3,1706588634576.302,5251313070.820234,24458851317640.832,136892729315.0946,8346841661.16344,816529509065.9946,543711646004219.3,1073646993.9148107,84391788.56923947,363257114.8990978,859046918142.1926,87179630.07299966,141990150042.90964,1890065161136.2979,64624283.312794104,19433357.03181726,278618165.00403893,451018215423.1802,4085992717539.9766,652380476382.5326,33774721.08184301,1720390689342.6458,5552159811838.027,1375088401293.3276
429318452375.7003,367868880257.5801,5251313070.820234,4215217344087.703,2509236.176209844,983263008.1251024,1018624.0413850131,3034.4367665616237,16296.691138399727,84391788.56923947,72890295.5686745,430308916.2520334,1304437.0968272313,141990150042.90964,17349313657.1564,64624283.312794104,19433357.03181726,278618165.00403893,37284502762.39752,4085992717539.9766,4111636899.8024826,2772.3156090296566,472801275.2196492,59678144552.6623,1375088401293.3276
12838214175.9098,367868880257.5801,40376800.80026022,4215217344087.703,2509236.176209844,589939448.3742803,1018624.0413850131,3034.4367665616237,10245.885843886725,63376477.564566076,600696.4509829847,430308916.2520334,1304437.0968272313,175137587.36914632,4476188330.274227,64624283.312794104,19433357.03181726,161225.17192561956,112736093.39381826,4085992717539.9766,32579934.72974344,2772.3156090296566,472801275.2196492,239492837.13938496,17441373.72240195
307329105.6037422,15733548789.714214,517475.33605820884,1388163353606.2212,2509236.176209844,1628248.598783579,1018624.0413850131,3034.4367665616237,4195.94231849327,4282.149635402694,218418.97003728474,430308916.2520334,1304437.0968272313,3473.1256179693564,4476188330.274227,64624283.312794104,37144.44405235101,161225.17192561956,112736093.39381826,142621115.58073667,32579934.72974344,2772.3156090296566,472801275.2196492,239492837.13938496,17441373.72240195
9119683.06045205,3136313449.449266,86344.85388330644,22677960478.76142,1856614.6909380474,1628248.598783579,491467.04106423113,3034.4367665616237,3258.6846389736756,3695.1204159485205,4009.552351720832,430308916.2520334,3174.2222953378096,3473.1256179693564,39605274.68222861,6781842.022567351,37144.44405235101,28762.404588806312,112736093.39381826,26298037.824893955,1014664.6260880213,2716.907202926609,250405.6100929763,239492837.13938496,2459574.1413924787
9119683.06045205,37474338.81070629,25685.583102210883,22677960478.76142,1856614.6909380474,1628248.598783579,14234.112935673511,3034.4367665616237,3255.721159516919,3695.1204159485205,4009.552351720832,430308916.2520334,3174.2222953378096,3473.1256179693564,39605274.68222861,6781842.022567351,37144.44405235101,28762.404588806312,96383844.54414338,26298037.824893955,472361.173432242,2544.264653975606,191962.73427423165,239492837.13938496,7673.68570096472
18901.096103181182,26689650.206827637,5524.814160458656,22677960478.76142,597743.724303084,1628248.598783579,4306.248050271432,3034.4367665616237,3211.0823915852598,2680.760712773229,3776.7068968688873,430308916.2520334,2908.858060399316,3468.7683638386497,39605274.68222861,6781842.022567351,37144.44405235101,9382.15330522969,96383844.54414338,12323303.632009838,18729.235886342412,2544.264653975606,103955.41674225777,25837854.552787807,5543.07537407467
5762.3003915243335,760096.9354109516,5388.942910226428,11446030253.393522,33630.5112205756,1628248.598783579,4031.1838267825697,2984.8167455101907,3211.0823915852598,2498.2078864147743,3776.7068968688873,115896.28190235676,2908.858060399316,3468.7683638386497,1429923.046190002,6781842.022567351,16637.154260827258,4254.796703944414,96383844.54414338,756955.3899702835,18729.235886342412,2544.264653975606,103955.41674225777,6103212.631918352,4343.030375515238
5762.3003915243335,600585.7058544036,5373.466850256653,2690892803.2977676,4099.837910513612,1628248.598783579,4031.1838267825697,2969.9528047093345,2863.942195298867,2498.2078864147743,3386.9877491349807,115896.28190235676,2908.858060399316,3468.7683638386497,1429923.046190002,254535.5908098702,5381.162809389967,4254.796703944414,47129766.76620478,231353.68121524027,18729.235886342412,2470.292541890828,103955.41674225777,6103212.631918352,4128.986631793313
3131.209571954676,600585.7058544036,5373.466850256653,2690892803.2977676,4099.837910513612,1628248.598783579,3957.4568496440975,2757.877010694184,2863.942195298867,2498.2078864147743,3386.9877491349807,3630.9142184374423,2908.858060399316,3337.680731009812,20315.23407227041,25241.53392495026,5053.683902635237,4254.796703944414,45391747.11665718,231353.68121524027,18660.611583313006,2453.098317072181,6693.14370697691,1064998.0610896915,4057.3059437245092
