trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6104.089034249804,5025.063515526866,5808.196254959697,4027.81429588648,2795.3756426651316,4130.051324078655,7603.717254906461,5091.936460171226,7785.179360719361,5193.252342630149,4767.3589102129245,3026.284369926599,2878.334861891514,4925.325282970254,3426.419798667711,2833.5351532570057,3856.8335458399542,3049.0462856670183,3631.586279855004,6248.04821171254,5477.721309742161,5104.713050991717,4074.229044939037,3421.3795799187974,3976.2563297245597
6104.089034249804,3628.041158629409,5808.196254959697,4027.81429588648,2741.5679593548202,2613.621994042204,2504.428741989016,4290.637821573598,6214.907707887696,5193.252342630149,4297.22281456092,3026.284369926599,2878.334861891514,4208.021824987434,3426.419798667711,2833.5351532570057,3856.8335458399542,3049.0462856670183,3631.586279855004,2596.792346752555,3740.865570433437,4711.082443229816,3981.614584312315,2354.4611034061136,3976.2563297245597
2804.363220752649,3628.041158629409,4286.808702621458,3830.3317405478774,2416.920412987843,2613.621994042204,2413.14924342833,3701.2751808433454,5753.895773602337,4704.4938037480715,4213.502736813914,3026.284369926599,2878.334861891514,4208.021824987434,3165.6426531872576,2833.5351532570057,3856.8335458399542,3049.0462856670183,3083.8253440781555,2596.792346752555,3601.0386143365104,4711.082443229816,3443.979916907867,2354.4611034061136,3121.666803517006
2804.363220752649,3628.041158629409,4286.808702621458,3830.3317405478774,2416.920412987843,2613.621994042204,2405.8586170924273,3257.2376375516083,3862.259437563693,4645.438165423312,3270.7555659428563,3026.284369926599,2878.334861891514,4208.021824987434,2701.2973952148554,2615.539624669912,3856.8335458399542,3049.0462856670183,3083.8253440781555,2596.792346752555,3601.0386143365104,4711.082443229816,2611.5192222902474,2354.4611034061136,3090.346782355679
2804.363220752649,3628.041158629409,2933.5753145795647,3267.9039610256077,2397.4164520460945,2613.621994042204,2277.741556308527,3257.2376375516083,3060.6356427831433,3676.3155047904256,3270.7555659428563,2425.906865123728,2472.9354871380856,3859.507545112143,2232.3874888030446,2600.3131380030018,2883.70753239855,2783.9875524088156,3083.8253440781555,2596.792346752555,3558.0223603612394,4346.568175118638,2611.5192222902474,2354.4611034061136,2748.7778728138474
2401.077517724635,3628.041158629409,2933.5753145795647,3267.9039610256077,2397.4164520460945,2613.621994042204,2277.741556308527,2942.8822927099955,3060.6356427831433,3676.3155047904256,3270.7555659428563,2246.5468769533013,2472.9354871380856,3630.7456747641795,2232.3874888030446,2600.3131380030018,2883.70753239855,2752.4060583744276,2725.8250025255875,2543.702462567675,3493.9225375606943,3155.6774319271885,2611.5192222902474,2354.4611034061136,2585.599467416169
2401.077517724635,3443.059648053084,2933.5753145795647,3079.8732348415415,2397.4164520460945,2518.1554328504008,2277.741556308527,2942.8822927099955,3060.6356427831433,2839.5846227552665,2889.744290847342,2246.5468769533013,2441.167930081081,3579.1421395722837,2232.3874888030446,2392.842143238007,2883.70753239855,2752.4060583744276,2725.8250025255875,2461.3092032362624,3032.16925831784,3155.6774319271885,2611.5192222902474,2227.6768836490187,2256.4285720942626
2283.7744483567694,3227.0561106788855,2664.781587558903,2798.09004660735,2349.46920071851,2518.1554328504008,2277.741556308527,2499.732241082702,2581.098794216439,2839.5846227552665,2889.744290847342,2246.5468769533013,2088.966877716228,3206.037735137065,2232.3874888030446,2368.873690559709,2883.70753239855,2510.4329489736815,2725.8250025255875,2461.3092032362624,3032.16925831784,3155.6774319271885,2518.028209362584,2221.5512899654877,2256.4285720942626
2283.7744483567694,3227.0561106788855,2490.341493055441,2756.633380987762,2349.46920071851,2518.1554328504008,2277.741556308527,2474.2576068568833,2504.907379443869,2787.3703531365836,2889.744290847342,2246.5468769533013,2088.966877716228,2730.530648029099,2078.145984776161,2368.873690559709,2686.040915139235,2357.144627840793,2548.0769102788736,2461.3092032362624,3032.16925831784,3089.9615802577873,2518.028209362584,2221.5512899654877,2256.4285720942626
2283.7744483567694,3044.1298850666203,2490.341493055441,2714.259234282477,2349.46920071851,2198.4072818075556,2231.4827757082535,2325.94486775182,2504.907379443869,2787.3703531365836,2889.744290847342,2246.5468769533013,2088.966877716228,2730.530648029099,2078.145984776161,2290.832589674885,2515.3289838384812,2357.144627840793,2548.0769102788736,2461.3092032362624,2973.77763408089,2951.72118270393,2226.923186747278,2194.79520553556,2256.4285720942626
2283.7744483567694,2640.41433765803,2288.2253948021735,2543.86601602468,2334.421273854005,2198.4072818075556,2231.4827757082535,2325.94486775182,2504.907379443869,2787.3703531365836,2857.65585277067,2246.5468769533013,2088.966877716228,2576.3742814050174,2078.145984776161,2290.832589674885,2515.3289838384812,2357.144627840793,2515.929682051826,2326.353954900694,2973.77763408089,2916.1355343744895,2226.923186747278,2181.044872024024,2256.4285720942626
2283.7744483567694,2486.9715012408915,2288.2253948021735,2543.86601602468,2334.421273854005,2198.4072818075556,2219.1732540009702,2300.463247873012,2396.688281173713,2787.3703531365836,2559.186956286029,2246.5468769533013,2088.966877716228,2405.4029894337,2078.145984776161,2290.832589674885,2515.3289838384812,2354.26437464637,2424.090821912873,2297.053029772206,2973.77763408089,2830.82393817348,2226.923186747278,2114.3176415093703,2256.4285720942626
2283.7744483567694,2486.9715012408915,2285.537044696856,2543.86601602468,2334.421273854005,2198.4072818075556,2219.1732540009702,2300.463247873012,2396.688281173713,2787.3703531365836,2559.186956286029,2246.5468769533013,2088.966877716228,2230.4380486464433,2078.145984776161,2290.832589674885,2515.3289838384812,2354.26437464637,2424.090821912873,2295.456947570406,2973.77763408089,2830.82393817348,2226.923186747278,2114.3176415093703,2256.4285720942626
2219.847112754359,2456.2744035559067,2285.537044696856,2527.9752945053096,2308.31052203624,2179.7035028368045,2219.1732540009702,2300.463247873012,2348.8222535360146,2486.202877129812,2559.186956286029,2174.467775579026,2088.966877716228,2230.4380486464433,2078.145984776161,2290.832589674885,2498.404101817578,2232.8144552566814,2424.090821912873,2281.9697363736136,2944.4789275245926,2754.629870974196,2218.014480511175,2114.3176415093703,2251.2678390841947
2219.847112754359,2380.2867093541754,2285.537044696856,2527.9752945053096,2308.31052203624,2125.073781280569,2219.1732540009702,2276.5626548839373,2348.8222535360146,2486.202877129812,2559.186956286029,2157.980540333313,2088.966877716228,2230.4380486464433,2078.145984776161,2285.3980682325478,2498.404101817578,2232.8144552566814,2424.090821912873,2267.163498027949,2944.4789275245926,2754.629870974196,2218.014480511175,2114.3176415093703,2237.0724141116966
2219.847112754359,2380.2867093541754,2184.539336872117,2527.9752945053096,2308.31052203624,2125.073781280569,2219.1732540009702,2245.7316857799906,2348.8222535360146,2486.202877129812,2467.8327628868537,2120.7011320020138,2088.966877716228,2182.4334196206787,2078.145984776161,2250.8290093687265,2498.404101817578,2192.9840970344812,2424.090821912873,2221.1736425843346,2944.4789275245926,2754.629870974196,2181.2197882157743,2114.3176415093703,2237.0724141116966
2219.847112754359,2380.2867093541754,2182.150501488399,2441.2988557471494,2297.4622764552605,2125.073781280569,2219.1732540009702,2245.7316857799906,2348.8222535360146,2415.279963558619,2429.0124271432683,2120.7011320020138,2088.966877716228,2182.4334196206787,2078.145984776161,2250.8290093687265,2498.404101817578,2192.9840970344812,2424.090821912873,2221.1736425843346,2944.4789275245926,2754.629870974196,2181.2197882157743,2068.3165349194614,2237.0724141116966
2219.847112754359,2318.600942456705,2091.1882960585062,2441.2988557471494,2296.587534240814,2086.566188928826,2219.1732540009702,2221.199416011093,2340.818336470319,2415.279963558619,2429.0124271432683,2120.7011320020138,2088.966877716228,2181.7548288017756,2078.145984776161,2241.4654186510174,2498.404101817578,2192.9840970344812,2341.054641904425,2218.9227053766504,2847.21096914142,2726.620359626665,2176.1683057434766,2068.3165349194614,2179.466743364771
2219.847112754359,2318.600942456705,2091.1882960585062,2435.8240526167497,2274.715031974748,2086.566188928826,2165.7627995119665,2221.199416011093,2340.818336470319,2415.279963558619,2282.0383996664755,2120.7011320020138,2088.966877716228,2158.7844232111624,2078.145984776161,2190.00481194074,2459.3936417084096,2184.9668458218416,2341.054641904425,2218.9227053766504,2844.2148682846155,2540.6888451423742,2176.1683057434766,2068.3165349194614,2179.466743364771
2219.847112754359,2318.600942456705,2087.839868626286,2406.830996579656,2274.715031974748,2083.868185878153,2165.7627995119665,2221.1248398563816,2288.3662451476453,2340.013546903819,2282.0383996664755,2116.204149451475,2088.966877716228,2134.8969892704986,2078.145984776161,2182.0466595779912,2459.3936417084096,2184.9668458218416,2341.054641904425,2182.7063389718182,2844.2148682846155,2540.6888451423742,2154.9553398301327,2068.3165349194614,2179.296355276826
2219.847112754359,2318.600942456705,2087.839868626286,2313.6725073303533,2274.715031974748,2071.7787730439186,2165.7627995119665,2196.268953059629,2278.6640207215746,2262.3374778932484,2282.0383996664755,2080.6032505080857,2088.966877716228,2134.8969892704986,2078.145984776161,2170.448099974663,2390.557018462356,2181.758641288498,2341.054641904425,2137.68650128041,2844.2148682846155,2520.414280003763,2146.799015718897,2068.3165349194614,2145.5119696886786
2165.892131445997,2318.600942456705,2087.839868626286,2298.4094621480313,2274.715031974748,2071.7787730439186,2165.7627995119665,2196.268953059629,2278.6640207215746,2262.3374778932484,2231.2865439578236,2080.1738319705937,2088.966877716228,2098.8140214837845,2077.461970339482,2168.363254937736,2390.557018462356,2170.3060980502346,2341.054641904425,2137.68650128041,2844.2148682846155,2520.414280003763,2083.060324819897,2068.3165349194614,2138.245392283814
2165.892131445997,2281.139336662423,2087.839868626286,2298.4094621480313,2274.715031974748,2061.8398879093183,2165.7627995119665,2180.713174003422,2227.9810626518156,2251.0843027045885,2231.2865439578236,2080.1738319705937,2088.966877716228,2098.8140214837845,2077.461970339482,2071.7896676590335,2381.5664560687646,2160.3164072661343,2341.054641904425,2127.5614775434665,2834.874681502911,2520.106724913163,2083.060324819897,2068.3165349194614,2136.5954114852643
2165.892131445997,2281.139336662423,2077.1247952683098,2278.7683591468276,2274.715031974748,2061.8398879093183,2134.9948569753014,2154.916361092846,2227.9810626518156,2222.941617441639,2231.2865439578236,2080.1738319705937,2088.966877716228,2098.8140214837845,2077.461970339482,2071.7896676590335,2362.718926161518,2160.3164072661343,2341.054641904425,2127.5614775434665,2770.1811090914334,2499.7178542364895,2083.060324819897,2068.3165349194614,2118.761690943303
2130.84691378147,2249.1911552133756,2070.026048032191,2250.9013176242875,2274.715031974748,2061.8398879093183,2134.9948569753014,2154.916361092846,2227.9810626518156,2221.7375765782226,2231.2865439578236,2080.1738319705937,2088.966877716228,2098.8140214837845,2077.461970339482,2071.7896676590335,2339.1467729675383,2160.3164072661343,2341.054641904425,2111.518238413652,2770.1811090914334,2499.7178542364895,2083.060324819897,2068.3165349194614,2118.761690943303
