trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2728.997532675872,3787.52510545887,3581.520100336095,2818.452311827219,2894.0946065509283,3335.5340897940278,3119.1845125119307,3819.27075175774,3046.7348673652477,4291.373633601705,2779.2525425051736,4336.110446299764,2926.483667657194,3567.116999526368,3315.5887325154317,4081.564787662837,3523.8785232731,3303.028479163948,2861.791154301838,3350.7937332248757,3314.8984405664773,2738.7485384713377,3129.1537474727243,3100.813675990576,3485.2966098225374
2728.997532675872,3787.52510545887,3581.520100336095,2752.2735017628515,2845.8322905409595,2836.7110747444854,3119.1845125119307,3819.27075175774,3046.7348673652477,3534.57554151734,2779.2525425051736,3841.167377401729,2757.1913195544616,3402.86911432689,3315.5887325154317,4081.564787662837,3523.8785232731,3303.028479163948,2861.791154301838,3350.7937332248757,2978.8890084529567,2714.7215013342,3129.1537474727243,3100.813675990576,2886.4787869173133
2728.997532675872,3787.52510545887,3569.2183374780257,2721.9432483438295,2845.8322905409595,2836.7110747444854,3119.1845125119307,2496.6805310549526,3046.7348673652477,2698.7719978696396,2779.2525425051736,3841.167377401729,2757.1913195544616,3402.86911432689,3315.5887325154317,4081.564787662837,3523.8785232731,3303.028479163948,2745.445710403448,3078.252676283925,2778.238491476196,2691.5083255757854,3129.1537474727243,2878.210718052944,2886.4787869173133
2728.997532675872,3751.0814161440594,3102.8321262715695,2699.921310965252,2779.148757250383,2836.7110747444854,3119.1845125119307,2496.6805310549526,3046.7348673652477,2698.7719978696396,2717.1111698769355,3841.167377401729,2757.1913195544616,3402.86911432689,3315.5887325154317,3308.4009425636496,3523.8785232731,3291.7557386518333,2745.445710403448,2894.0460920784108,2743.3939876691124,2687.7381536165803,3129.1537474727243,2878.210718052944,2886.4787869173133
2728.997532675872,3220.906306480474,3076.302704004438,2689.8519715549296,2778.8553365534744,2738.092566421669,3119.1845125119307,2496.6805310549526,3046.7348673652477,2698.7719978696396,2717.1111698769355,2790.410010860704,2757.1913195544616,3082.51295833765,3315.5887325154317,3054.7067076998637,3523.8785232731,2972.362644080058,2745.445710403448,2798.6221056596987,2682.882037812991,2687.7381536165803,3129.1537474727243,2867.4496369153403,2886.4787869173133
2719.801811170344,3220.906306480474,2984.6542000590034,2650.606996894586,2769.551981828774,2738.092566421669,2716.2896388161193,2496.6805310549526,3046.7348673652477,2698.7719978696396,2710.1605276012588,2790.410010860704,2757.1913195544616,3082.51295833765,3315.5887325154317,2910.0991560406433,3415.3792882518574,2956.509555949684,2745.445710403448,2798.6221056596987,2682.882037812991,2683.1801522824194,3011.9063719292058,2250.2596799388025,2886.4787869173133
2716.362205670388,3220.906306480474,2231.861669334482,2650.606996894586,2769.551981828774,2738.092566421669,2716.2896388161193,2496.6805310549526,3046.7348673652477,2698.7719978696396,2689.0228959668007,2750.5738784222176,2757.1913195544616,3024.1414911901084,3315.5887325154317,2910.0991560406433,3415.3792882518574,2934.7898050561344,2745.445710403448,2798.6221056596987,2676.38422880263,2677.768378231787,2823.4178535999426,2250.2596799388025,2886.4787869173133
2713.845905644696,3220.906306480474,2231.861669334482,2647.3985438184977,2732.07740508598,2734.950986940137,2716.2896388161193,2496.6805310549526,2929.3826238626807,2690.4162558550142,2674.4716616221494,2679.263290344932,2757.1913195544616,3024.1414911901084,3315.5887325154317,2910.0991560406433,3166.811632025461,2916.384156113775,2745.445710403448,2798.6221056596987,2668.7612071089598,2674.384953129648,2823.4178535999426,2250.2596799388025,2886.4787869173133
2698.561918430499,3220.906306480474,2231.861669334482,2647.3985438184977,2726.1242783766074,2722.12747780709,2716.2896388161193,2496.6805310549526,2861.745334202612,2680.9714025335725,2670.3908674060517,2679.263290344932,2757.1913195544616,3024.1414911901084,2515.6013576399137,2910.0991560406433,3166.811632025461,2884.6846035383032,2741.502757594847,2738.489737727349,2663.0812524220974,2673.94125404861,2801.670876641513,2250.2596799388025,2886.4787869173133
2698.561918430499,2851.562794106452,2231.861669334482,2647.3985438184977,2703.8302334267773,2712.295537131777,2716.2896388161193,2496.6805310549526,2861.745334202612,2675.0929535493124,2670.3908674060517,2679.263290344932,2702.1581942069765,2827.1638195043242,2515.6013576399137,2875.847833072203,3166.811632025461,2867.4947008051995,2731.471360638355,2738.489737727349,2642.97585347771,2667.3853565086756,2801.670876641513,2250.2596799388025,2886.4787869173133
