trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.4428398355282,600.334789300135,600.7553600578793,600.6910730365423,600.2422078951879,600.4391527236533,600.6863175010524,600.7776756904342,600.8584646616314,600.7653617377011,601.0392224240983,600.9905821580678,600.6348688922841,600.4499408553493,601.2371705057354,600.765126716817,601.1610448682745,600.7248279430005,601.0640321209748,600.6173252884907,600.361053756661,600.8209761111993,600.6212083336617,600.9293928940695,600.8147798423805
600.4428398355282,600.2405095786012,600.5551677683961,600.6910730365423,600.2422078951879,600.4391527236533,600.439982959155,600.7776756904342,600.5540513229004,600.2585370692105,600.9498740096399,600.9905821580678,600.6348688922841,600.4499408553493,600.9929618065511,600.6836837734194,600.9935649651698,600.4649622224986,600.6921928566195,600.6173252884907,600.361053756661,600.7566133154505,600.6212083336617,600.9293928940695,600.8147798423805
600.4428398355282,600.2405095786012,600.5551677683961,600.5507072615967,600.2422078951879,600.3832405894187,600.439982959155,600.5285463322491,600.5540513229004,600.2585370692105,600.9498740096399,600.9905821580678,600.4092467269734,600.4499408553493,600.9929618065511,600.4503045505378,600.8917614620331,600.4141995540126,600.4078609171675,600.4636578912666,600.3289102167153,600.4521336905854,600.6212083336617,600.541400450663,600.7246758025818
600.4428398355282,600.2405095786012,600.5378749512751,600.4524495510802,600.2422078951879,600.3437942245649,600.4118572835126,600.3755678605672,600.5540513229004,600.2559267950072,600.9223693112165,600.93109772831,600.3933912248455,600.4499408553493,600.9335919374587,600.4503045505378,600.4695092594088,600.4141995540126,600.3381353806918,600.4636578912666,600.2031096190958,600.4047084708291,600.3519922460905,600.4722569067037,600.7246758025818
600.3720874364612,600.2380107248072,600.5378749512751,600.3350855710999,600.214268572572,600.3146466772818,600.3706573852953,600.3297552214851,600.4885398365133,600.2536407779587,600.7418498112504,600.6770672467306,600.320754441166,600.4136217287045,600.8135467262989,600.4273078355626,600.3971843484677,600.299833181842,600.3381353806918,600.3256228167472,600.2031096190958,600.3586799424348,600.3519922460905,600.4722569067037,600.7146178125124
600.3607803739192,600.1764151195775,600.4000987360258,600.3023421115878,600.214268572572,600.2217543635697,600.3706573852953,600.2828661362297,600.305739754497,600.2536407779587,600.4636553663373,600.525384751689,600.2639397404663,600.3430881714404,600.5283801531433,600.2942663472107,600.1406207256578,600.2747998291961,600.2297364461264,600.3256228167472,600.2031096190958,600.3177214397117,600.1651731451636,600.4132490812432,600.578219630616
600.3042865550235,600.1666512875215,600.4000987360258,600.2817377084608,600.1826131470524,600.2217543635697,600.301179484181,600.2100487317235,600.305739754497,600.116918639745,600.4048754435236,600.3888023807394,600.2486780556247,600.247194183611,600.3609990360759,600.1267062355722,600.1284636174515,600.2248557537894,600.2297364461264,600.3155483406078,600.1964054749092,600.2393749511112,600.1368867492921,600.396372794478,600.5483250716202
600.275263626696,600.1638283168791,600.3983617215694,600.1594438597982,600.1424718584345,600.1914106066043,600.2736527300386,600.187118274262,600.2375063362125,600.111982082698,600.3721415166985,600.1177848847238,600.1450247739681,600.2095198202712,600.3609990360759,600.1227909452365,600.1279072074328,600.2230909840157,600.2297364461264,600.2285176043002,600.1964054749092,600.2105860329419,600.1286783805332,600.2909165433459,600.4125440069749
600.2405473996048,600.142906313568,600.3303932748266,600.1594438597982,600.1424718584345,600.1914106066043,600.2653678442297,600.180516732292,600.1734946836438,600.0912045443015,600.3721415166985,600.1177848847238,600.1450247739681,600.2095198202712,600.3194750548632,600.1227909452365,600.1258734561275,600.1739534362919,600.1966939743841,600.1565187701029,600.1896582153125,600.2105860329419,600.113725078728,600.2179395192786,600.3325903760418
600.2388943924013,600.1296211268415,600.2815930475628,600.1594438597982,600.0806528333474,600.1914106066043,600.2339842385716,600.1569301133349,600.1551371061387,600.0912045443015,600.31571548372,600.1177848847238,600.1450247739681,600.2095198202712,600.2504813011919,600.1227909452365,600.1258734561275,600.1359199347198,600.1720804907917,600.1565187701029,600.1842273618759,600.1822613269252,600.1073975487793,600.2179395192786,600.3171550879097
600.1534450289648,600.0941336373347,600.2688538064141,600.0957447473309,600.0806528333474,600.1914106066043,600.1888627029809,600.1450511830891,600.1281747046191,600.0912045443015,600.31571548372,600.1061924651622,600.089933109648,600.2052879144733,600.226135657912,600.0835621808079,600.1258734561275,600.1359199347198,600.1486968788228,600.1454550502018,600.1663091929861,600.1561055729117,600.0581683405193,600.2179395192786,600.2952226120491
600.1534450289648,600.0877442808397,600.2569832302814,600.0734737663341,600.0806528333474,600.1721878236843,600.1355383876755,600.1365161607292,600.1075350653622,600.0872672135517,600.31571548372,600.1033480212983,600.0752451965395,600.1690355632567,600.226135657912,600.072159315002,600.1223989593518,600.1290335071591,600.1486968788228,600.1446964271555,600.1663091929861,600.1494590633627,600.0581683405193,600.2179395192786,600.1844241109698
600.1087771446316,600.0831942651644,600.2569832302814,600.0734737663341,600.0794212189525,600.1651545709063,600.1355383876755,600.128262622015,600.0863814076884,600.0872672135517,600.2360110713471,600.1033480212983,600.0752451965395,600.1690355632567,600.1571016992143,600.0642748278361,600.1073678739492,600.1151237272368,600.0838078846323,600.1446964271555,600.159514915708,600.1110459115866,600.0581683405193,600.1838937746143,600.1844241109698
600.0881430555862,600.0831942651644,600.1891350971608,600.0709158633903,600.0744695611381,600.1572685949186,600.1323883014829,600.1234070467949,600.0802585277781,600.0861516444639,600.2217063202186,600.07493085145,600.0752451965395,600.1690355632567,600.1571016992143,600.06116931974,600.1052620017575,600.1016434926614,600.0838078846323,600.1381775218605,600.1544215342146,600.1110459115866,600.0518766664321,600.1838937746143,600.1501676970901
600.0809599627789,600.0795929593273,600.1689951392422,600.0709158633903,600.0624419116539,600.1002718496519,600.130905760487,600.0843936518547,600.0624619758748,600.0861516444639,600.2217063202186,600.07493085145,600.07280004711,600.1658671893092,600.1563493052118,600.0417390017614,600.104451681839,600.0991527446256,600.0838078846323,600.1381775218605,600.1496922910909,600.0763814133802,600.0457821416837,600.169389016291,600.1202756983724
600.0809599627789,600.0743367505046,600.1689951392422,600.0654782688342,600.044575393939,600.0819948724065,600.1238563008314,600.0728986882028,600.0624619758748,600.0852022435026,600.2052465899094,600.0710309912429,600.045231444142,600.1658671893092,600.1275505990924,600.0391477410652,600.1019253773986,600.0991527446256,600.0838078846323,600.1325352042386,600.14316783628,600.0763814133802,600.0438977280013,600.1471089779815,600.1199329763239
600.0619626194195,600.0743367505046,600.1689951392422,600.0551016818473,600.0293651414366,600.0819948724065,600.1113985628614,600.0728986882028,600.051410699843,600.0841354316406,600.1817518999916,600.0690946562632,600.045231444142,600.1622649664738,600.1275505990924,600.0333837584226,600.1007524112337,600.0864638913064,600.0838078846323,600.1204676079594,600.1431114982527,600.0763814133802,600.0438977280013,600.144992180745,600.1199329763239
600.0522487122347,600.0704572539614,600.1641976831748,600.0551016818473,600.0276246439145,600.0819948724065,600.1063683495194,600.0684454611766,600.048183356042,600.0797547599684,600.1777660926673,600.0620467507455,600.0332217189767,600.1608942253843,600.1265811428307,600.0333837584226,600.09429132374,600.0843034581676,600.080262878904,600.1204676079594,600.1383698566567,600.0720383684873,600.0431255030196,600.144992180745,600.1194277765408
600.0488715963497,600.0704572539614,600.1640066460807,600.0548727923134,600.0276246439145,600.0445918742716,600.0983051411986,600.0669759941409,600.0465049944778,600.0797547599684,600.1741868974319,600.0620467507455,600.0290899220167,600.1556885975224,600.1265811428307,600.0313025169189,600.089366592319,600.0803271758754,600.0799063735094,600.1189455349378,600.1378103102925,600.071721634202,600.0388371392665,600.1431499890714,600.1103178539702
600.0473183838994,600.0704572539614,600.1640066460807,600.0535551542717,600.0272500622818,600.0445918742716,600.0916410595513,600.0659082105225,600.045381516506,600.0797547599684,600.1639072997627,600.0606913453018,600.027107629235,600.1473619030523,600.1104992830245,600.0294100705165,600.089366592319,600.0803271758754,600.078655159347,600.113033563054,600.1378103102925,600.0659960485625,600.0388371392665,600.1377754082715,600.1084324891957
600.0434432896107,600.0704572539614,600.1627915058126,600.051744740125,600.0270505778398,600.0445918742716,600.0910602533518,600.0657132659364,600.0406642454068,600.0797547599684,600.1507866251507,600.0568052312559,600.027107629235,600.1473619030523,600.0919800368334,600.0294100705165,600.0891918324415,600.0803271758754,600.0780403462313,600.1103932184687,600.1365040993217,600.0659960485625,600.0385244218995,600.1316625415719,600.106233539048
600.0434432896107,600.0704572539614,600.1611763078728,600.051744740125,600.0270505778398,600.0445918742716,600.0904826774903,600.0625524146525,600.0402290199772,600.0795442983967,600.1487725418733,600.0527875422666,600.0248282886282,600.1473619030523,600.0919800368334,600.0294100705165,600.0891918324415,600.0803271758754,600.0780403462313,600.1077174971889,600.1361848386596,600.0613677770912,600.0383668921662,600.1299743705208,600.1058272180361
600.0406946651539,600.0704572539614,600.1603938483605,600.0516075816571,600.0266710111503,600.0445918742716,600.0897054686827,600.0620333846332,600.0375401030054,600.079352615991,600.1456911198779,600.0527875422666,600.02359494756,600.1473619030523,600.0880116693041,600.0291381355064,600.0879165976652,600.0763562932211,600.074730799438,600.1058020819952,600.1346150749099,600.0604603249533,600.038347072266,600.1299743705208,600.1056431757468
600.0395908139745,600.0688916865904,600.1598212242715,600.0508398393278,600.0263947225868,600.0389741915259,600.0865782088923,600.0618538472787,600.0371808594829,600.078868442198,600.1418994401565,600.0527875422666,600.0235389564208,600.146673202818,600.074461572925,600.026701228172,600.0865149718765,600.0760967653853,600.0724315982253,600.1057420129155,600.1320092378589,600.056441167215,600.0380892088422,600.1299743705208,600.1054434941453
600.0365763988601,600.0688916865904,600.1575368670126,600.0501889786458,600.0258349922398,600.0389741915259,600.0865782088923,600.0611135755156,600.0354422799691,600.078868442198,600.1418994401565,600.0511644687432,600.0230560368661,600.146673202818,600.074461572925,600.026701228172,600.0865149718765,600.0750621491909,600.0694777491069,600.1057420129155,600.1320092378589,600.056363186649,600.0380892088422,600.1257624652209,600.1042878555797
600.0341259422322,600.066782205997,600.1575368670126,600.0501889786458,600.0254506870256,600.0388404483241,600.086490482933,600.0606460612687,600.0352780257144,600.0787142238271,600.1411388160409,600.051076423063,600.0230560368661,600.146673202818,600.072546644634,600.025329256104,600.0850710400476,600.0727974925163,600.0692246884386,600.1054701150505,600.1318918733357,600.056363186649,600.0380028841263,600.1222351876081,600.1036817611628
600.03176302166,600.066782205997,600.1573708187257,600.0498561137179,600.0254506870256,600.0371869102017,600.0858099444916,600.0606422160321,600.0350899138854,600.0786992222587,600.1396457464322,600.0488966513107,600.0230414705784,600.1372054879171,600.0709236067976,600.0245024558831,600.0850710400476,600.0725140371921,600.0684342717793,600.1054701150505,600.1313585633926,600.056363186649,600.0378574613073,600.1222351876081,600.1036817611628
