trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27936.091144032303,36966.192183993786,33827.874824292754,56633.890890914925,23164.909306340593,17800.622151186046,29725.25968580849,19897.538096597236,19290.747377257685,32011.700842452417,43933.73438586703,25540.16759792482,23316.938843674307,16916.1279056094,31025.200385948854,17144.36720134599,21985.01725165133,12544.883814945177,36883.03884407981,24899.335130646996,14452.319455484545,38647.29125421406,24772.777756911015,11981.85241157421,20349.33522259972
25512.682468108324,32193.592097255758,29918.888174974316,31959.32317120905,23164.909306340593,17800.622151186046,27939.59547014905,18280.93743478633,19290.747377257685,28058.136441113867,17592.15530794559,24838.69689280677,23316.938843674307,16916.1279056094,21739.991318043132,15099.76263765653,21985.01725165133,12544.883814945177,36883.03884407981,23752.606671393944,14452.319455484545,27670.965670215308,24772.777756911015,11981.85241157421,20349.33522259972
17372.491018426394,28685.554798350247,20237.047709913884,31959.32317120905,23164.909306340593,17800.622151186046,24827.31024700405,18280.93743478633,19290.747377257685,28058.136441113867,12215.774121160191,24838.69689280677,22511.912093551608,16916.1279056094,21739.991318043132,15099.76263765653,21985.01725165133,12544.883814945177,36598.157917143755,19708.156531401954,14452.319455484545,20652.119299579943,24772.777756911015,11981.85241157421,20349.33522259972
17372.491018426394,22765.84208237127,20237.047709913884,28212.120057980042,23164.909306340593,14897.413062941678,24827.31024700405,18280.93743478633,19290.747377257685,26036.714012872293,12215.774121160191,20626.889743764816,22511.912093551608,16916.1279056094,21739.991318043132,15099.76263765653,21985.01725165133,11791.095345186472,30350.442914181964,19708.156531401954,13568.659546286492,20652.119299579943,17289.27163381229,11981.85241157421,20349.33522259972
15688.97111313047,20258.650832326515,16043.464842911395,28212.120057980042,22745.2801797423,14897.413062941678,22780.85140779165,18062.71158180713,19290.747377257685,25967.11437767411,12215.774121160191,17728.065106149625,22511.912093551608,16916.1279056094,21504.7564866121,13946.733661282236,20642.8751281462,11791.095345186472,30350.442914181964,19708.156531401954,13568.659546286492,18920.38234284995,12860.58779619525,10816.20811348113,20349.33522259972
15688.97111313047,20258.650832326515,16043.464842911395,19739.76756626427,20248.024875089806,14577.41359838799,22780.85140779165,18004.113265247404,18307.82264811266,23958.612217230122,8661.057133641321,17728.065106149625,22511.912093551608,16845.375264445793,21504.7564866121,5225.420647918036,19345.425401225984,10301.93263941451,28890.811948706774,12755.551477378738,10674.94573668886,18375.956462666472,11938.874430599279,10816.20811348113,14755.842367296143
15688.97111313047,20258.650832326515,16043.464842911395,19739.76756626427,17736.810670303053,14577.41359838799,22268.038773981967,14980.742108861266,15908.189679995956,23958.612217230122,8661.057133641321,12015.76296930362,13070.554340331975,15863.310233984444,14468.650886445705,5225.420647918036,19173.81558099899,10301.93263941451,28890.811948706774,12755.551477378738,10674.94573668886,18375.956462666472,11938.874430599279,9706.424636521482,14755.842367296143
15688.97111313047,20258.650832326515,16043.464842911395,19594.098790482032,16027.36020549152,13939.835163041662,19632.393940853857,14980.742108861266,15908.189679995956,23085.375134988895,8661.057133641321,9988.261949842872,10639.659839370437,14845.898638769057,14468.650886445705,5225.420647918036,16298.969534056087,9282.864928329078,26219.412447746472,12755.551477378738,10674.94573668886,16776.923724603195,11938.874430599279,6212.467066617632,14755.842367296143
15351.18261075841,19524.57158161638,16043.464842911395,16250.677653924757,13859.829490811539,11079.195148873494,14949.337277613566,14980.742108861266,15908.189679995956,21696.994408058883,8661.057133641321,9988.261949842872,10639.659839370437,13833.58032951329,10944.007430693791,5225.420647918036,16298.969534056087,9282.864928329078,26219.412447746472,12755.551477378738,10674.94573668886,15787.568450908853,11046.860936615836,4935.033118507846,14729.073576762252
15037.047038386947,17232.40048664213,15000.153127135487,16250.677653924757,13859.829490811539,11079.195148873494,14949.337277613566,14577.425413260791,11719.539775453477,20844.062512147684,8647.083530225771,7980.123540088527,9377.728098893202,13833.58032951329,10944.007430693791,5047.1493643206795,13465.75929570272,7032.633094313225,26219.412447746472,12058.362198034065,9099.416902268465,11546.773879514903,11046.860936615836,4935.033118507846,13692.463617661728
12264.083191608695,17232.40048664213,14370.36952069461,14741.227032267745,12129.818230428531,11079.195148873494,14949.337277613566,14577.425413260791,8550.856310623103,19390.282614075066,8263.485619554547,7980.123540088527,9377.728098893202,13332.733579932465,10556.82499292162,5047.1493643206795,13465.75929570272,7032.633094313225,25714.409716130307,12058.362198034065,8486.900893173239,11546.773879514903,10543.880380389177,4935.033118507846,13524.870280379566
12264.083191608695,16787.752310562613,10146.99931845946,14133.764947911648,12129.818230428531,10852.00188318602,14949.337277613566,14291.579145347832,8550.856310623103,12146.00375802635,8263.485619554547,5762.556694080249,8160.365992202223,12445.018499101889,8799.009429605503,5047.1493643206795,13393.649861722864,7032.633094313225,24244.877914030185,12058.362198034065,7609.110031060808,10538.915758601945,9788.571755477986,4935.033118507846,13055.997834199085
12264.083191608695,16787.752310562613,9521.35741725624,14133.764947911648,12129.818230428531,9048.68022352432,14949.337277613566,11688.677804452245,8550.856310623103,8835.027931917199,8263.485619554547,5571.396097257195,8017.05122815132,10453.978217584154,7185.359022390042,4833.414022632616,12622.778942845243,5873.9672812506615,24244.877914030185,10823.949184488325,7483.178805694273,10538.915758601945,9788.571755477986,4935.033118507846,11228.47545464337
12264.083191608695,16395.425542299265,9521.35741725624,13046.560334943617,12129.818230428531,9048.68022352432,12990.446291362829,11688.677804452245,8550.856310623103,8835.027931917199,8200.099837681091,5571.396097257195,8017.05122815132,10128.509063099596,7185.359022390042,4833.414022632616,12404.577116117556,5873.9672812506615,23751.148390711827,10823.949184488325,7483.178805694273,10409.100225235037,9788.571755477986,4935.033118507846,10897.04027619691
12264.083191608695,16395.425542299265,7604.483111290647,13046.560334943617,11676.615087570653,8151.735904196495,12990.446291362829,11305.733991463923,8550.856310623103,8835.027931917199,8070.176890762175,5571.396097257195,6952.8288867563715,10128.509063099596,4673.184897725369,4035.951323005167,12139.901949902744,5560.5244437744,21819.842571153997,10823.949184488325,5921.982354830541,9653.657177650086,9056.346975365035,4842.61014609844,9205.211439112667
10568.5653872992,14005.783289900815,7601.458511754954,13046.560334943617,10589.643928407446,8151.735904196495,12990.446291362829,11305.733991463923,8550.856310623103,8793.221901589635,8070.176890762175,3779.5954460379467,6830.581479717333,9610.674489773108,4639.453546339703,4035.951323005167,11822.169159651306,3788.756967525073,21513.476548194605,10823.949184488325,4993.868759188404,7074.874076005514,8897.552489620391,4651.6735763962415,8074.361987596929
10568.5653872992,14005.783289900815,7482.377069549124,13046.560334943617,9236.024623171612,7762.001108384992,12990.446291362829,11238.38196698194,7747.912093189743,8632.057071534835,8070.176890762175,3779.5954460379467,6192.03820215963,7867.644794516577,4106.675882136957,4010.526709107227,11320.218433580108,3788.756967525073,21346.646024914182,10556.501695456607,4858.578061969561,5620.72546494776,8643.396215701732,4547.301084093965,7295.193473766
10359.189396906142,13401.786551569849,7316.121357307033,12665.429639987777,8961.762607512966,5080.614613535986,12668.64270628525,10950.511441843462,7224.607848955119,8301.144564164872,8063.144201478889,3741.7067537596813,5855.131147743976,7867.644794516577,4104.130078748058,3976.497308954713,11215.750902121128,3662.647596439911,21144.018719307736,9920.780897147983,4858.578061969561,5427.738556163441,8246.66626854043,4406.7905624042705,7295.193473766
9888.443122114619,13187.900663967974,7274.477370244295,12665.429639987777,8961.762607512966,5001.078862506296,12668.64270628525,10950.511441843462,7224.607848955119,8301.144564164872,8063.144201478889,3741.7067537596813,4880.676954993076,7591.061953058561,3684.208633344609,3890.6231933585477,11213.102092019479,3586.3889758242262,20947.224034865747,9276.025690116348,4329.593796703262,5335.758893927134,8246.66626854043,4406.7905624042705,6698.5214053183845
9888.443122114619,13130.174870364759,7168.541638474383,12656.990876996677,8894.686683534175,4613.339286264422,12668.64270628525,10651.950350833467,6667.704245599762,8301.144564164872,8039.749276608147,3304.7493748727393,4828.060148661546,7591.061953058561,3684.208633344609,3580.5030293980767,10088.37452596875,3586.3889758242262,20752.663987065258,9276.025690116348,3021.694203854774,5221.222252571086,8198.010967699465,4367.525232929141,6698.5214053183845
9473.183953323163,12634.03098310478,7168.541638474383,12656.990876996677,8582.183657627305,4204.386122718646,11948.290687839524,10651.950350833467,4218.541491128111,8301.144564164872,7996.970924453856,3304.7493748727393,4828.060148661546,7591.061953058561,3535.9710973080887,3580.5030293980767,10088.37452596875,3167.0220592466994,20196.029399194784,9276.025690116348,3021.694203854774,4500.048257673459,8156.444896835816,4201.8219496659985,6505.181999926321
9444.867930243847,12567.788232811323,7167.928206717738,12603.868014222573,8582.183657627305,4127.8919022521195,11889.969464630063,10614.124057561548,4177.496759029069,8245.039159019172,7995.316529910338,3304.7493748727393,4828.060148661546,7249.255565516547,3474.86644185699,3580.5030293980767,9910.087049633214,3167.0220592466994,20195.681026357688,9276.025690116348,2553.5878071306643,4475.662206825144,8105.117865395369,4201.8219496659985,3974.59055467084
9366.132476018875,12415.146250434052,6944.939778815804,12223.08354410863,8582.183657627305,3531.2146044194333,11773.292378717062,10501.465121727315,3889.9591820763935,8245.039159019172,7995.316529910338,3112.1044015514804,4828.060148661546,4190.631430423971,3251.9064205757522,3551.438361982896,9810.24425659703,2805.6524856362626,20195.681026357688,9276.025690116348,2525.953419807249,4320.123761781615,8017.948962951989,4047.765250516758,3974.59055467084
9366.132476018875,12373.70579038733,6944.939778815804,11824.646394440944,8261.22454472895,3531.2146044194333,11773.292378717062,10421.022876085035,3839.33030516893,8107.346927780766,7973.647246324783,3112.1044015514804,4708.9434801766965,3894.715714232898,3021.128485512725,3380.6028061635307,9810.24425659703,2691.2414936191726,20077.042693784777,9117.561740952404,2241.2454064022654,4117.375065391092,8006.133655142296,4047.765250516758,3937.282135039174
9193.338120957686,12304.058142769169,6806.434506904608,11806.16778177035,7762.2169830754,3531.2146044194333,11743.67841037433,10421.022876085035,3802.0260385257384,8107.346927780766,7963.842936971031,3112.1044015514804,4708.9434801766965,3854.6884121374255,2991.9369699295025,3380.6028061635307,9810.24425659703,2691.2414936191726,18848.109090671493,9106.762800231507,2241.2454064022654,3855.227968684312,7886.273616467653,4047.765250516758,3937.282135039174
9141.485217608886,12205.935569846077,6806.434506904608,11639.194544532618,7722.322883275612,3531.2146044194333,11701.424147605316,10421.022876085035,3802.0260385257384,8093.427161000195,7963.842936971031,2983.161966020976,4708.9434801766965,3854.6884121374255,2956.95004899681,3372.000015594817,9810.24425659703,2614.236692080018,18848.109090671493,8655.000337184141,2234.434279847348,3813.1792225108356,7886.273616467653,3855.7791651484054,3827.48364566427
8956.575847925715,12205.935569846077,6775.198051418687,11639.194544532618,7722.322883275612,3459.4230831291857,11701.424147605316,10377.992061769912,3755.483244280395,8048.2554895127405,7962.878283252632,2981.320919017714,4619.830167181032,3854.6884121374255,2956.95004899681,3354.691078398299,9588.897437248666,2614.236692080018,18848.109090671493,8655.000337184141,2227.7577739353583,3723.0895455929403,7870.251377110351,3855.7791651484054,3827.48364566427
8955.76173602987,12196.368353182123,6767.025687681406,11579.043595940133,7722.322883275612,3252.0323537275267,11654.223716955445,10377.933277717086,3755.483244280395,8048.2554895127405,7956.236966596876,2843.2828356896475,3945.6240071129314,3803.032684213921,2889.4407810048097,3336.0995268437428,9460.640510074714,2604.4311497671747,18846.746128732124,8415.804511547689,2089.706859367537,3701.7637209901495,7843.357167039067,3855.7791651484054,2983.8011986782044
8955.76173602987,12151.979202914721,6716.81784096628,11579.043595940133,7589.600820663646,3124.585862060837,11626.266111272893,10270.683956828063,3602.2730241147265,8048.2554895127405,7956.236966596876,2825.5558929569243,3945.6240071129314,3736.3751990648384,2854.7292544441657,3282.559126409976,9460.640510074714,2522.424547877151,18846.746128732124,8415.804511547689,2056.704316422309,3701.7637209901495,7821.158023450877,3842.1704167863822,2983.8011986782044
8955.76173602987,12112.007151338072,6716.81784096628,11490.583044967068,7589.600820663646,3069.7853687409147,11568.133696612867,10264.081981885409,3578.9672760758212,8032.056522945141,7953.276345874743,2823.09214861734,3911.6419892316535,3719.7653570413063,2854.7292544441657,3268.5816931559802,9327.77575133253,2522.424547877151,18626.02511094423,8103.204603885174,2056.704316422309,3531.4855266503077,7821.158023450877,3774.794090415716,2983.8011986782044
8839.321669839937,12018.173000841345,6705.288819512827,11257.311443196946,7589.600820663646,3069.7853687409147,11568.133696612867,10264.081981885409,3548.6610676561622,8019.077634767353,7950.099873725638,2692.36691355725,3911.6419892316535,3719.7653570413063,2842.202493056208,3262.6219848592427,9319.833498112823,2470.4488351096306,18426.028811238528,8103.204603885174,1954.7296301008737,3531.4855266503077,7821.158023450877,3774.794090415716,2973.8292206664405
8838.173774235522,12002.405819682554,6588.293753272029,11132.843317831881,7589.600820663646,3009.2717032526275,11568.133696612867,10121.202256168288,3548.6610676561622,8019.077634767353,7945.007890610899,2691.411435798698,3903.430492716809,3647.1315692606836,2814.908825250665,3261.7111319377473,9241.199835383954,2455.413482808603,18382.002461455893,8103.204603885174,1880.2237051702343,3531.4855266503077,7797.393222707826,3774.018538579608,2894.1890460224563
8828.579498523737,11979.684317398624,6588.293753272029,11106.965023202525,7561.8432208959575,2977.132123146797,11553.36773210027,10081.19553041905,3534.746719682681,8013.878440484766,7944.904126678026,2657.8083280390997,3903.430492716809,3630.043089680347,2760.645026287925,3240.5006811722405,9241.199835383954,2412.6208256888067,18162.886530728352,8051.707726592291,1880.2237051702343,3403.426148280576,7790.726816132699,3763.578363152747,2856.276534948577
8822.133477127967,11848.800943305358,6482.728944043206,11106.965023202525,7522.0223874975845,2977.132123146797,11536.46707403732,10081.19553041905,3528.379629823543,8005.523824035166,7941.788589848628,2619.9382607890157,3837.625086820519,3564.8546614453503,2731.0390262970727,3235.2124048784954,9190.609263395512,2362.3436309666313,17748.91741028922,8051.707726592291,1861.6044764234607,3338.9491712491817,7787.532042178707,3761.671458092093,2815.28786865346
8822.133477127967,11848.800943305358,6477.086789510131,11106.965023202525,7486.072982068271,2954.864382238881,11530.937515509855,9915.238148184448,3521.0085728388976,8005.523824035166,7941.070165559856,2595.621523329093,3791.255483870836,3564.8546614453503,2686.5756394678674,3231.5168504722983,9175.627217707075,2332.078654114408,17616.42809973557,8038.635508485472,1766.5704315746755,3321.5860840994396,7778.022652076384,3761.4724157332867,2815.28786865346
8817.589604519118,11816.98329404223,6467.733816675122,11080.073767272219,7486.072982068271,2907.567030879053,11529.892011090325,9912.657214369092,3521.0085728388976,8005.097110416727,7941.070165559856,2593.054869377408,3787.781249115001,3563.542821798099,2684.4173408059446,3229.4305494101636,9143.057920576573,2310.326330242317,17597.467633145956,7997.920778997413,1766.5704315746755,3269.561946693672,7778.022652076384,3759.6101665254746,2649.1048575735385
8774.958573448283,11809.90730172846,6467.733816675122,11033.814750175683,7486.072982068271,2887.973681162567,11514.792208243392,9880.341801722992,3516.1144843195275,8004.165863969986,7938.337599571295,2591.0050190978445,3775.5262406147167,3532.2666722307117,2668.647117185635,3226.1685093728547,9137.694968979256,2290.728791231231,17577.063507488296,7962.760451497868,1766.5704315746755,3269.561946693672,7776.799154701568,3743.69571064446,2632.853631079189
8774.842540461694,11787.693346827893,6434.8520182444745,11033.814750175683,7485.0115972697695,2877.14472562597,11503.503399023035,9840.013598981826,3516.1144843195275,8002.876953248922,7936.764807855198,2578.9988321345386,3775.5262406147167,3520.9797395047826,2667.93044950214,3219.2492114655183,9137.694968979256,2162.6158892350286,17529.365021243062,7962.760451497868,1765.8681580184389,3261.6111894327996,7776.799154701568,3741.8679636883294,2452.0911419198505
8774.842540461694,11787.693346827893,6434.8520182444745,11033.814750175683,7474.118786962074,2877.14472562597,11503.503399023035,9771.365636474275,3510.0421057542076,8002.876953248922,7936.724345247037,2574.929178689973,3775.5262406147167,3520.089178546965,2653.8850019676916,3205.3766368641554,9131.49907764292,2126.539350765208,17525.010987781,7887.953441191895,1755.4431511294822,3261.6111894327996,7772.77669117378,3740.2223870728576,2452.0911419198505
8738.89445733808,11787.693346827893,6412.499651720015,11015.849901208785,7465.405145422358,2873.4992993289384,11503.503399023035,9766.900790686524,3500.7228385531553,7999.026082374469,7935.178096405298,2567.8485440388527,3766.1013821047145,3520.089178546965,2650.0428992088396,3204.591958910625,9131.49907764292,1942.090793021537,17337.75735320166,7887.953441191895,1737.7087134564333,3241.9036139450886,7768.1369723790085,3738.8204412064206,2309.091393785442
8738.024563225053,11781.689901396845,6391.551917274831,11002.143660504807,7434.507810289949,2865.1978249026556,11503.503399023035,9757.194288970932,3500.476113734081,7999.026082374469,7935.178096405298,2567.8485440388527,3764.0018846106377,3520.089178546965,2649.842939729248,3198.7160742673127,9116.00708689109,1909.4176859323363,17337.75735320166,7887.953441191895,1737.7087134564333,3226.3983952220137,7763.857703703866,3737.8694908234606,2309.091393785442
8738.024563225053,11777.996396929499,6391.551917274831,10992.169662213533,7430.564540585577,2839.3162510216557,11502.906685892956,9752.445136921953,3498.7486047821694,7999.026082374469,7935.03625902331,2560.8527645750887,3757.8245126926304,3517.886938481688,2633.2535454179165,3198.5136806813234,9112.484089632386,1899.8996918440898,17320.402050295917,7887.953441191895,1732.9089650964231,3223.077701086573,7762.875401972238,3737.2576309410533,2309.091393785442
