trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
997.2931003742099,1017.4790573191742,981.8606871699635,951.1700946557046,1010.3740174488036,1004.061827834749,979.0,1021.1931123793054,893.5819535435082,960.8769962728728,1013.0,969.2006886654074,1055.5846983158683,1014.129893353409,1000.8349530059963,991.5423424031324,1022.0,977.1998558314078,991.5658731075389,936.8666292016055,940.5040059177476,1047.9885189375686,1007.9064327416199,979.0015054486565,944.1828233896579
997.2931003742099,1017.4790573191742,981.8606871699635,951.1700946557046,932.3365357467086,948.5,979.0,968.4998669009716,893.5819535435082,960.8769962728728,1013.0,969.2006886654074,1040.6463374684074,1004.5240427110209,978.4179410932401,975.5133230091456,1005.4909567838654,977.1998558314078,991.5658731075389,936.8666292016055,940.5040059177476,1047.9885189375686,1007.9064327416199,920.5823410584851,944.1828233896579
997.2931003742099,997.0,966.5,951.1700946557046,932.3365357467086,948.5,979.0,939.5281436887199,893.5819535435082,960.8769962728728,1002.0372500756107,969.2006886654074,1032.0064983740315,1004.5240427110209,978.4179410932401,975.5133230091456,988.6171630297023,977.1998558314078,991.5658731075389,936.8666292016055,940.5040059177476,996.6704348258493,1007.9064327416199,920.5823410584851,944.1828233896579
997.2931003742099,997.0,966.5,951.1700946557046,932.3365357467086,947.8019362021676,973.0,939.5281436887199,893.5819535435082,953.5204320741323,952.40724079956,936.1366208253056,1000.9960891024741,958.5,978.4179410932401,938.8682746470365,977.5,952.5026890818517,932.0186420912044,936.8666292016055,940.5040059177476,996.6704348258493,975.2672915218841,920.5823410584851,944.1828233896579
997.2931003742099,971.3102140405731,866.1621247277402,951.1700946557046,932.3365357467086,947.8019362021676,971.9380690674374,939.5281436887199,893.5819535435082,927.3234843703494,952.40724079956,936.1366208253056,970.8871758744107,958.5,966.6766278477572,938.8682746470365,967.9740027187815,952.5026890818517,932.0186420912044,936.8666292016055,940.5040059177476,996.6704348258493,975.2672915218841,920.5823410584851,944.1828233896579
997.2931003742099,971.3102140405731,866.1621247277402,951.1700946557046,932.3365357467086,947.8019362021676,970.8011066788101,939.5281436887199,893.5819535435082,927.3234843703494,920.095175398899,936.1366208253056,970.8871758744107,958.5,930.6683350746961,938.8682746470365,951.8943675196333,948.0501612114597,920.3028967130532,936.8666292016055,940.5040059177476,951.0342916972072,975.2672915218841,920.5823410584851,944.1828233896579
957.0,971.3102140405731,866.1621247277402,934.1876577377257,901.0593462676685,947.8019362021676,950.5191260339082,939.5281436887199,893.5819535435082,921.7134939537908,920.095175398899,929.3340648339781,970.8871758744107,948.3343569827545,920.7139728443367,938.8682746470365,939.0,948.0501612114597,909.2242971626057,902.2357730327249,940.5040059177476,951.0342916972072,959.2946746679143,920.5823410584851,944.1828233896579
957.0,958.2525477794834,866.1621247277402,934.1876577377257,884.7888026325096,926.2670378057878,950.5191260339082,939.5281436887199,893.5819535435082,921.7134939537908,920.095175398899,927.8485860492817,966.4491144204012,948.3343569827545,920.7139728443367,938.8682746470365,939.0,948.0501612114597,907.5795326331547,902.2357730327249,940.5040059177476,951.0342916972072,951.0,920.5823410584851,944.1828233896579
932.9560981054973,919.8337461151135,866.1621247277402,928.2555719410224,884.7888026325096,924.7606874783049,950.5,939.5281436887199,893.5819535435082,847.903810302082,920.095175398899,914.1163207134871,966.4491144204012,948.3343569827545,920.7139728443367,938.8682746470365,939.0,948.0501612114597,907.5795326331547,901.1395360355936,940.5040059177476,951.0342916972072,907.9798762675681,920.5823410584851,944.1828233896579
932.9560981054973,919.8337461151135,866.1621247277402,928.2555719410224,884.7888026325096,924.7606874783049,928.5932505029837,939.5281436887199,893.5819535435082,847.903810302082,920.095175398899,914.1163207134871,966.4491144204012,948.3343569827545,920.7139728443367,938.8682746470365,916.896748313532,948.0501612114597,907.5795326331547,901.1395360355936,914.4406050073995,951.0342916972072,907.9798762675681,920.5823410584851,916.3837403263278
