trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4849.244044761392,5242.974743324681,3159.2320673144227,4656.393165987279,4139.425386207238,4280.428395067293,2820.2125709360057,4653.3407204273535,4390.931880980373,4318.063281607875,5599.624783466979,4675.530240854381,5604.975621343794,4547.287574799652,4373.485086656384,5996.239184674758,4176.0030907574555,5812.959569861188,3663.2034229505134,3403.3206395780376,4214.940448267393,3800.011743850163,3819.7390889041644,5572.769428817879,3951.4779774896147
4254.347956840677,4119.993831602969,3159.2320673144227,3545.953793908062,3439.8156263805663,4222.191994144923,2820.2125709360057,4653.3407204273535,4390.931880980373,3505.6206639273796,5269.890380061506,4413.765537127068,5604.975621343794,4428.508261335348,4373.485086656384,5996.239184674758,4176.0030907574555,5812.959569861188,3663.2034229505134,3297.945262242809,4111.100840130721,3800.011743850163,3819.7390889041644,3352.3242513569026,3197.6102287053204
4140.877695556169,3881.2316393172596,2962.973122171278,3529.357878424453,3248.7865290692944,3945.044769678586,2820.2125709360057,4269.974473674441,4390.931880980373,3505.6206639273796,5269.890380061506,4247.854889447412,5604.975621343794,4095.4787220522635,4086.4262151355397,4476.717547024441,3920.6405992414866,4066.443997331234,3442.0250010945742,3111.4581913557295,4111.100840130721,3585.917334024716,3819.7390889041644,3352.3242513569026,3197.6102287053204
3197.037875131802,3881.2316393172596,2962.973122171278,3266.010510703356,3008.716178465273,3748.8858709996366,2820.2125709360057,3919.345475711404,4278.953936678641,3218.5750615026936,5023.664029329286,3494.373998554694,5588.038817286412,3825.4316307968757,3133.1580599840795,4321.639550572825,3920.6405992414866,4066.443997331234,2749.3815594227012,2840.072821042253,3814.969760273169,3498.390492907052,3703.3602492201317,3213.4760571373827,2870.0380274584495
3197.037875131802,3327.9276324953407,2962.973122171278,3261.35928294763,2870.216889948685,3460.3352834840575,2780.845819527531,3065.7078649443997,4051.3896691840946,2789.8424345924477,4944.072996277598,3112.8663007827777,5223.55630393379,3151.0584624343464,3133.1580599840795,4194.457802766672,3920.6405992414866,4066.443997331234,2749.3815594227012,2840.072821042253,3814.969760273169,3498.390492907052,3334.0262430693874,3143.9221289102484,2870.0380274584495
3197.037875131802,3187.6906254694454,2830.831440664749,3193.7986245441657,2813.9036094228263,3460.3352834840575,2755.5632427155897,2802.340884027238,4051.3896691840946,2760.299525770682,4580.9050899018275,2822.3904387721827,5052.707135091395,3151.0584624343464,2800.5653276099097,4194.457802766672,3575.1826524411654,4023.1551898025323,2677.515648019647,2840.072821042253,3814.969760273169,3491.9725731714734,2998.0722439520514,3098.9064334096324,2870.0380274584495
3197.037875131802,3022.9909503561425,2830.831440664749,3031.5387095620445,2750.325005366851,3417.9576541134215,2753.512408780132,2776.328605985666,3998.7965399935065,2714.750107248769,4187.56520201324,2822.3904387721827,4214.470320282663,3136.3661942328695,2800.5653276099097,4013.288415527485,3575.1826524411654,4023.1551898025323,2670.977481942664,2731.385473699775,3814.969760273169,3347.2540886338375,2998.0722439520514,3088.5446622915097,2857.899144030405
3085.5370024498948,2962.561732054398,2768.5103128537357,3031.5387095620445,2738.915689951597,3417.9576541134215,2687.8649219528925,2702.1843249432814,3444.267951171561,2714.750107248769,4164.038246943135,2720.3940253153496,4214.470320282663,2954.1548480212705,2800.5653276099097,3940.031418082899,3270.426429317682,3674.654041817579,2670.977481942664,2721.0946161232546,3605.4231780458294,3347.2540886338375,2845.9884557853243,2699.457105103952,2857.899144030405
2973.527269239076,2897.458743296317,2724.6201852930712,2983.7385355598753,2728.899884106713,3328.1830172492814,2687.8649219528925,2702.1843249432814,3444.267951171561,2701.09358883948,4135.7323034465235,2690.0434826869177,4135.922807298349,2899.4278221472405,2783.551733094599,3940.031418082899,3270.426429317682,3639.8768169168816,2670.977481942664,2721.0946161232546,3377.6754141833408,3207.310849841304,2804.780601772706,2699.457105103952,2826.940429594056
2790.8132066077433,2897.458743296317,2724.6201852930712,2724.890401556985,2719.6088371084,3125.768942381672,2687.8649219528925,2702.1843249432814,3444.267951171561,2701.09358883948,4099.685281059152,2647.530501030354,4128.100018139349,2899.4278221472405,2775.136403529433,3940.031418082899,3188.2235532043946,3577.475496226273,2662.0596959982604,2684.502484679107,3377.6754141833408,3043.5174287357427,2789.6255797979684,2699.457105103952,2826.940429594056
2729.8439609066163,2897.458743296317,2716.3443003469706,2724.890401556985,2698.473589907739,2912.67858830111,2670.8058069228164,2690.855680393047,3092.985032567972,2679.083342064645,3702.8969585907303,2647.530501030354,3336.8708756170577,2858.09063525301,2717.140021293937,3940.031418082899,2788.6316230943444,3577.475496226273,2645.431018417345,2667.7947912711975,3373.4361348060334,2981.693744659986,2789.6255797979684,2699.457105103952,2826.940429594056
2716.778945373321,2819.009665460898,2716.054803762144,2724.890401556985,2698.473589907739,2912.67858830111,2667.4030545754194,2690.855680393047,3016.257373265714,2661.8468104877343,3702.8969585907303,2639.2616771266507,3084.63797327007,2855.9183281372057,2717.140021293937,3940.031418082899,2788.6316230943444,3530.1776831220304,2645.431018417345,2667.7947912711975,3373.4361348060334,2896.9664781833453,2731.293600202712,2678.004416189901,2823.1791670357406
2708.297936801393,2805.7471474440363,2707.247418903118,2724.890401556985,2694.25297871226,2912.67858830111,2658.2386409423207,2661.837609788366,3016.257373265714,2661.8468104877343,3702.8969585907303,2638.179849272724,3084.63797327007,2840.5658347925632,2712.4485413809894,3839.282112957494,2717.1240127566157,3487.7151185145744,2643.6669987805067,2664.750725899523,3278.572130095417,2870.3051377706693,2723.8792526622783,2668.0176008062504,2796.206379895158
2680.820414556394,2805.7471474440363,2702.7007407363053,2724.117997631274,2692.5641905603243,2912.67858830111,2658.2386409423207,2661.837609788366,3016.257373265714,2661.8468104877343,3561.931940565303,2636.6354272511976,3084.63797327007,2789.736643831788,2702.5076959096045,3839.282112957494,2717.1240127566157,3486.305192037661,2639.728181758542,2657.7875554492607,3255.7431776399376,2827.9589390072547,2723.8792526622783,2668.0176008062504,2796.206379895158
2679.654217435583,2796.2411518385675,2701.5569045827565,2720.7787799369435,2690.228558590285,2891.949257390719,2652.0538069622253,2661.416181019101,3016.257373265714,2659.5338164731947,3470.2852422806177,2633.206366640283,3084.63797327007,2717.6288608237214,2702.5076959096045,3830.478535261996,2716.0693276021584,3426.192625074517,2639.2094800741543,2649.4579802093112,3255.7431776399376,2766.902825840078,2721.826537837079,2661.6630820758305,2796.206379895158
2679.654217435583,2793.246179284763,2701.5569045827565,2710.409799043821,2689.6135872224354,2852.97895651276,2645.263119800044,2660.0938274789987,2911.1219961353595,2659.5338164731947,3470.2852422806177,2631.77251276257,2962.6279931764457,2717.6288608237214,2700.832043218567,3829.0384587320177,2707.1084504856885,3426.192625074517,2637.1113781676736,2649.4579802093112,3129.7489948996,2766.902825840078,2721.826537837079,2653.1322785764423,2793.389183979351
2667.1179993308756,2793.246179284763,2700.9901637490516,2707.221156901478,2688.8391549059106,2814.8012524558776,2644.9003050377246,2650.832965156803,2910.603891281751,2659.5338164731947,3401.2808437668245,2630.996092724691,2946.269207236822,2711.4255180040213,2697.306411121109,3782.0625460829647,2679.100889930862,3409.4378967191797,2637.1113781676736,2649.4579802093112,3129.7489948996,2766.902825840078,2718.696423987882,2653.1322785764423,2793.389183979351
2662.4699745911657,2785.5734475176414,2699.4882627996294,2706.724310391855,2686.8762301051297,2814.8012524558776,2637.646130467662,2649.8545577315995,2899.5991217500887,2649.6373507394715,3364.227119109866,2630.4920237106085,2946.269207236822,2706.407954246288,2691.3579068025106,3782.0625460829647,2679.100889930862,3409.4378967191797,2637.1113781676736,2642.538184098659,3125.6763766687263,2766.075334860751,2718.245332480207,2647.2217740218493,2783.7164341879966
2662.4699745911657,2785.5734475176414,2696.8649576331673,2704.6514826932384,2686.2265733660984,2814.8012524558776,2637.646130467662,2649.8545577315995,2889.3628633596777,2649.49780776193,3341.7570245663737,2628.395005486034,2932.6425387093113,2706.407954246288,2683.530123865034,3781.4482589555782,2678.950225243655,3409.4378967191797,2635.656474188077,2642.538184098659,3116.429604924574,2756.427996303246,2715.3655976337113,2644.789774679294,2783.7164341879966
2662.4699745911657,2774.7703707804826,2691.459801728609,2704.6514826932384,2685.786732615321,2814.8012524558776,2637.646130467662,2646.1830911170896,2853.3365001796687,2648.758296137634,3341.7570245663737,2628.1778382821763,2932.3150700735573,2701.4915197713176,2683.530123865034,3781.4482589555782,2678.950225243655,3409.4378967191797,2635.1916334282473,2642.538184098659,3107.8908324586614,2756.427996303246,2712.2016361043015,2644.789774679294,2777.5674036918
2655.277800328509,2774.7703707804826,2690.881425098559,2703.9629293593152,2684.141802148347,2814.8012524558776,2628.134460327843,2646.1830911170896,2853.3365001796687,2648.439906829769,3334.0579560497918,2624.7176474910557,2915.5489110702647,2698.022872290923,2683.530123865034,3780.844332711926,2671.672042381928,3399.641740948512,2635.1916334282473,2640.513940502827,3098.241854920972,2756.0139437258485,2710.672877060591,2644.4446842765165,2777.5674036918
2655.277800328509,2774.7703707804826,2690.319598672389,2703.6734430191937,2682.8722719826924,2811.4597565897043,2628.134460327843,2645.924864765387,2804.5915067930537,2647.6163213399827,3329.7147110976066,2620.97834133564,2914.0826368129574,2697.285984018187,2683.530123865034,3779.4969115861904,2669.7561321738717,3399.641740948512,2635.1274077393887,2640.228523427958,3091.244788628347,2754.3320394814714,2708.070926632249,2643.691697500933,2776.035883569716
2649.11483191123,2773.6675676661075,2689.4179215215486,2703.547994012664,2682.8722719826924,2799.7968755108486,2627.81848598266,2645.924864765387,2791.8809259653963,2647.6163213399827,3319.0234775924273,2620.97834133564,2904.1786592056087,2695.454397307902,2681.3880431887014,3776.1959293269374,2667.499033715824,3390.582342815353,2632.7380583078966,2638.595689980766,3085.2653617855494,2753.770885453317,2707.932463692786,2642.9189799949745,2774.668046690225
2649.11483191123,2773.117853132163,2689.4179215215486,2702.0115696808484,2682.6536202766215,2799.7968755108486,2627.81848598266,2644.598890566293,2783.0225402063757,2647.6163213399827,3310.382861114352,2620.502121464517,2904.1786592056087,2695.454397307902,2681.3880431887014,3773.935908666438,2667.499033715824,3383.172663633549,2632.7380583078966,2638.251229297253,3085.0709774759016,2744.9868368354014,2706.121310989848,2640.3045471480914,2773.315455519939
2649.11483191123,2768.8738409633665,2687.5020839154763,2701.7406242644947,2682.498258450692,2797.756191165542,2627.2871007043423,2643.937958276775,2781.0504879071455,2646.8907165771125,3310.382861114352,2620.062896685421,2902.748369840554,2694.1933709596583,2677.3864477064653,3773.711835289411,2666.03448477892,3383.172663633549,2631.0591339015377,2638.251229297253,3066.6654054184382,2744.181081066984,2706.121310989848,2640.3045471480914,2772.4102353361113
2648.9111669616136,2767.4462927103473,2687.2554002152465,2701.7406242644947,2682.498258450692,2787.787430324446,2627.204433361557,2643.5034349177017,2762.689900260297,2646.559533624065,3307.2064784091917,2619.960829895031,2902.748369840554,2694.049694479419,2676.4870240090504,3773.711835289411,2661.777095003244,3381.358826500871,2630.7838706115253,2637.976611258064,3066.3902220877694,2743.298750741957,2705.8930794609896,2639.6885918091416,2771.671734492146
2648.817854211777,2767.4462927103473,2686.265670503951,2699.5982524204446,2682.498258450692,2784.0943117242846,2626.9338931898365,2642.4820891572167,2744.3998871232784,2646.2787306939704,3307.2064784091917,2619.858838938414,2901.381729743392,2693.4102828945447,2676.4870240090504,3773.148213631709,2661.777095003244,3371.783307518864,2629.777171057837,2637.976611258064,3066.217263574656,2742.578751203105,2705.121168335108,2639.6885918091416,2771.671734492146
2645.2835983782065,2766.842769327186,2686.1401070938264,2699.1307196220505,2682.498258450692,2781.8944630770857,2626.9338931898365,2641.980138863217,2744.3998871232784,2646.2787306939704,3286.6203489735026,2619.858838938414,2901.381729743392,2693.4102828945447,2676.4870240090504,3772.677705087248,2658.3596893708786,3371.6276797659084,2629.7531779403557,2637.976611258064,3049.191774753108,2742.5289714713936,2703.976926636512,2639.3794364254677,2770.773749250591
2645.015222591683,2766.0658600485867,2685.88986081325,2699.1307196220505,2682.2460243710852,2774.324363594897,2626.9338931898365,2641.980138863217,2744.186835597975,2646.0088225438544,3283.725581907752,2618.967632130335,2901.2793067787256,2692.985150233797,2676.4870240090504,3772.677705087248,2658.3596893708786,3371.6276797659084,2629.4390112256187,2637.947588157239,3046.109249041361,2742.5289714713936,2703.753763328505,2638.7289553157984,2769.732392152216
2645.015222591683,2765.0019749520334,2685.8460049095215,2698.9095459904847,2682.0931348141967,2774.324363594897,2626.2604492774212,2641.5524961268075,2736.2215667989976,2646.0088225438544,3275.05689318219,2618.7330189334757,2900.6271255892966,2692.7784685136385,2676.4870240090504,3772.4203010241245,2656.4647999376116,3371.6276797659084,2629.4390112256187,2637.8588955695627,3045.5798455208346,2741.8861685509933,2702.8345886814195,2638.7289553157984,2768.7512145974297
2644.018321639287,2764.9620005210227,2685.704493674393,2698.566944888746,2682.0041568999222,2772.841905185845,2626.2604492774212,2641.336244602521,2722.997673150236,2645.7677999245097,3252.5593695587795,2618.6126608561913,2899.716874873534,2692.7784685136385,2676.4499969756102,3771.9554035273204,2656.4647999376116,3371.135753813503,2629.4390112256187,2637.8099675452904,3045.5798455208346,2741.7369963156852,2702.8345886814195,2638.579504075225,2767.6174852890267
2643.9215779592205,2764.7616367856162,2685.704493674393,2698.3899411026478,2682.0041568999222,2772.841905185845,2626.2338078963508,2640.7872826428697,2722.997673150236,2645.6783465079557,3246.1470546194105,2618.6126608561913,2899.716874873534,2692.5733115500957,2676.4499969756102,3771.9554035273204,2656.302149158366,3369.988153965673,2629.388061240966,2637.715912946899,3044.813012551101,2741.3228806759553,2702.8345886814195,2638.5258129391127,2767.559022032273
