trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2024.948785366243,4420.183589251807,3133.992708581121,1297.1772899465784,2527.924546790131,2526.5783413289296,1489.8652971993124,1382.498800297631,4819.408415295343,894.9811494305998,6768.947145781017,1343.0049731906315,4104.287128491595,4042.6841907172384,3414.246032975245,4618.085999635155,3230.03816485152,1725.5855757647482,4287.102255526132,3824.088535681592,2260.7322195147253,1591.418319929904,4430.51864693446,2877.8584347093547,4153.59072622759
1222.2107360988275,4420.183589251807,1364.7647569237465,1297.1772899465784,1747.1018873338605,2021.5233078008994,1489.8652971993124,1382.498800297631,1686.6388755825467,894.9811494305998,6041.396561277716,1343.0049731906315,3358.936536213141,2639.506875071125,1351.5121075248865,4169.1073835009865,2569.709115083773,1558.9191488210345,4287.102255526132,1573.025151790079,2260.7322195147253,1591.418319929904,4179.798601511693,2226.5935087984,4121.087975408808
1222.2107360988275,1575.15955864596,1113.8166105588343,1297.1772899465784,1747.1018873338605,1700.437622931543,1178.9984015336834,1085.1710829034278,1188.360346817739,735.3501054983903,1567.1439177197046,906.4475087170499,2494.5654535315944,2543.116796818996,971.1072036216093,2657.4782216681338,2449.743960955408,1394.7410347821,3059.583326422851,1002.6683654574204,2260.7322195147253,1591.418319929904,2153.548912608318,1437.7374813474678,3485.941536515978
903.1533382790583,1575.15955864596,973.2792722740832,1297.1772899465784,1295.1711609060424,1495.2601956807418,1157.6687552129395,1085.1710829034278,1188.360346817739,640.0878206544883,1455.319948128677,906.4475087170499,1764.0835221858006,1218.273554445,971.1072036216093,2517.13270722955,2449.743960955408,1108.3732199683966,1953.2251458809815,1002.6683654574204,1086.3105054947812,1591.418319929904,2153.548912608318,1338.0807542280086,3485.941536515978
903.1533382790583,1564.2471176442937,748.0735600917269,1297.1772899465784,1295.1711609060424,1277.3108549811259,893.9617440957996,578.0790854289132,770.315384224205,622.0626097087808,1374.7148377086285,674.9069967069612,1237.9393482165835,1218.273554445,957.0687479070097,2517.13270722955,1430.7528459972737,1108.3732199683966,1112.4885403430378,963.40210753305,1086.3105054947812,1426.9944271114603,1684.956015687724,958.670384265302,1543.3943250545276
816.9663655318147,980.0537821313093,748.0735600917269,1234.4323912881598,1023.8549126235574,1100.8221063387928,829.1589958179597,578.0790854289132,770.315384224205,583.791516352171,1090.9912750884794,618.2327107283396,1237.9393482165835,1218.273554445,957.0687479070097,2115.528785230761,1326.9546388215329,969.896879373739,1112.4885403430378,887.2239704034389,723.4990913567965,1408.4779310482127,1684.956015687724,765.1392475298917,1424.8720313717113
697.7665916346843,952.3548988413593,748.0735600917269,1108.0755860700315,585.8233820183727,1100.8221063387928,798.1973633454153,578.0790854289132,681.9898649166737,566.8720130429315,1090.9912750884794,618.2327107283396,1226.5443608181713,1103.3515902316674,926.7919232110683,1221.2191430869448,738.256754450531,918.1614972712212,1112.4885403430378,887.2239704034389,689.5046486180623,1288.482194135687,1474.8294886723427,683.8719227784494,1424.8720313717113
576.5752027390812,941.281669837433,748.0735600917269,997.0096445156641,585.8233820183727,1100.8221063387928,798.1973633454153,568.5389415078514,681.9898649166737,566.8720130429315,834.4751428261941,577.5137767190862,1226.5443608181713,959.5696140693653,856.9533394567095,1094.129439611389,738.256754450531,918.1614972712212,1081.9115368171806,829.5100920919906,529.8580277513515,1288.482194135687,1168.9508114247533,657.3237644130638,1250.0454942922565
550.685683350001,845.3406639532285,633.9461315914053,747.4338638034319,532.4337581407678,1083.5639714435479,751.7196993780085,568.1162361954023,668.6907628338539,541.4340550802307,706.1599017364972,577.5137767190862,1186.6973163931852,947.9515184920388,856.9533394567095,1094.129439611389,738.256754450531,845.1400524223343,958.1923023376648,829.5100920919906,529.8580277513515,1078.232467904886,1168.9508114247533,646.915125469357,1164.2818061069179
550.685683350001,669.516699028941,623.8558248090482,747.4338638034319,528.4972090319408,1062.6220511684428,746.0236659979737,568.1162361954023,668.6907628338539,536.0797631657481,699.7596690621453,553.4870013522054,1040.3238074950866,870.2460569458391,771.3012449113265,1086.8243794456857,702.7532251227672,845.1400524223343,946.9198117896353,816.389162952409,513.8461270997408,959.9043525336032,1168.9508114247533,619.3025863506824,1057.233313961522
541.6279635952876,666.3015344490397,587.0058960776569,602.6663296793922,486.182049144612,982.5911375900232,736.1933757889649,532.860280303285,599.2591737732325,527.9013333898313,588.8196732609474,553.4870013522054,920.6508656885558,804.2023295657162,771.3012449113265,838.411303452652,600.9992043709079,835.0116761176866,910.7848816872545,654.7825150395004,513.8461270997408,955.377655444081,1155.941445777949,609.3640769863703,1057.233313961522
511.6990559713949,655.4282427522841,564.4671843714946,553.8399751989446,486.182049144612,951.7122661747218,716.0751858274714,514.1557639612765,599.2591737732325,519.1839343592773,517.6445927626481,541.0588983807091,915.2019751132107,749.7639241749308,717.3142762369408,838.411303452652,600.9992043709079,834.3514948941386,886.0653748742087,643.2188700580698,505.00307192183743,919.7994573652493,981.9565527772498,549.2283694037031,1057.233313961522
511.6990559713949,629.8389996140637,543.3925385048746,542.97315702266,483.9479030594883,951.7122661747218,692.7656197003926,512.0966506635195,574.8219582496354,509.7091768559967,517.6445927626481,541.0588983807091,803.6171065981928,739.1002915402319,711.9529391965441,775.0405498863042,599.0209205549853,814.422665429065,480.4305952198174,610.3721879033936,494.8775883177988,903.6948651510318,981.9565527772498,549.2283694037031,1056.2680496702028
505.84668743452727,607.9359650262228,543.3925385048746,541.0003681514384,483.3306064790267,899.0689029382324,692.7656197003926,510.9546989505958,574.8219582496354,506.7313371574822,517.6445927626481,541.0588983807091,803.6171065981928,739.1002915402319,708.8705602086226,759.5574895848154,596.8854272571988,779.9480277162801,480.4305952198174,599.3748097509887,485.10455584856356,836.2685606958182,965.6606624011229,549.2283694037031,977.3433749510775
505.84668743452727,607.9359650262228,507.5187867803922,535.9210620397355,476.0789913760795,889.3832883572259,692.7656197003926,510.9546989505958,555.1415075168763,499.8569517715041,512.7015639744394,535.9676849489196,803.6171065981928,722.8114377897875,708.8705602086226,759.5574895848154,588.4970451257407,779.9480277162801,480.4305952198174,599.3748097509887,479.7510287545055,807.0778211714439,965.6606624011229,548.0315527243712,977.3433749510775
501.99490874627986,596.5770241158123,507.5187867803922,535.2679302856033,476.0789913760795,889.3832883572259,684.2515628873907,502.9402855361388,537.879226646884,498.4457931055493,512.7015639744394,531.9413806816727,775.9522397183011,713.6643118866276,676.8740117628132,748.072708173847,573.5263101886586,779.9480277162801,480.4305952198174,596.4327449127319,478.42843127680794,750.574848102751,960.4482196082562,535.5529042659157,934.5294498190559
496.54920527778876,578.6531475438762,507.5187867803922,532.2717048844909,476.0789913760795,889.3832883572259,684.2515628873907,502.9402855361388,526.7048171329479,498.4457931055493,510.08609036146265,531.9413806816727,775.9522397183011,586.9350621659132,657.4734461535056,712.5624932273543,573.5263101886586,778.5412798127325,480.4305952198174,587.893266490224,473.06525581744154,750.574848102751,959.0486249994842,516.1151115693513,934.5294498190559
493.3717001540318,562.971625272568,507.5187867803922,527.3703669336438,476.0789913760795,889.3832883572259,660.7534275852015,502.67952667569614,525.140478936321,496.04425926828554,510.08609036146265,530.6883667230924,758.6221625357496,569.1865077115843,655.8488157110961,712.5624932273543,571.5368154115575,774.1093755419023,475.8686486045067,545.9875539152188,472.41384175481795,743.6706313393015,946.9684968971736,516.1151115693513,930.0451552610881
493.3717001540318,562.971625272568,497.12732468238994,525.0668853518575,474.7451614375485,853.0006873713419,659.2698790042095,500.4167207424199,502.38520823361904,495.13735903514066,510.08609036146265,524.0568452293163,734.269751446938,562.6731707525236,655.8488157110961,712.5624932273543,570.529610349801,765.0603978255868,469.14061654148867,542.9832097055114,467.69489156998253,743.6706313393015,938.6864347313856,503.6122234239508,866.757862154755
488.605229687003,557.6489093044894,496.80395929135585,511.846879997913,472.41409313536667,833.1256921730209,655.9391562677254,500.4167207424199,486.72771559814845,491.5526945606356,506.3435051095248,521.3955599545079,734.269751446938,559.3062716027232,654.0542139920706,704.6431972035421,555.995114017119,762.7452520430633,467.11738444758254,541.0680671831462,467.66513024683445,731.2937947581734,924.8528353080809,501.5386829199672,835.9733925520445
488.5181780633738,556.497590664102,496.80395929135585,506.6973529969814,472.41409313536667,814.6575599705596,655.5908488824844,500.4167207424199,486.72771559814845,488.96111433478654,501.50664820839654,518.6314864917314,689.2021924349681,546.105998918508,654.0542139920706,692.525209935639,555.995114017119,762.319246091628,466.41979079274495,537.0465876837729,459.74128009854246,724.5380189893556,924.4271564601992,499.54372015734725,775.2540184532838
488.5181780633738,551.7405379762499,494.33489260547606,506.6973529969814,472.06007515734836,809.9155568261888,655.5908488824844,497.7696502935934,486.72771559814845,486.7072596742261,498.6276862000592,518.6314864917314,689.2021924349681,546.105998918508,653.5386195171963,656.7421764147425,555.995114017119,755.1120448547267,466.41979079274495,537.0465876837729,455.7168172298,724.4080729840277,924.4271564601992,499.23116600841183,766.0570559387589
488.26964079102345,551.7405379762499,492.4034298522595,506.2152930687087,467.9489529571139,809.9155568261888,655.5908488824844,497.7696502935934,486.07273754262076,485.8092076340282,498.6276862000592,516.0051216186987,684.3391636999793,539.9772257604363,651.3531246313994,656.4997388511885,555.995114017119,750.8930112685364,466.41979079274495,536.9934412547215,455.7168172298,721.0584866461843,921.5106567542877,485.66768122080737,761.3255204323814
487.4961912903696,544.5914469916638,492.4034298522595,503.6908947579723,467.9489529571139,806.5548202548498,654.5453724424367,496.5558757968171,484.52320651067885,485.8092076340282,497.2311615321324,516.0051216186987,675.0350230771843,529.8928911317398,650.6893159127728,655.4862098577548,555.995114017119,745.893399719717,464.701658321483,534.9319157305612,454.6424834598451,714.4156602054518,906.5019755586785,485.66768122080737,751.302996984457
485.0758289297887,543.9245001778838,492.4034298522595,503.40915182751905,467.9489529571139,806.5548202548498,651.0082721403139,496.18472020347093,477.644872945183,484.09529624267145,497.2311615321324,515.623699361675,664.600261313122,529.8928911317398,650.6330583792789,649.8658994061718,555.995114017119,745.893399719717,464.05666476305475,534.6408660418978,454.6424834598451,710.9413728983131,906.5019755586785,485.66768122080737,751.302996984457
484.77116412794163,543.6350491301044,483.4905516354714,503.40915182751905,467.9489529571139,797.3607129467706,651.0082721403139,494.24049969409197,477.644872945183,483.6485291415187,497.2311615321324,515.5299230174959,664.600261313122,529.8928911317398,649.5514050493359,649.8658994061718,555.995114017119,744.9970914892797,463.9433437204823,534.2075110035642,453.7276533678958,707.6285395355744,906.5019755586785,485.50610619543346,751.302996984457
484.119138647483,543.446245783495,483.4905516354714,501.75381567306886,467.9489529571139,786.4307506386615,648.4286619007515,494.24049969409197,474.56515045430854,483.4187982643905,495.45136984336443,515.5299230174959,659.2677284204642,528.3132949683647,648.7248704546291,633.7423955729215,555.6259170710584,744.6912226232048,460.7158421128513,533.9647959897379,449.6888629561233,704.5840841110202,906.5019755586785,483.62450425281173,751.302996984457
484.119138647483,541.2527257448832,483.4905516354714,501.59626482848296,466.11643091546694,786.4307506386615,648.4286619007515,494.24049969409197,469.6922597100076,483.4187982643905,494.3642042706264,514.4043899027436,659.2677284204642,528.3132949683647,645.7023977916734,633.2798975951076,554.9807957360484,744.4238005765907,460.2180317422626,533.347865779159,449.6888629561233,704.4198149247642,906.5019755586785,483.4647252378976,748.0940116725571
484.0855253540061,538.3448596002142,480.93805351891274,498.61373743034704,465.9852180539534,786.4307506386615,648.2207937314577,494.24049969409197,460.0408470501681,483.4187982643905,494.3642042706264,514.4043899027436,654.7816044135213,528.3132949683647,645.7023977916734,629.8533464240068,554.9632969562075,743.6811797549035,460.2180317422626,533.2313117579855,449.45667711585276,699.6297881917594,906.3458342843439,482.4630138310388,742.4964232675625
484.0855253540061,538.3448596002142,480.93805351891274,498.61373743034704,465.58328507943736,786.4307506386615,646.9194053484993,494.24049969409197,459.11072285184673,482.1187251446615,494.3642042706264,514.3396547314252,654.7816044135213,526.0788634631003,645.7023977916734,629.8533464240068,554.017301290402,743.6811797549035,459.73297059354275,533.2003220571039,449.33102057694,693.2870106146482,906.3458342843439,481.926059654668,741.8752887637118
484.08458751944454,538.3266191440691,480.93805351891274,498.4354174334688,465.2358739778939,786.4307506386615,646.9194053484993,492.16530949326983,459.11072285184673,481.5857247363999,493.80910448471786,514.2614910573488,654.7816044135213,526.0788634631003,645.7023977916734,624.2332597622943,550.291676435387,741.6912808996019,458.80954215611183,533.1807441720073,449.2735080681164,693.2870106146482,905.4716075066531,480.06921417689614,741.8752887637118
484.08458751944454,538.3163930725718,480.93805351891274,498.4354174334688,464.98989781378765,785.183200050797,646.7609171178185,492.08690734180595,459.11072285184673,481.1447800358404,492.7376714306496,513.897888391934,647.2056292142219,523.148864151904,645.6582375168167,623.7115271507214,550.291676435387,741.6912808996019,458.6773081087255,532.7553904816184,449.1906463491724,692.9339068813756,903.3207612872592,478.6748558779035,741.8752887637118
484.00701424171336,537.4274849857181,480.93805351891274,498.3373222234353,464.95366831633027,785.0420176681628,646.5832941983974,492.0860596119091,458.76730867874517,481.1447800358404,492.09688079268494,513.6812266364807,647.2056292142219,523.0779633448079,645.6582375168167,623.7115271507214,549.6284207172648,741.6912808996019,458.6773081087255,532.4291407988323,449.01629178963793,692.5919877614197,903.0444728039006,478.5747679986634,741.6979446502326
483.94830501346735,537.4274849857181,480.93503859081255,498.23135256247014,464.78784406330135,784.7909208982411,646.3454460283951,491.6615281572283,457.77637044636646,480.2925738665757,491.9769590512654,513.6812266364807,647.2056292142219,522.1396987475563,645.5430861289462,623.2092715867561,549.0588553891363,741.6912808996019,457.2718631479868,532.4291407988323,449.01629178963793,692.5919877614197,902.014062258894,476.4763497337567,741.6979446502326
483.94830501346735,537.2849036802259,480.82067032019313,498.05453147127173,464.655821611378,783.6659472846447,645.7926896825993,491.6615281572283,456.294722535706,480.2925738665757,491.9769590512654,513.0474099129858,646.3541251030816,520.6351912160857,645.1080245098047,623.0565631777472,548.4260548976315,741.5075976075719,457.2718631479868,532.3596244546115,448.9767385639077,690.5527967076716,901.7105184231777,476.14491324743307,739.9201970662918
483.8280764277925,536.8970219031996,479.95805125996685,497.2999250377816,464.6364825992499,783.6659472846447,645.7883285046782,491.653830517994,456.03835289420977,480.2600886174116,491.868099801056,512.9902387571346,645.9584216430537,520.3309887492227,645.0263209172402,622.2482523168788,547.655650532541,740.2795941325799,457.0914183416616,532.3596244546115,448.6719569981387,688.5262277697774,901.7069816421574,475.7033119563097,739.5649245768614
483.7846451213193,536.8970219031996,479.8210846579938,497.2999250377816,464.53803827269917,782.3206724319901,645.1683257363178,491.6325948017181,455.5757088958018,480.2600886174116,490.6371647020803,512.8744400975672,645.9584216430537,520.25959205716,644.9209956523625,622.160771272944,547.3601550866738,740.2653737161296,457.0022010541271,532.2799038518449,448.63271409411317,688.2718723355082,900.8894756073599,475.68576205802935,739.5649245768614
483.763706545373,536.0155752273772,479.8210846579938,497.2737181012962,464.3042858239281,781.7844135426578,645.1683257363178,491.62272184010095,455.09793195012816,479.86462111743043,490.6371647020803,512.7732044211527,644.4959203434313,519.9237175661931,644.7418287227081,621.8031913427825,547.1911041525167,739.4746167963083,457.0022010541271,532.1874867424225,448.5306019916601,688.1891386544055,900.4024318417545,475.68576205802935,739.5649245768614
483.763706545373,536.0155752273772,479.60947276481676,497.0515036516533,464.2578464373304,781.7844135426578,645.1683257363178,491.6008319283889,455.0089931466614,479.86462111743043,490.1516930077963,512.7732044211527,644.368072593722,519.6448444560732,644.5869349459356,621.7492772924628,546.8828587766641,739.4746167963083,456.89723854031536,532.1393504654511,448.52577714535886,688.1891386544055,900.2220067235348,475.4830016287974,739.4635438594801
483.6981734605345,536.0155752273772,479.60947276481676,497.0190859071291,464.2578464373304,781.6628815235568,645.1683257363178,491.5457227519105,454.0739412818152,479.86462111743043,489.4710308417224,512.7732044211527,643.3591877419996,518.9720567529481,644.518090476864,621.5696069148327,546.7153924345472,739.2006539352768,456.85066516003155,532.1393504654511,448.51553614740374,688.0423912279722,900.1316211902938,475.3437982499313,738.8984953697678
483.6981734605345,535.9917175190727,479.53528525306126,496.95862669500497,464.16918426532084,780.3575427638267,645.088514809263,491.535020971845,454.0739412818152,479.86462111743043,489.4558010176486,512.7694106102692,643.3111013641437,518.5725241336122,644.518090476864,621.4008691164574,546.6266825737537,739.0821368293572,456.81491951210205,532.117765210364,448.387918587582,687.9455411773533,899.9370215101552,475.01624636161733,738.8235551283349
483.6919289823797,535.9917175190727,479.43969837790314,496.91442335385915,463.9514655111309,780.3575427638267,644.7909868795533,491.5285731743551,454.0195540933744,479.8280468750853,489.26187399422747,512.7669173049371,643.1449701092922,518.4630445302043,644.3727204057009,621.1943941842942,546.4355396982429,738.7438020117188,456.81491951210205,532.1014138272362,448.37072628416206,687.8892960909125,899.4325320346522,474.9295918061663,738.7055230307512
