trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3468.404260807703,3454.865755981805,3217.7086747568587,3353.9483206840687,3398.1415298236134,3522.144717875427,3346.4075538278084,3453.9992020591285,3244.1823611531945,3269.9323663303676,3515.8928030510588,3209.6069586658123,3030.01932349821,3341.1725621520036,3531.684743451109,3329.79657194018,3102.7224460625102,3208.854345602563,3180.1265361289534,3317.4359424886043,3224.873942220228,3295.7082884701313,3066.776720020784,2939.950242214118,3277.146761326311
3439.8043211729637,3228.230075530114,3207.8194552679897,3255.94560724491,3398.1415298236134,3334.365625430884,3278.2467079997114,3348.3251441048974,3062.46152977741,3246.198157037299,3389.0435330222135,3174.430184302984,3030.01932349821,3150.6567363693657,3169.816171101279,3200.4756385338983,3058.664370672823,3206.4187640639125,3037.4401175357953,3225.964086870979,3044.755647935344,3182.2298919810496,3020.77637454181,2939.950242214118,3211.283771260751
3104.025461344376,3197.8260160241825,3201.615703235408,3223.5999669738994,3263.478410993743,3285.677186948695,3278.2467079997114,3214.065419199926,2997.5444724029667,3246.198157037299,3324.8075866610006,3052.0470763766984,2998.237920947979,3030.9159150220585,3169.816171101279,3200.4756385338983,3058.664370672823,3177.7960721292093,3037.4401175357953,3225.964086870979,3044.755647935344,3182.2298919810496,3020.77637454181,2939.950242214118,3181.6976095959035
3104.025461344376,3111.866103868489,3154.3159271613563,3177.936563835495,3263.478410993743,3131.6849252126717,3078.687981885802,3199.8959884208966,2997.5444724029667,3246.198157037299,3247.855291780951,3052.0470763766984,2953.636231142218,3030.9159150220585,3164.7400177805266,3132.1445992329946,2963.9544402441297,3177.7960721292093,3037.4401175357953,3013.225389017256,3031.35398539285,3042.648222519048,3020.77637454181,2939.950242214118,3095.5374291521935
3104.025461344376,3111.866103868489,2962.444600811414,3050.0487413405485,3263.478410993743,3021.465244440161,3078.687981885802,3199.8959884208966,2997.5444724029667,3201.3892899379857,3176.25044096202,3038.663278108218,2953.636231142218,3009.328356195307,3112.120510953122,3122.4199471176266,2963.9544402441297,3089.475350019213,2964.891856089468,2919.0886221109477,3008.0251072207534,3037.1345232920494,3012.3247959358905,2909.3278950560634,3095.5374291521935
3022.856049155487,2992.780339877943,2962.444600811414,3050.0487413405485,3064.1546984827914,3021.465244440161,3078.687981885802,3167.3712078482513,2995.641864285315,3201.3892899379857,3167.124739580868,2970.6040728322773,2918.6920488054307,3009.328356195307,2994.717885179744,3009.793435618797,2910.7146343821905,3045.234912613467,2964.891856089468,2915.828513206291,2998.758317654226,2970.464845834671,2964.5073550290795,2909.3278950560634,3095.5374291521935
3022.856049155487,2959.961285210217,2906.7849888711316,3038.031301840546,3028.1321116072536,2985.2442597557497,3032.3946087687323,3085.425860503224,2988.048029824148,3186.996865214737,3159.558878120685,2970.6040728322773,2918.6920488054307,2980.237598665152,2989.7174993991844,3009.793435618797,2910.650083153838,3045.234912613467,2964.891856089468,2915.828513206291,2944.353167526911,2925.213357865871,2964.5073550290795,2901.9312757861844,3034.5833745000728
3022.856049155487,2924.195625428462,2902.571969007001,3001.9643110237807,3028.1321116072536,2928.0065287934603,3032.3946087687323,3059.9579150885065,2965.277696960311,3150.513221596825,3045.9107942640403,2942.8053917119983,2914.6120290865356,2969.260031619767,2974.34629633149,3009.793435618797,2896.3048585038205,3045.234912613467,2964.891856089468,2915.828513206291,2944.353167526911,2925.213357865871,2958.728650733079,2898.6465761556606,3034.5833745000728
2979.193240444554,2924.195625428462,2902.571969007001,2968.5772033246717,3017.675522761393,2928.0065287934603,3024.9215799275485,3021.900668027449,2960.8979035521324,3150.513221596825,3045.9107942640403,2942.8053917119983,2889.148917664161,2968.60739822316,2974.34629633149,3009.793435618797,2896.3048585038205,3041.1799388466643,2919.7156192176826,2905.859458713124,2905.079323892456,2919.311603098672,2931.002275303846,2898.6465761556606,3009.704731769713
2979.193240444554,2913.5688065895856,2902.571969007001,2968.5772033246717,2955.3506563848246,2926.5809184083246,2991.593152747968,3009.390596507054,2929.0701544097183,3100.149688508496,3045.9107942640403,2941.3430613900728,2889.148917664161,2962.4728600144344,2973.8824668661523,2986.790821581155,2896.3048585038205,3017.021816052887,2919.7156192176826,2879.6145289824,2900.782452137574,2918.5692451806044,2931.002275303846,2898.6465761556606,3009.704731769713
