trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
625109202.0806803,435234207.09633076,494882421.97369623,706101403.6738119,1374755469.9656444,1571698639.6653256,537321075.401468,644606556.0245479,467886807.8045904,100294456.32790558,167924030.63099533,593260256.8616997,729144935.7062559,1389324576.8387883,386275712.6946555,586572677.5615687,274333393.56743985,2092980533.12275,3394494005.8862453,400317676.78501976,825309922.7649755,671404109.5229634,1766211326.323582,837813689.8253952,456114548.6049429
625109202.0806803,318035266.43832546,483434319.38631475,706101403.6738119,676072315.287851,296505219.90674525,537321075.401468,644606556.0245479,467886807.8045904,66660833.45427949,167924030.63099533,593260256.8616997,605920167.3531691,1331900178.572099,107587067.46828046,295219304.12172306,163471225.90017396,2092980533.12275,811951026.8215203,400317676.78501976,504023805.2003989,235317572.48264,1766211326.323582,837813689.8253952,268004096.09424543
271053921.17875713,38671062.638108216,135906428.35038945,224575721.4715333,676072315.287851,296505219.90674525,83289579.77540022,496628541.902968,150907998.36509296,66660833.45427949,11369662.195192268,593260256.8616997,605920167.3531691,853404816.8588488,107587067.46828046,295219304.12172306,163471225.90017396,138381900.43652448,522144066.70907784,205058104.45719972,374935575.1618333,235317572.48264,1766211326.323582,464374644.50984323,268004096.09424543
249292044.45966914,14268953.811670842,110662957.07364869,224575721.4715333,564911746.5011483,296505219.90674525,83289579.77540022,469088755.1151923,150907998.36509296,24067353.424813062,11369662.195192268,593260256.8616997,86167066.52904977,853404816.8588488,107587067.46828046,295219304.12172306,67614163.92877272,138381900.43652448,166707531.6847926,77670555.17837644,249207347.58924317,200535497.74687892,863416673.87468,464374644.50984323,221326501.1209792
113765357.56610948,1286119.2677438334,107413873.9239142,145695589.20344073,564911746.5011483,296505219.90674525,83289579.77540022,419813297.3166118,111507781.76779994,10034329.896177327,11369662.195192268,560744641.1918874,86167066.52904977,687889184.9813613,107587067.46828046,277780513.90578514,47167111.676591344,117953912.95992799,147936484.1717687,77670555.17837644,249207347.58924317,145949235.50119632,706054207.2221881,196693605.14741638,221326501.1209792
113765357.56610948,658894.7279520901,68979999.95472544,117488735.61005692,340393917.09887886,207339271.2064788,79922024.55140926,261724060.8639236,39340601.54587951,10034329.896177327,11369662.195192268,325556468.4129908,86167066.52904977,554754568.7514846,107587067.46828046,80340804.22919802,47167111.676591344,27213312.22879407,120046656.07505353,44332499.29045783,249207347.58924317,74992950.95744762,706054207.2221881,47612209.81550045,148219541.29455885
74122335.41958432,159896.64369824968,68355153.11339478,63589832.7733486,220619632.51994565,202816832.8267206,37748593.26479951,198121062.53100652,10261085.732592313,2942230.4158205613,3756767.6183591383,312155653.289494,56648971.80877141,380738273.4540399,107587067.46828046,72516514.14992869,34235056.34403764,27213312.22879407,85084234.96727642,44332499.29045783,249207347.58924317,74992950.95744762,393675688.31536293,47612209.81550045,148219541.29455885
74122335.41958432,159896.64369824968,67658610.91445494,63589832.7733486,220619632.51994565,191359282.47825852,37748593.26479951,169475460.21056205,10261085.732592313,2942230.4158205613,2623208.8164921566,235472666.9794174,44107013.67036672,202441969.84451473,36413456.64542984,61974616.60498212,22308795.279386617,25702304.165518828,64290574.88507157,39823155.82939346,223665661.72920012,68492287.70843631,210060299.87478706,11969936.76989072,131529393.30972415
54724567.24373369,159896.64369824968,64844982.12534599,56390393.80692818,220619632.51994565,172535290.41738522,29292261.2364465,107385869.20539887,3394155.0919673457,2942230.4158205613,2623208.8164921566,160677790.36673597,25122498.94705475,202441969.84451473,23408648.249804907,38571324.15739807,22308795.279386617,25702304.165518828,28844736.047420863,32892289.830362253,203118925.62302196,68492287.70843631,78680786.39890663,11969936.76989072,119358895.03611287
54724567.24373369,159896.64369824968,60903382.92197915,36225335.42721333,220619632.51994565,136939460.65051168,29292261.2364465,107385869.20539887,2096069.2053949889,2942230.4158205613,2623208.8164921566,43564584.917538606,21414144.273160703,178579684.08986807,23009423.09087832,38138526.46441743,15105537.997845754,13726518.335602522,28844736.047420863,19032158.334379207,202620370.66672388,59026227.5686497,32321546.25401454,11969936.76989072,119358895.03611287
54724567.24373369,152172.06942349533,60013812.44384323,13524630.174035808,174440803.58924004,105208188.5115494,10398772.818516677,20458994.586038113,2096069.2053949889,2942230.4158205613,1846516.0023911688,43564584.917538606,21414144.273160703,100956006.58261558,14199601.587916661,27804220.62722297,14237216.550341748,10055578.639009425,28844736.047420863,10827910.710021326,182582877.40065363,1260965.2912544676,28317948.79528017,8199242.364764211,111347009.87539086
33271234.331787113,152172.06942349533,59289494.18925076,13524630.174035808,162283001.4705604,104901411.90125804,10398772.818516677,20458994.586038113,2096069.2053949889,2942230.4158205613,1426463.643823788,39701441.42734633,16661018.1648201,100956006.58261558,14199601.587916661,26149343.049857635,9022726.365246518,9376351.293746023,5498902.662019847,10827910.710021326,182582877.40065363,1260965.2912544676,26749257.852683842,4029757.63597287,111347009.87539086
20140160.627439693,152172.06942349533,59092591.21987552,9064485.21794222,152067353.7753141,100986917.00272042,3289679.5368099986,17154012.361803237,101892.27015067906,2942230.4158205613,917214.9077281523,39701441.42734633,9876538.880240444,100956006.58261558,7019291.523399915,26040949.843603063,9022726.365246518,6688430.54491599,3817730.2906862735,2633335.329780338,159796851.35801345,1260965.2912544676,26749257.852683842,949441.1606912796,102375202.74298052
20140160.627439693,147003.03951514626,58984437.414109446,9064485.21794222,143649128.15776908,100986917.00272042,3289679.5368099986,7414771.773014626,101892.27015067906,2762247.373089378,917214.9077281523,12165368.028261162,1994024.3942095274,99940979.08321097,6879148.916130476,26040949.843603063,8977071.547805166,6145620.937915822,3775887.706751506,1457347.3715358474,159796851.35801345,743837.5210641371,22504167.54105551,949441.1606912796,100988653.80284895
17353448.42237329,108763.07408182796,58558876.40716758,5748376.833409189,143410458.38804668,98442219.96766208,3289679.5368099986,7414771.773014626,53963.49755185269,2372005.1367963604,761149.6347043616,9696888.79413429,1994024.3942095274,93861806.69276927,6139245.453578032,25773692.84557681,7858114.956558803,6026230.720943719,2055933.6080326904,1457347.3715358474,158769866.8716823,165013.72788859697,12491742.113364203,949441.1606912796,92095527.28556797
13051004.437632635,98238.3687243195,58310660.18222906,1908027.1989680403,141636007.85448885,97574236.72736344,3289679.5368099986,6103507.0521784695,44394.755134816834,1964559.3966951573,761149.6347043616,4831646.347859672,1994024.3942095274,92943376.45916049,4704073.305542701,24722027.85802191,7540515.7173255235,5392501.843068562,1861540.2096651986,377131.98983944464,158563512.81545213,75622.29224651927,2980496.7608156754,838141.0216800139,91450759.96945506
13051004.437632635,59851.25766942908,58310660.18222906,1686712.4745930464,141636007.85448885,93006879.46334217,3289679.5368099986,2424288.9845734444,44394.755134816834,950632.2876198174,601608.0497210888,4555507.214777892,1071546.4259524734,86965690.76833151,4704073.305542701,24398761.023787394,5535730.393916757,5392501.843068562,721760.3382605223,84740.9602311568,156851432.89879525,73420.7125353319,2980496.7608156754,809469.6656750392,87496589.6039466
13051004.437632635,55651.51464998458,58310660.18222906,1686712.4745930464,130103362.84708263,89093524.74828754,2741807.673385468,2424288.9845734444,33763.103535555805,950632.2876198174,545821.5728943872,2230258.4973749556,1071546.4259524734,86965690.76833151,2804072.6896160403,24193260.29048464,3600051.6348285954,5375091.762876263,721760.3382605223,84740.9602311568,155417804.06089532,52854.77717080602,2869456.9357359037,541669.941815808,85516999.96735647
11403340.8507183,55095.038085652486,58062194.41271677,416952.2272903479,128985273.8834661,87641056.52369358,2741807.673385468,1983329.7713656675,33763.103535555805,950632.2876198174,545821.5728943872,1462736.066391744,1007361.7957577809,83741971.92831431,2629828.0811289684,23585769.579457078,3435597.218516229,5186446.519398334,681107.9658850621,72753.23736235882,153049890.37031245,52854.77717080602,1840021.5300124541,541669.941815808,84163720.3906375
10231282.444935635,48307.24090855046,58032893.06879589,416952.2272903479,125459790.39304711,86573209.09307306,2210858.057472909,1983329.7713656675,33763.103535555805,950632.2876198174,450333.7446200173,1359707.0409885668,867280.1383694921,74753671.55097847,2018173.447720628,23434841.41285112,3341818.238338168,4984768.429384553,480749.95837600133,50608.101188464214,153049890.37031245,43877.600381502016,1638655.1512322892,541669.941815808,83929926.60570621
10231282.444935635,48307.24090855046,57778143.01915295,310352.3889145949,125459790.39304711,85538751.47923486,2210858.057472909,1234626.0038790815,33763.103535555805,950632.2876198174,366881.945847435,563466.3435563914,811075.9925299982,74741472.31217696,1753824.214238243,23434841.41285112,3341818.238338168,4832932.205047279,310558.71683390805,50608.101188464214,152235646.76057065,43877.600381502016,1502898.0512443595,498015.0985825861,80810724.63406204
10231282.444935635,48307.24090855046,57754695.03326412,310352.3889145949,122910905.27420092,84387477.7383,1599415.3726946982,744731.4328318858,31393.96953265436,856887.0451256551,356492.2100716652,563466.3435563914,458995.2867841839,73831578.95162609,1613503.065742561,23263573.986086167,3341818.238338168,4832932.205047279,100680.11394224725,44714.37145181004,151421210.26105464,41302.21780584552,1436092.670649946,412236.58527967107,80721057.03827605
9621404.447971571,47980.902744228326,57588627.84140174,310352.3889145949,122910905.27420092,84135414.63323481,1375706.5855597085,605895.9687467058,31393.96953265436,821788.2502996058,298395.0921199369,563466.3435563914,458995.2867841839,73831578.95162609,1452530.156802865,23246313.27635444,3294492.156242647,4832932.205047279,100680.11394224725,42883.47446271601,151080559.16928828,40040.97007300559,863090.4096355342,412236.58527967107,79809754.64091237
9621404.447971571,44879.89333694831,57588627.84140174,298731.23951569805,122910905.27420092,84055857.4130901,973044.6812341966,605895.9687467058,28178.060300951605,814610.1289756704,298395.0921199369,503681.8278276251,458995.2867841839,73089578.37332383,1387591.1116117504,23132562.74993434,3276407.7911399575,4757999.4998792615,100680.11394224725,41464.27422299607,151080559.16928828,40016.3631004747,765002.7498643716,381839.61372403626,78375352.53216405
