trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
347320813.214602,240245149.5305056,313497730.7647671,406201768.2242811,353252253.9038747,403169440.19731224,355992262.93446755,517261029.2821979,454675987.0102844,450512452.4041963,278688030.6429961,486745313.34323,495839863.8476371,512839322.337604,329272807.7398915,440383863.6328784,285568096.4998334,549021199.0612597,289437636.8567607,560878800.7995471,563762133.086365,322062275.42358375,547388651.828474,411984832.221157,368094642.7109328
347320813.214602,240245149.5305056,313497730.7647671,406201768.2242811,353252253.9038747,380441434.96029675,308012361.25327957,481684354.2493863,404985502.30994403,450512452.4041963,278688030.6429961,486745313.34323,495839863.8476371,498293593.40176725,318489910.1032729,440383863.6328784,173199383.71698308,549021199.0612597,289437636.8567607,560878800.7995471,563762133.086365,322062275.42358375,547388651.828474,411984832.221157,353803528.3662082
347320813.214602,240245149.5305056,313497730.7647671,406201768.2242811,353252253.9038747,333010878.67079383,308012361.25327957,481684354.2493863,404985502.30994403,450512452.4041963,278688030.6429961,486745313.34323,342919644.7522396,498293593.40176725,315733796.1347255,440383863.6328784,173199383.71698308,549021199.0612597,289437636.8567607,560878800.7995471,563762133.086365,322062275.42358375,547388651.828474,393166957.12208754,353803528.3662082
347320813.214602,240245149.5305056,313497730.7647671,406201768.2242811,353252253.9038747,333010878.67079383,302457105.14194965,481684354.2493863,393616991.65071464,450512452.4041963,278688030.6429961,360530703.6753435,342919644.7522396,332522272.44243073,315733796.1347255,330080543.7504631,173199383.71698308,436834233.89079905,288515267.28858805,478756035.7012811,563762133.086365,322062275.42358375,547388651.828474,393166957.12208754,344842755.30890393
347320813.214602,240245149.5305056,313497730.7647671,406201768.2242811,353252253.9038747,333010878.67079383,262737447.01004976,386122174.81329954,393616991.65071464,450512452.4041963,165049418.67285597,360530703.6753435,342919644.7522396,332522272.44243073,286689902.4674498,320952656.88370365,173199383.71698308,436834233.89079905,196617284.7374024,478756035.7012811,521406273.26398945,322062275.42358375,547388651.828474,393166957.12208754,344842755.30890393
347320813.214602,240245149.5305056,307984638.9583454,396224394.8545882,294671514.0091142,329728695.64813125,262737447.01004976,386122174.81329954,393616991.65071464,450512452.4041963,165049418.67285597,360530703.6753435,342919644.7522396,332522272.44243073,286689902.4674498,320952656.88370365,173199383.71698308,399625566.11212033,196617284.7374024,468106171.704108,445770212.22342575,322062275.42358375,547388651.828474,393166957.12208754,269211797.3389291
347320813.214602,240245149.5305056,299256474.5528994,396224394.8545882,294671514.0091142,287406988.40061206,262737447.01004976,382949466.31640226,393616991.65071464,445364777.6024476,165049418.67285597,360530703.6753435,342919644.7522396,332522272.44243073,252359253.1943574,320952656.88370365,173199383.71698308,399625566.11212033,196617284.7374024,359151971.505248,445770212.22342575,322062275.42358375,485718262.999856,393166957.12208754,269211797.3389291
347320813.214602,208146374.7268948,299256474.5528994,396224394.8545882,294671514.0091142,287406988.40061206,262737447.01004976,354858176.31323284,374025287.82485074,445364777.6024476,165049418.67285597,360530703.6753435,342919644.7522396,332522272.44243073,252359253.1943574,320952656.88370365,173199383.71698308,399625566.11212033,196617284.7374024,359151971.505248,386276282.56596315,322062275.42358375,485718262.999856,373204028.727134,269211797.3389291
347320813.214602,208146374.7268948,299256474.5528994,396224394.8545882,294671514.0091142,287406988.40061206,191164904.9584705,354858176.31323284,367718960.7064193,340609603.073655,165049418.67285597,348450547.6645797,342919644.7522396,332522272.44243073,252359253.1943574,311165051.58430624,173199383.71698308,399625566.11212033,196617284.7374024,359151971.505248,386276282.56596315,299812930.2195349,485718262.999856,287567593.42934114,225207504.13427156
347320813.214602,205423557.42439967,253089513.5805379,334000131.95239526,294671514.0091142,287406988.40061206,191164904.9584705,354858176.31323284,367718960.7064193,340609603.073655,165049418.67285597,348450547.6645797,342919644.7522396,332522272.44243073,252359253.1943574,311165051.58430624,173199383.71698308,382439216.0163664,194185476.60916078,347427652.190898,386276282.56596315,205474164.53071028,470703514.8725438,287567593.42934114,225207504.13427156
347320813.214602,205423557.42439967,253089513.5805379,334000131.95239526,294671514.0091142,287406988.40061206,191164904.9584705,354858176.31323284,367718960.7064193,340609603.073655,165049418.67285597,348450547.6645797,342663801.0662737,332522272.44243073,236684391.76041815,309039356.74236673,173199383.71698308,357467770.971474,194185476.60916078,347427652.190898,375794082.7742111,205474164.53071028,363139062.98509663,205393922.97233963,225207504.13427156
347320813.214602,205423557.42439967,253089513.5805379,334000131.95239526,294671514.0091142,287406988.40061206,191164904.9584705,354858176.31323284,367718960.7064193,340609603.073655,165049418.67285597,348450547.6645797,342663801.0662737,332522272.44243073,218962557.05135798,219157342.81796706,146181796.96681368,357467770.971474,192138993.7565951,347427652.190898,375216021.6406609,205474164.53071028,363139062.98509663,205393922.97233963,218921989.7012934
325223621.18726885,205423557.42439967,253089513.5805379,334000131.95239526,257139677.00832295,287406988.40061206,191164904.9584705,354181474.68035054,367718960.7064193,333491928.9067616,165049418.67285597,205258592.96615225,341091100.30866253,332522272.44243073,218962557.05135798,219157342.81796706,146181796.96681368,275973836.864944,121781288.34848192,327724156.01310575,375216021.6406609,205474164.53071028,363139062.98509663,205393922.97233963,218921989.7012934
325223621.18726885,205423557.42439967,253089513.5805379,334000131.95239526,257139677.00832295,287406988.40061206,191164904.9584705,354181474.68035054,367718960.7064193,333491928.9067616,165049418.67285597,205258592.96615225,341091100.30866253,332522272.44243073,218962557.05135798,219157342.81796706,146181796.96681368,275973836.864944,121781288.34848192,327724156.01310575,375216021.6406609,205474164.53071028,363139062.98509663,205393922.97233963,218921989.7012934
325223621.18726885,205423557.42439967,253089513.5805379,313273405.7040754,257139677.00832295,269841787.825775,191164904.9584705,341509162.9502709,339708693.8183902,333491928.9067616,165049418.67285597,205258592.96615225,294688381.79562515,263177636.4103895,218962557.05135798,219157342.81796706,146181796.96681368,275973836.864944,121781288.34848192,327724156.01310575,365655088.4902083,205474164.53071028,363139062.98509663,205393922.97233963,181244959.79332083
325223621.18726885,176526184.629726,253089513.5805379,302082554.50442135,257139677.00832295,218475418.05899474,181390787.07947436,308881581.3382304,317787612.2454546,333491928.9067616,165049418.67285597,205258592.96615225,294688381.79562515,263177636.4103895,218911053.58167577,219157342.81796706,146181796.96681368,275973836.864944,121781288.34848192,327724156.01310575,348323026.70079094,205474164.53071028,363139062.98509663,205393922.97233963,181244959.79332083
325223621.18726885,138841706.90595236,253089513.5805379,302082554.50442135,244819489.41320226,218475418.05899474,181390787.07947436,308881581.3382304,317787612.2454546,326597461.8925597,131531237.85870488,205258592.96615225,294688381.79562515,263177636.4103895,140840350.2351324,219157342.81796706,146181796.96681368,275973836.864944,121781288.34848192,327724156.01310575,315624286.05541945,205474164.53071028,344059664.73980975,205393922.97233963,181244959.79332083
