trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32216.05292671616,30112.7731087605,31057.78525576751,31296.71987410482,32968.5097029959,30589.508952177322,31079.591624312565,30062.80691531942,28611.570676135416,30900.499526461652,29117.9543870511,33367.138941595374,23441.844473130026,31522.246387502884,32895.05937899955,31119.97848213549,31439.766255028557,27271.984180616353,32172.62586005746,31503.064562524658,31964.207208238066,32758.190226505478,31110.757728463108,30867.744092713776,31092.172746911678
32216.05292671616,30112.7731087605,31057.78525576751,31296.71987410482,32968.5097029959,30335.99902765429,30906.506742125952,29799.855136571823,28611.570676135416,30900.499526461652,29117.9543870511,32609.975821722357,23441.844473130026,31522.246387502884,32895.05937899955,31020.261460816084,31439.766255028557,27271.984180616353,30089.9933407709,31503.064562524658,31301.22550021352,30546.779622616014,29532.09023562987,30867.744092713776,31092.172746911678
32216.05292671616,23794.520879653894,30467.115934086425,30052.672453987965,30030.84701979281,29311.40519708923,27683.95446847313,25994.31597876421,28611.570676135416,30900.499526461652,25909.769235193402,27279.479857789465,23441.844473130026,31522.246387502884,29996.00343270421,31020.261460816084,31439.766255028557,27271.984180616353,29693.233346027446,30559.049688430514,31301.22550021352,23615.112060106785,29532.09023562987,27502.077862956598,30911.69649988152
32216.05292671616,23794.520879653894,28155.98100338695,28592.447904278164,28108.935198870397,29311.40519708923,27683.95446847313,25994.31597876421,28440.045803141682,30900.499526461652,25909.769235193402,27279.479857789465,23441.844473130026,29837.565236063634,29483.416518412036,29400.49113879057,31439.766255028557,27271.984180616353,18276.195373661685,30559.049688430514,30058.496736553087,23615.112060106785,29532.09023562987,27395.74959459075,30911.69649988152
27328.726428167076,17870.99590325854,28155.98100338695,27469.793387177207,27467.826092946507,29311.40519708923,27683.95446847313,21573.916681732215,28440.045803141682,30900.499526461652,25909.769235193402,27279.479857789465,23441.844473130026,29837.565236063634,29042.040701512273,29400.49113879057,25637.129680833237,27271.984180616353,18276.195373661685,25030.845816503406,27081.455702368126,19538.83265271708,29301.152836419125,27395.74959459075,29954.398744951683
23747.25802036902,17437.9973516459,27274.850113075176,26971.987693362888,23817.890027541605,29311.40519708923,27683.95446847313,21573.916681732215,20652.114466252937,30346.310648704926,21218.357058864378,27279.479857789465,21818.84053422349,29837.565236063634,27998.881629562806,29400.49113879057,25637.129680833237,27271.984180616353,15781.154702711401,25030.845816503406,27081.455702368126,19403.698522656778,29289.56381358247,22427.236675588065,29690.522697633514
23269.37659635235,13991.069496623166,26046.127951296723,25486.29797955713,23817.890027541605,29311.40519708923,27683.95446847313,21573.916681732215,17099.236517635654,29622.61527066873,21218.357058864378,27279.479857789465,18398.43943372531,29837.565236063634,26364.61346818822,29163.76863565614,25637.129680833237,27271.984180616353,15781.154702711401,25030.845816503406,25454.00774090599,17247.72298983513,26329.758181422185,16557.28631751753,28023.038931562667
23269.37659635235,13991.069496623166,23151.47142569189,25486.29797955713,22609.732830303325,29311.40519708923,26217.733032480402,21573.916681732215,17099.236517635654,28851.024851614155,21169.534884673336,22222.19955661643,13077.046407589482,29837.565236063634,26364.61346818822,27571.13035516618,22940.762095934395,27271.984180616353,15639.042122978346,25030.845816503406,25454.00774090599,17247.72298983513,26329.758181422185,13793.066310086815,26793.705028188877
20110.272244416235,13963.95717045166,23151.47142569189,16951.154117336846,14868.766520800613,29311.40519708923,26217.733032480402,15724.861113651397,16439.691396347418,26345.092597719944,18825.531056189808,22222.19955661643,10491.443531187277,29837.565236063634,26364.61346818822,27571.13035516618,21711.611940512656,26762.54025212543,12971.058890212045,24460.50006599188,24220.745593550466,15881.620266591277,17520.849599351954,13762.898082313226,26793.705028188877
20110.272244416235,12963.33391906525,19602.323452508524,13727.061487334118,14868.766520800613,29311.40519708923,26217.733032480402,15724.861113651397,16439.691396347418,22702.160536713985,11806.807691813692,22222.19955661643,10491.443531187277,27399.579127901736,25380.499635742042,26533.594525570472,15830.269653299503,26762.54025212543,12326.369103846544,20837.857481324692,24022.79374596026,14597.244341021267,13680.155338679688,12341.282158270194,26793.705028188877
16296.473654650874,11585.888857276994,16666.932720078054,13057.828752194247,12131.720379809653,29311.40519708923,24250.517082085942,15594.576609691614,9728.876872815514,22702.160536713985,10748.082862543986,22222.19955661643,10491.443531187277,27399.579127901736,25380.499635742042,26533.594525570472,15830.269653299503,26762.54025212543,11507.779855299827,17258.49368503625,18251.359746196766,10296.411563989765,13680.155338679688,11053.333975986916,26793.705028188877
12956.43911221111,9249.275414624812,16302.074722516521,12445.448932127052,10747.937242351309,29311.40519708923,24250.517082085942,15133.812051019708,9728.876872815514,22702.160536713985,10748.082862543986,22222.19955661643,8265.578579391222,27399.579127901736,24071.30159676397,26533.594525570472,15830.269653299503,26371.746388969197,8916.0509230422,16969.015135162947,15338.282259743066,9649.26147418584,13417.378423210874,9284.074371716764,22688.437137820118
11485.445160085193,7041.5396539230005,12704.83252243533,10645.258549478258,8414.886065000477,29311.40519708923,24250.517082085942,13009.067483908635,7537.170975795422,22702.160536713985,8070.469827500714,22222.19955661643,8265.578579391222,27399.579127901736,23870.31453236939,26533.594525570472,15830.269653299503,26371.746388969197,7551.925702569529,16969.015135162947,15338.282259743066,7422.856289032132,10516.086338785524,8638.492582267801,22688.437137820118
10512.750376042426,6479.374063777336,11713.544993043837,10645.258549478258,7178.529868045327,27391.63633838686,24250.517082085942,10831.977995139074,6939.398042974168,16670.120094642964,7007.096464856235,22222.19955661643,7486.813259503357,27399.579127901736,21755.109171504024,26533.594525570472,11790.097195396853,26371.746388969197,6032.965973171515,12991.6036678757,13188.726235940241,5992.059865626109,9554.956718109166,6165.650343367097,21367.885267991438
9697.736485921992,5641.180366843262,11233.374951417689,9225.795789677726,6439.481891608583,27391.63633838686,24250.517082085942,9613.524506129452,5962.757419121916,12989.571105430368,7007.096464856235,20091.78417118234,6871.439343094074,27399.579127901736,12560.918658288088,26533.594525570472,9319.30938693928,22466.603133507233,6032.965973171515,11511.26072680478,11068.894524958638,5992.059865626109,7677.170306827526,6165.650343367097,21367.885267991438
9697.736485921992,5362.710826951607,10010.577225775876,6782.213512698767,5987.183871538213,27391.63633838686,23394.803901631294,7956.183536706381,4964.9602582582265,12894.989969384118,6937.8523835630895,16024.680968805218,6167.503789494094,27399.579127901736,11127.564945040927,24045.179424334467,7016.483644441255,22466.603133507233,5736.056066590649,10778.487976666529,10388.351676440427,5215.847476910018,7677.170306827526,5632.713032475881,19216.609090678256
