trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
66193897.2241905,82620556.64889777,98526888.16398202,61712476.00029957,78744936.65694644,95555162.6062943,106195820.75588275,58391099.55167555,74792357.26335049,64637525.26537544,81281415.4855307,79887811.28402036,73750700.73509999,96984450.75267924,45975842.16113257,105333516.47870106,71221118.54741855,74979642.44173516,77666294.14087273,78022851.53010139,79014616.48229726,83511923.89526118,56291187.98564329,93634011.85307138,120651257.9820223
48514386.90015946,66095799.221144594,88874260.55870691,54338355.563052066,52698346.02544286,34177587.213027656,69818707.19615883,56514851.802909866,64638652.13138342,38401316.66904105,45874966.211528435,77096908.43883987,41940522.61625456,54603988.29831647,42934605.87210727,46504489.47577542,61688714.61976228,41055829.642110884,77666294.14087273,78022851.53010139,76872176.48350872,31342597.52987251,44691970.43827041,84791142.34627567,55880118.54170396
40125199.675088935,45843633.81696568,33420943.807589795,24309014.857959017,28089709.148062516,34177587.213027656,48026681.10032035,56514851.802909866,51930376.195547365,38401316.66904105,33430821.682885006,44158451.31423693,22845814.66623058,54603988.29831647,40320143.738184795,42351402.6330018,48740992.779065445,29952120.941543277,63008409.93236471,41573748.07147319,48114149.35669755,31342597.52987251,37464169.32876817,46094306.936899915,53748414.54425805
40125199.675088935,45843633.81696568,33420943.807589795,21490207.97962827,27997623.79748386,13588926.410787549,42547947.39440314,27211004.381257895,50222511.040177695,38401316.66904105,20318915.402050573,44158451.31423693,22845814.66623058,44268547.903968625,20395612.579298504,34738903.3561585,43315848.96361443,29101460.94514668,36462201.25880376,30419035.724073846,30967312.67814957,31342597.52987251,15629509.855895633,39339599.64458196,26851942.375476696
36611446.835707344,23966923.495417736,31759893.731989197,17623713.857173532,25563834.75766102,12869045.87300909,25341990.528650694,27211004.381257895,32308441.491098095,30602105.908774998,18957560.427405123,25687793.579482652,19433935.47334141,38293404.92380257,13449426.434938295,34738903.3561585,37854227.353725314,24334765.60587088,30036731.52164529,30419035.724073846,30967312.67814957,21211118.75472888,15629509.855895633,39339599.64458196,24312762.705529217
23944059.706804994,20194374.190011814,31759893.731989197,17623713.857173532,17598507.05851149,12726695.421789572,16042485.439906124,24892066.118045036,21765679.29799352,30602105.908774998,11491344.768411683,19365734.48408354,13361843.505722284,24214452.81156033,10870450.980965534,22369420.28658812,16251811.257071974,23917735.29844071,21082991.418988526,30419035.724073846,30967312.67814957,21211118.75472888,15629509.855895633,27869390.054955963,21149256.175833255
14867594.377976285,9358925.114782766,19479173.860206053,12801418.391800884,16513106.340728046,9993502.668200953,16042485.439906124,17464269.183003657,21765679.29799352,30399179.924818862,11491344.768411683,17715881.728532042,13361843.505722284,17515995.05541213,10870450.980965534,22369420.28658812,16251811.257071974,23917735.29844071,21082991.418988526,13067395.038421044,29097579.077286065,21211118.75472888,15629509.855895633,12193763.413953142,17520004.391330305
14867594.377976285,9358925.114782766,19479173.860206053,8291193.969088503,16513106.340728046,9225147.06867837,15234258.36743032,14273465.018878838,21765679.29799352,14987456.932224324,7538701.854140158,16160256.420853453,8842947.493176999,10643184.1569272,10870450.980965534,22369420.28658812,14823467.371948695,8771559.104516584,14178374.477292806,13067395.038421044,19303209.001351576,8929224.113905234,8779538.430903967,9550436.623837905,17520004.391330305
7859108.604286264,6858600.372006334,16712843.145697761,8291193.969088503,12031297.926697291,6728161.183366746,8088812.254502135,10894242.225559074,10507323.80401826,10256172.92761048,7538701.854140158,15821084.299478838,5878512.070340946,10643184.1569272,10870450.980965534,17818644.406005178,14823467.371948695,2846729.794143835,14178374.477292806,13009879.17764209,19303209.001351576,8929224.113905234,8779538.430903967,8451730.046089208,11716190.996235264
7859108.604286264,6858600.372006334,9469769.55838221,7268222.420908218,12031297.926697291,4600770.493532409,8088812.254502135,9357197.776809743,10507323.80401826,10256172.92761048,5661801.8330208035,7177967.420973151,5878512.070340946,8458002.27370796,8583883.143924175,16294145.197303738,10218085.301007012,2846729.794143835,7316451.241631289,13009879.17764209,14416424.087471452,8929224.113905234,4482153.457438853,6924721.139288228,11716190.996235264
3933455.914495344,6858600.372006334,7391417.490926057,7268222.420908218,6442817.445554315,3001160.9216721584,6447511.507923505,8040781.080126139,10477926.265811529,10256172.92761048,2329925.5862546167,7177967.420973151,5878512.070340946,7387806.8175908225,6867148.555539641,15230128.280050209,9024432.620208206,2846729.794143835,6958221.109105287,8937030.237553801,10968330.06573544,7700772.899685833,4482153.457438853,3404691.262168305,11716190.996235264
3933455.914495344,5045967.974046927,4477457.66422539,5837160.3937740065,6442817.445554315,2765550.6871403526,6447511.507923505,6844310.891419327,5803548.987026508,10109072.855985785,1978960.2567395866,7177967.420973151,5222159.937907739,5859875.540418598,5323545.885809653,12538738.578290014,5381660.808560325,2846729.794143835,6958221.109105287,8698837.50589906,10822933.146987721,6979804.091768235,4482153.457438853,3404691.262168305,8111540.0756095275
3933455.914495344,5045967.974046927,3453221.0045802807,5735462.962741497,5873091.838925199,1895739.0903739412,5612638.537744015,5501823.951753323,5631613.025505189,4218391.875454922,1978960.2567395866,4865033.472141451,3985667.455649306,5859875.540418598,2737335.10142703,10455664.891730148,4683338.307011299,2846729.794143835,5967526.745472513,5535560.501496439,4557794.131533676,5409710.506736993,1707564.229557416,3404691.262168305,5595508.241642454
2953209.84084628,4890990.084739168,3453221.0045802807,4420982.52598826,3917547.713373539,1692475.763129148,5502527.406964887,2159098.7578731943,4657384.293295225,3316592.6616970696,1315816.365093226,3580739.9896596614,3700148.4670440075,5859875.540418598,2737335.10142703,10455664.891730148,4683338.307011299,2419222.0925551113,5333172.8847314045,5535560.501496439,4557794.131533676,5398781.574859957,1707564.229557416,2984132.6456776178,5595508.241642454
2953209.84084628,4151287.4703730633,3142908.6899867863,4420982.52598826,3917547.713373539,682824.1267407257,4599451.354770758,2159098.7578731943,3799145.76441974,3316592.6616970696,1315816.365093226,3580739.9896596614,3490029.3694203845,2966775.086665794,2139427.4597997987,8094609.8065625895,3053465.8511294867,1948203.330013546,4050113.409775775,4167164.1969888876,2638515.431432729,5398781.574859957,1707564.229557416,2984132.6456776178,4446163.768351394
2953209.84084628,3729199.8975508944,3142908.6899867863,4319999.597629907,3917547.713373539,682824.1267407257,3473604.762138498,2159098.7578731943,3732054.3683714364,3316592.6616970696,1148552.9373395934,3580739.9896596614,2412539.9973019664,2867806.3025150932,1867576.534887656,7117683.8964866,3053465.8511294867,1948203.330013546,2843625.2997270143,3655991.1584393587,2638515.431432729,5158834.115666354,1707564.229557416,2725052.457430386,4216875.157122191
2953209.84084628,2591803.2416264806,2369097.2176395454,1164913.8636040846,3917547.713373539,544393.7093595123,2484104.811479444,2159098.7578731943,1961137.1866087676,3316592.6616970696,1148552.9373395934,2190722.0150945997,2412539.9973019664,1710806.5449771353,463754.0275689792,6069898.256113013,3053465.8511294867,1948203.330013546,1894190.3632133384,2373763.8341303235,1837641.3920416192,2709886.237215472,1707564.229557416,2384821.926340848,3039264.374315618
2953209.84084628,2363984.9690899425,1305937.3368901813,728658.8343516841,2982122.1603821,544393.7093595123,1529080.4997142453,2159098.7578731943,1961137.1866087676,3316592.6616970696,1148552.9373395934,2134955.5537924226,2319293.911686249,1335733.952520412,463754.0275689792,4849734.528209433,3053465.8511294867,1758230.9656418222,1894190.3632133384,2229349.0337339747,1837641.3920416192,2709886.237215472,1707564.229557416,2336335.9226423698,2998908.1341461996
2953209.84084628,2363984.9690899425,1303337.4792218301,728658.8343516841,2982122.1603821,544393.7093595123,1529080.4997142453,1609782.7856219383,1961137.1866087676,1826236.5729393552,1023697.9885719216,1692206.349586698,2319293.911686249,1335733.952520412,463754.0275689792,4849734.528209433,1464406.3862140242,1758230.9656418222,1478853.128497529,1592897.675321141,1837641.3920416192,2709886.237215472,1312142.910221904,1745646.9023361,2838961.098878507
2679545.1154977563,1726678.2844676909,1019737.2621433103,728658.8343516841,2764116.6499244296,544393.7093595123,954699.1299748243,954109.0957375877,1961137.1866087676,1826236.5729393552,1023697.9885719216,1692206.349586698,2178523.0650957017,1335733.952520412,463754.0275689792,2569742.190845623,1464406.3862140242,1220943.5382503418,1478853.128497529,1592897.675321141,1280715.3593176072,2709886.237215472,883673.4557591518,1745646.9023361,1493694.3912793247
1961533.5727796336,1726678.2844676909,679243.372815638,728658.8343516841,2764116.6499244296,544393.7093595123,954699.1299748243,954109.0957375877,1961137.1866087676,1047585.5649900499,888717.0881539402,948401.4730026728,1180732.0914864414,1285222.2185827654,463754.0275689792,2569742.190845623,1257511.7962739146,986815.5858726392,1478853.128497529,1592897.675321141,948280.8860929686,2709886.237215472,883673.4557591518,1469525.68565846,1493694.3912793247
1961533.5727796336,1726678.2844676909,679243.372815638,728658.8343516841,1609087.6723168641,544393.7093595123,954699.1299748243,954109.0957375877,1617998.5682239549,1047585.5649900499,888717.0881539402,948401.4730026728,1180732.0914864414,1285222.2185827654,463754.0275689792,2569742.190845623,1135168.8733915389,761055.204672327,1391476.2588895413,1510210.9078338468,655257.008861167,2709886.237215472,883673.4557591518,1126288.4557453836,951645.0996000845
1451663.9730902042,1726678.2844676909,679243.372815638,728658.8343516841,1576176.7230842924,544393.7093595123,954699.1299748243,954109.0957375877,1617998.5682239549,1047585.5649900499,888717.0881539402,948401.4730026728,1180732.0914864414,641991.347884632,463754.0275689792,2569742.190845623,680600.2305558233,761055.204672327,1261366.4890977119,1510210.9078338468,655257.008861167,2709886.237215472,883673.4557591518,1126288.4557453836,708294.787112723
1451663.9730902042,1726678.2844676909,679243.372815638,728658.8343516841,1576176.7230842924,544393.7093595123,954699.1299748243,954109.0957375877,1617998.5682239549,1028806.2357668189,888717.0881539402,948401.4730026728,996497.8640204112,641991.347884632,346174.3187386575,1700890.3414410143,680600.2305558233,692912.0283989958,849584.5478602853,1322989.0198792836,544185.9636480442,2504887.24683232,883673.4557591518,1126288.4557453836,708294.787112723
1226852.8432081034,1256232.739710432,337726.5177292312,728658.8343516841,945614.4338787961,285917.9967808087,919712.393321227,954109.0957375877,962781.8116072471,1020680.7608887035,692496.7901172116,948401.4730026728,996497.8640204112,641991.347884632,346174.3187386575,1693213.954210243,680600.2305558233,614469.6186190355,849584.5478602853,1322989.0198792836,544185.9636480442,1171171.831083269,873305.232674794,1033137.8926110485,668820.9837060266
860566.8158537719,822539.161105537,337726.5177292312,728658.8343516841,945614.4338787961,285917.9967808087,844967.2845201045,879190.7716845863,962781.8116072471,759355.7264044725,692496.7901172116,768969.2883222045,692755.8522535036,641991.347884632,283741.49154034205,1464068.0545743906,494489.8772936977,478700.463979377,487105.05169695074,1039191.3057475652,544185.9636480442,1171171.831083269,446578.7061117826,1033137.8926110485,430813.8379896376
860566.8158537719,519758.95958646585,337726.5177292312,556300.6954030711,656207.0715497589,285917.9967808087,714021.1338120718,569350.5877141431,962781.8116072471,759355.7264044725,535093.7580034981,657885.4745053205,692755.8522535036,641991.347884632,275886.36564306467,1464068.0545743906,494489.8772936977,201479.26781656366,487105.05169695074,900045.1252251377,178561.10115156617,1171171.831083269,446578.7061117826,935942.9424506008,430813.8379896376
860566.8158537719,519758.95958646585,337726.5177292312,556300.6954030711,656207.0715497589,96180.80974036107,714021.1338120718,569350.5877141431,962781.8116072471,759355.7264044725,535093.7580034981,635868.5506180965,692755.8522535036,641991.347884632,275886.36564306467,1464068.0545743906,494489.8772936977,159435.44435660733,487105.05169695074,900045.1252251377,178561.10115156617,1068297.301129288,446578.7061117826,555467.2244179724,430813.8379896376
860566.8158537719,519758.95958646585,337726.5177292312,525563.7111082333,656207.0715497589,96180.80974036107,714021.1338120718,569350.5877141431,962781.8116072471,558376.0060703568,413452.9191207527,474081.9274042182,501240.4959006228,544774.8302111815,275886.36564306467,1377461.1528929132,494489.8772936977,159435.44435660733,487105.05169695074,751599.7668723038,178561.10115156617,950245.7897671135,385094.57695070637,555467.2244179724,430813.8379896376
400904.1617100826,519758.95958646585,337726.5177292312,474116.2271616477,656207.0715497589,96180.80974036107,451874.79210343363,531392.8293803986,798780.5396111121,558376.0060703568,412094.38519625034,474081.9274042182,483530.30678510154,436318.3871757776,275886.36564306467,1280829.9272076213,372791.4786070998,159435.44435660733,407721.6502898179,598047.3168092672,178561.10115156617,757837.4948583853,385094.57695070637,530623.2920253447,430813.8379896376
400904.1617100826,374812.09169382806,337726.5177292312,474116.2271616477,656207.0715497589,96180.80974036107,407261.29437599325,531392.8293803986,629136.6748196498,413745.59379766684,412094.38519625034,474081.9274042182,315447.8944424933,303534.9953723681,275886.36564306467,1010223.6030298887,311720.9840496482,159435.44435660733,407721.6502898179,598047.3168092672,178561.10115156617,672183.5387349898,385094.57695070637,530623.2920253447,406724.3577044857
224958.9813568245,263156.31088068004,194119.82547624913,474116.2271616477,656207.0715497589,96180.80974036107,407261.29437599325,354575.1456715533,629136.6748196498,340629.881490071,384090.3437987315,347153.1766889677,315447.8944424933,301584.39751900255,275886.36564306467,624903.4236555053,217799.7858033025,159435.44435660733,273623.94542249566,568137.5900424882,164531.01227065249,539497.6475561231,385094.57695070637,530623.2920253447,259689.38484608568
224958.9813568245,263156.31088068004,194119.82547624913,268193.9134255319,656207.0715497589,96180.80974036107,360357.6855580434,354575.1456715533,566958.4782651986,340629.881490071,218828.38075619153,330423.5124717879,315447.8944424933,195532.4205079518,174425.80569917877,624903.4236555053,217799.7858033025,133441.885480804,239402.40699158376,568137.5900424882,164531.01227065249,464827.56546128826,305762.63637759624,318183.8747530743,259689.38484608568
224958.9813568245,220415.00791274104,194119.82547624913,268193.9134255319,656207.0715497589,69522.19036252973,360357.6855580434,267825.4134954639,549553.7493019955,220470.61310527695,218828.38075619153,280819.8701686708,315447.8944424933,195532.4205079518,174425.80569917877,624903.4236555053,177638.2859947227,133441.885480804,194002.3680903799,433835.0420670715,137495.47137425683,464827.56546128826,305762.63637759624,318183.8747530743,242947.09576278803
224958.9813568245,220415.00791274104,160435.34954198846,224538.4598536834,603493.8043148273,69522.19036252973,277093.40587596595,267825.4134954639,430449.04092070623,220470.61310527695,218828.38075619153,280819.8701686708,315447.8944424933,195532.4205079518,174425.80569917877,624903.4236555053,177638.2859947227,133441.885480804,135533.54217033577,340663.2379648588,135639.85512640592,464827.56546128826,278092.9479593364,318183.8747530743,242947.09576278803
224958.9813568245,220415.00791274104,103402.3699871092,224538.4598536834,603493.8043148273,62900.144948267975,277093.40587596595,267825.4134954639,318138.0463264579,220470.61310527695,218828.38075619153,257335.9329338665,284458.21264679095,195532.4205079518,174425.80569917877,535139.474629946,177638.2859947227,71623.704901234,134068.26246458036,316739.53234867105,110323.42590428819,316504.1962694133,278092.9479593364,318183.8747530743,242947.09576278803
224958.9813568245,220415.00791274104,103402.3699871092,224538.4598536834,520378.41596899356,62900.144948267975,150342.8754836643,267825.4134954639,318138.0463264579,220470.61310527695,168425.43979365478,219013.65593154175,284458.21264679095,195532.4205079518,174425.80569917877,233391.77286592155,177638.2859947227,71623.704901234,134068.26246458036,260553.5771279442,101499.9442900624,316504.1962694133,278092.9479593364,318183.8747530743,242947.09576278803
224958.9813568245,220415.00791274104,100224.90826318818,224538.4598536834,369668.54260262696,62900.144948267975,150342.8754836643,267825.4134954639,300833.5711898159,201648.9488569802,168425.43979365478,214980.07852652692,279494.8582609087,195532.4205079518,174425.80569917877,233391.77286592155,130150.63532356506,71623.704901234,121329.00692408903,177545.69199449688,79852.85610068189,284201.2987561335,278092.9479593364,318183.8747530743,242947.09576278803
224958.9813568245,140824.6136204143,66759.32883821233,217235.24143761417,369668.54260262696,62900.144948267975,132175.14548293257,267825.4134954639,282999.7626644965,159850.1799980745,108528.08090295164,109668.66011575321,220840.38984585117,195532.4205079518,120651.20423448905,233391.77286592155,130150.63532356506,71623.704901234,121329.00692408903,177545.69199449688,79852.85610068189,284201.2987561335,235886.88319589326,318183.8747530743,161307.12784505956
169324.8665212323,140824.6136204143,66759.32883821233,208917.7113704535,369668.54260262696,62900.144948267975,132175.14548293257,245857.07058536293,282999.7626644965,156098.95798689246,108528.08090295164,109668.66011575321,220840.38984585117,116225.40403585603,114999.37287770773,186291.56606801288,74300.77225910134,64598.49094523395,121329.00692408903,177545.69199449688,79852.85610068189,189487.4897210968,235886.88319589326,244965.46669600127,161307.12784505956
169324.8665212323,140824.6136204143,66759.32883821233,157088.62700358088,369668.54260262696,56517.38092913872,132175.14548293257,245857.07058536293,282999.7626644965,143998.91268419556,108528.08090295164,109668.66011575321,191319.4233941892,116225.40403585603,114999.37287770773,97115.01318665143,73453.44914792573,64598.49094523395,82415.54404179136,154627.85985700617,79852.85610068189,189487.4897210968,209459.84970696116,244965.46669600127,137377.26767221896
169324.8665212323,136742.60111495623,66759.32883821233,157088.62700358088,369668.54260262696,56517.38092913872,132175.14548293257,222390.24574587945,157663.93405617942,143998.91268419556,108528.08090295164,107963.6670804468,191319.4233941892,116225.40403585603,114999.37287770773,97115.01318665143,73453.44914792573,64598.49094523395,76130.47818714636,154627.85985700617,79852.85610068189,189487.4897210968,199044.57543534623,130315.25035109321,107653.48972159514
161798.85440692474,136742.60111495623,66759.32883821233,152010.05144564382,369668.54260262696,56517.38092913872,60524.422812317476,222390.24574587945,157663.93405617942,135001.2091905065,108528.08090295164,50694.49801232921,133369.3255432349,116225.40403585603,114999.37287770773,97115.01318665143,61715.46354333788,57506.70546373241,76130.47818714636,154627.85985700617,79852.85610068189,189487.4897210968,199044.57543534623,130315.25035109321,51398.0947638144
161798.85440692474,136742.60111495623,55418.171482554564,95870.91355532111,331344.1363534949,37417.89724317978,60524.422812317476,177908.52829393998,157663.93405617942,113939.21717441313,108528.08090295164,50694.49801232921,133369.3255432349,70371.38881296224,101708.14116715139,97115.01318665143,61715.46354333788,57506.70546373241,76130.47818714636,103002.94892543273,67892.97565319776,189487.4897210968,158328.9789871199,130315.25035109321,51398.0947638144
161798.85440692474,136742.60111495623,55418.171482554564,95870.91355532111,272387.9234880114,37417.89724317978,60524.422812317476,177908.52829393998,157663.93405617942,87418.35883040683,108528.08090295164,50694.49801232921,133369.3255432349,70371.38881296224,79546.32493173562,97115.01318665143,61715.46354333788,57506.70546373241,56838.54727657222,76073.45029963687,65860.53175631037,150304.07862721666,158328.9789871199,130315.25035109321,51398.0947638144
139710.8100864234,136742.60111495623,55418.171482554564,95870.91355532111,227592.8354354205,37417.89724317978,60524.422812317476,120245.74555393463,147752.69062626627,87418.35883040683,98410.09645143116,50694.49801232921,133369.3255432349,70371.38881296224,71190.23557544626,81496.25434798961,61715.46354333788,34577.39081018903,56838.54727657222,76073.45029963687,51066.29308768617,135050.67070142872,158328.9789871199,130315.25035109321,51398.0947638144
79330.45087480632,136742.60111495623,55418.171482554564,73557.963048364,213555.48401660152,37417.89724317978,60524.422812317476,120245.74555393463,124301.63792043987,81481.85426257893,88322.07931763117,50694.49801232921,133369.3255432349,70371.38881296224,71190.23557544626,81496.25434798961,61715.46354333788,33596.020029638414,32286.460721750413,76073.45029963687,45022.24334776565,135050.67070142872,121492.25708272563,130315.25035109321,51398.0947638144
79330.45087480632,136742.60111495623,48757.6861317757,73557.963048364,123412.54689086755,29582.6903436595,58120.29282325545,120245.74555393463,124301.63792043987,81481.85426257893,88322.07931763117,50694.49801232921,133369.3255432349,70371.38881296224,71190.23557544626,60730.58064591936,61715.46354333788,33596.020029638414,32286.460721750413,76073.45029963687,33379.54746692859,135050.67070142872,121492.25708272563,125079.30025797257,51398.0947638144
79330.45087480632,131506.6886847685,48757.6861317757,73557.963048364,123412.54689086755,29582.6903436595,58120.29282325545,89453.5061641158,124301.63792043987,39508.80826999788,88322.07931763117,50694.49801232921,130106.40973377622,70371.38881296224,71190.23557544626,60730.58064591936,61715.46354333788,33596.020029638414,27389.834384871774,76073.45029963687,33379.54746692859,135050.67070142872,121492.25708272563,125079.30025797257,51398.0947638144
79330.45087480632,101479.797754398,40018.46789739281,73557.963048364,123412.54689086755,29582.6903436595,58120.29282325545,89453.5061641158,97705.81099382832,39508.80826999788,88322.07931763117,43813.476432113785,82525.01389813941,70371.38881296224,51055.05007972057,60730.58064591936,50193.83590820432,33596.020029638414,27389.834384871774,76073.45029963687,33379.54746692859,124042.23706452906,89090.90206821967,125079.30025797257,45887.65644806756
79330.45087480632,101479.797754398,40018.46789739281,73557.963048364,119806.50448139648,27626.55365534694,58120.29282325545,89453.5061641158,97705.81099382832,39508.80826999788,88322.07931763117,43813.476432113785,82525.01389813941,70371.38881296224,51055.05007972057,60730.58064591936,50193.83590820432,33596.020029638414,27389.834384871774,76073.45029963687,33379.54746692859,124042.23706452906,89090.90206821967,122767.91925251472,45096.14034153427
58854.48933463756,101479.797754398,39986.20264872097,68087.78576164412,119806.50448139648,27626.55365534694,56330.74753559466,89453.5061641158,61742.31379925083,39508.80826999788,86831.1993882397,43813.476432113785,82525.01389813941,53353.70101500157,51055.05007972057,60730.58064591936,50193.83590820432,33596.020029638414,27389.834384871774,76073.45029963687,33379.54746692859,71664.63458857214,89090.90206821967,122767.91925251472,45096.14034153427
