trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
18672915.03546189,17657723.266628496,18852696.303552877,18171037.430464797,20436069.592111185,18397917.57640469,19323842.882320486,17641117.414238915,16193283.066960545,18110475.95849899,17063359.346270103,18029677.916268755,20108881.363190223,20095349.676600207,19149646.262603838,17191382.200657547,18386513.259239785,18439366.664904177,17194131.22325456,18479473.322241347,16974599.44187799,17441150.665470093,17519020.57814447,18148661.568724565,18172619.09802391
17241053.19534103,17657723.266628496,15360517.947278064,17817140.812857646,16338164.94424723,17126121.608390342,18725923.654743917,16728213.517159091,14630111.498533202,15461336.851291439,16567205.537750414,14076421.467173338,16003589.748512935,16786270.883289047,16911255.27182598,14912984.59585376,17119563.268495675,15878160.735838816,17152176.261017796,15482623.176690394,14795570.94817636,15143826.171866369,14350655.325422427,15551767.245751638,15624412.365281694
15526429.17373855,15368203.791162545,15360517.947278064,13722192.967747537,16338164.94424723,14702188.283241764,14871460.884908134,13631407.511404846,13015129.961017588,12438123.241543533,12576245.139037928,14076421.467173338,14451894.565962551,14417978.55457806,16911255.27182598,12840609.565654695,16332890.82029783,15142397.186953612,14542407.393602494,15041481.207337506,11286199.669799862,15143826.171866369,13671948.418943578,15539553.077114843,12808809.713225124
15250824.205832222,12396345.014278559,14045043.839272602,12636259.272411885,15175251.490249528,12164425.400856502,13162880.899707207,12072632.371390747,11863802.702582266,12438123.241543533,12576245.139037928,13618723.589736892,12873769.850195415,13383135.656419065,14161715.896775363,12600701.790710488,13314224.711358374,13337738.632968647,14104956.478008797,12323739.233452251,11286199.669799862,14979617.769293074,12860268.52564901,13621531.654095307,12808809.713225124
13278472.713841183,12396345.014278559,12340176.511104368,12636259.272411885,14480715.101765752,11460388.745978322,13162880.899707207,11514591.728592122,10170314.64532651,12438123.241543533,10893262.69898325,11870613.387268294,12271786.933905512,12466660.633410508,13644154.397970693,10621191.497372026,12030565.95326325,10866760.162890296,9567850.085625356,11408697.364738768,11286199.669799862,11192184.989491064,12113328.0818281,11105594.658291994,12798536.996040165
12213754.689446205,12049934.130176488,12318262.935264213,11235978.161242355,10835524.810380815,10982743.816912238,12210190.513192097,10256915.673424609,8730495.113501495,11277331.47218027,10048523.095585201,10403025.6174994,11081105.869890757,12095370.204634862,12433919.666410403,10211155.451192865,11521276.615731392,10866760.162890296,9567850.085625356,11408697.364738768,11162465.851557031,11192184.989491064,11372253.505469779,10756804.976650124,10958718.978534976
11153550.599512631,11526132.132367393,10828929.537894767,11186508.186993932,10835524.810380815,10193797.471399287,11402570.960114352,10069109.88025913,8598899.972660497,11198308.676542798,10048523.095585201,10234144.501799367,9766581.994237004,11091681.03300012,11279730.41855717,8716914.84107,10014308.607457196,10200691.740506548,9567850.085625356,10117770.274303095,9786469.358176513,11192184.989491064,11334023.912110234,10756804.976650124,10148060.101225045
9888367.034988998,10923374.75042751,10828929.537894767,9731625.017804718,10496639.794072041,10193797.471399287,11402570.960114352,9824219.299059477,8598899.972660497,9174179.468088262,8290223.693571941,10234144.501799367,8904110.057611516,9125451.859049328,11279730.41855717,8716914.84107,9100295.029185124,9507114.64420266,9046791.827646848,10117770.274303095,9174125.100385586,10162825.316366408,10440977.931029992,10236326.788674202,10148060.101225045
9888367.034988998,9861809.436618185,9557675.443156824,9153911.517772688,9967006.225456972,9561416.883013146,10298370.709481211,9668332.885302791,8392600.560372422,9174179.468088262,8290223.693571941,7936214.936310016,8574865.175087815,9125451.859049328,10233298.696762905,8084349.653447702,8359702.741833936,9117579.298871646,8789918.736975135,8899140.561272033,8198860.209485018,9912009.780716743,9553479.994144177,9758806.777213003,8781107.518090662
9042491.6052168,9426676.304174133,8690023.178550944,9047701.76546684,8567519.5434986,9561416.883013146,8418709.245187797,8767469.600466698,7816124.966904458,8838097.140834454,7905083.4693534095,7933553.080646954,8208460.166751715,9125451.859049328,7885014.719531829,6518355.129252773,8359702.741833936,7721458.455268961,7838251.786613648,8899140.561272033,8198860.209485018,9285740.936778035,7436518.324055898,8935738.189451756,8708604.606852202
8203545.525983759,8894491.844005138,7895197.826021937,8262366.600258298,8252494.3190699555,8694028.238912273,8418709.245187797,7643889.807645515,7230485.709674231,8019829.551834749,7905083.4693534095,7077051.991455181,7137923.434882391,8421693.762280954,7885014.719531829,6518355.129252773,8359702.741833936,7131735.122700003,7838251.786613648,8356955.694223029,7789940.275139788,8677264.545002693,7008071.452200805,7232119.261751109,8307196.912111226
7135510.481550761,8244317.885973726,7369081.343230273,8262366.600258298,8252494.3190699555,8694028.238912273,8418709.245187797,6544103.593893601,5468015.585008445,7120484.580328268,7346501.704827419,6843712.222657896,5351400.995703403,7790466.320696951,7748660.605288131,6518355.129252773,8074561.995040558,7131735.122700003,7054583.827576382,7448471.013919417,5914073.2487563705,7450492.038485045,7008071.452200805,7232119.261751109,8052447.792833846
7135510.481550761,7700602.262664033,7369081.343230273,6926121.714846862,6792847.65925973,7586736.371790565,7463040.814595853,6077642.824801025,5468015.585008445,6749523.43262808,6556548.889652702,5552392.450749907,5351400.995703403,7701048.203810887,7030926.164946124,6036279.269547683,7319130.148982802,6944540.591717406,6643107.754286088,7448471.013919417,5914073.2487563705,7059343.880232386,6255073.964322376,6745383.279110913,7918346.230380728
6586800.646099758,6331506.3579806825,6721229.649143562,6926121.714846862,6792847.65925973,7586736.371790565,7463040.814595853,6077642.824801025,5468015.585008445,6749523.43262808,6556548.889652702,5411163.139263947,5351400.995703403,7043225.065840345,6888456.43348518,5875042.580166537,7174171.306649656,6019475.359615867,6352378.5404271735,7318782.441831095,5895919.978087384,6026650.199572561,5879669.940408248,6745383.279110913,7285555.20020511
6586800.646099758,6331506.3579806825,6520754.031405914,6926121.714846862,5800819.5020427285,6015640.665507568,6841447.314203869,6077642.824801025,5093505.832657492,5436004.840217497,6460125.401671374,4991098.266885229,5351400.995703403,6758644.962389032,6622848.252635861,5633400.156991204,6656805.489560368,6019475.359615867,5679758.41614282,6312526.116006159,5895919.978087384,6026650.199572561,5879669.940408248,6745383.279110913,6589195.276435532
