trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3906377781.0626664,2720053984.5558267,4457917201.870137,3184301376.646586,2936164986.8981714,4573258318.040446,4314117105.208167,3413733008.652164,3472258147.7188396,3351356612.147461,2189410806.878411,3035991246.17412,4315209274.848983,3692754554.9491568,3132107120.7535424,5331958308.402942,3648783349.1911955,3935702654.0255127,2708141486.9284077,3104746676.9521623,3932279260.306162,3705368797.795728,3546466130.964226,3625608195.349252,3523544580.3430586
3906377781.0626664,2720053984.5558267,3250345699.884838,3184301376.646586,2936164986.8981714,3026643813.818021,3350694412.209944,2437168187.1656346,3174757755.3336625,3166321789.4795694,2189410806.878411,2622844208.821184,3641247107.6743402,2491275352.660583,3132107120.7535424,3794659062.692929,3415036809.3459716,3164184693.3913054,2136659648.1856062,2653890636.002661,2661157672.0521803,2593129513.692149,2550780082.70396,3625608195.349252,3523544580.3430586
3427955621.513846,1730512529.6908236,2038924159.4972503,3184301376.646586,2936164986.8981714,2793743182.77979,3328751859.9203897,2399254140.318593,3057275347.159464,3085085225.250719,2157199549.27315,2491043667.6098313,2442470971.6296515,2491275352.660583,1799081640.154308,2551495332.426353,2746716905.6298647,3164184693.3913054,2136659648.1856062,2653890636.002661,2661157672.0521803,2593129513.692149,2294815740.0720906,2863411035.1278315,1395113621.3193216
3427955621.513846,1730512529.6908236,2038924159.4972503,2548160034.7746334,2564902555.636642,2045181102.719137,2188613907.857257,1818721856.8316355,1777149531.362018,2064511678.7522972,2157199549.27315,1655115758.923638,2246490232.0539303,1292761278.5383232,1799081640.154308,1319133791.3102028,1863301766.6980386,2113350599.1794765,1442348779.3381567,2241778596.866863,1298573956.1043208,1414348586.9008622,2031612698.7055883,1630182931.6241674,1395113621.3193216
2244725052.8665504,1730512529.6908236,1126937803.799061,1993768064.523472,2159929965.8854856,1952229262.563446,1805737723.1777675,1368767496.7162337,1443402023.6983488,1821757924.3373148,1738015694.6737838,1655115758.923638,2051202927.0870636,1292761278.5383232,1799081640.154308,1149151186.5193143,1863301766.6980386,2113350599.1794765,1442348779.3381567,1725986593.9893198,1298573956.1043208,1131494686.116945,1984633534.5898533,1102548274.7796326,1395113621.3193216
1903511854.401519,1353083941.7882736,1126937803.799061,1993768064.523472,2159929965.8854856,1766135303.1445055,1382781812.3545268,1368767496.7162337,1443402023.6983488,1395203369.451641,1684903264.29087,1483833378.4496267,1297909058.126455,1292761278.5383232,1079123835.7592173,1149151186.5193143,1767726285.7757113,1608727515.648972,1442348779.3381567,1350173869.1744316,1298573956.1043208,1131494686.116945,1889518913.5931966,1102548274.7796326,1395113621.3193216
1360124860.0465434,895584611.9059513,1126937803.799061,1405538158.247995,1288390739.2343857,1447089277.8639035,1382781812.3545268,1368767496.7162337,1241407371.4304812,1395203369.451641,1234963378.012308,1483833378.4496267,1278067659.9283745,1197965893.891938,1079123835.7592173,1149151186.5193143,1767726285.7757113,1070493934.044946,1415763552.8224435,1350173869.1744316,1298573956.1043208,1131494686.116945,1287432401.3205097,1102548274.7796326,1392397186.8855448
1360124860.0465434,895584611.9059513,1009859886.6545508,1103474821.3725312,1288390739.2343857,1447089277.8639035,1294371906.9989166,807251455.7510556,1241407371.4304812,1371071741.675545,999447244.704462,1483833378.4496267,1278067659.9283745,1197965893.891938,1079123835.7592173,1149151186.5193143,1695944958.1249561,1070493934.044946,1415763552.8224435,1212914004.0671835,1298573956.1043208,882795064.3261136,1287432401.3205097,1102548274.7796326,1129925511.9663715
1360124860.0465434,895584611.9059513,1009859886.6545508,885499955.6102037,1288390739.2343857,481890763.1267361,1000943116.5895967,807251455.7510556,1151253786.3632383,939978202.8336087,999447244.704462,1171495968.3396473,1278067659.9283745,633326389.5907148,860929143.7626721,1149151186.5193143,1287226766.5416622,1070493934.044946,1407281747.3262305,1212914004.0671835,1298573956.1043208,882795064.3261136,1287432401.3205097,1102548274.7796326,1088388451.380489
988447638.8920527,895584611.9059513,1009859886.6545508,885499955.6102037,999217425.2442249,481890763.1267361,1000943116.5895967,807251455.7510556,737471977.9178021,939978202.8336087,999447244.704462,809351742.1484017,1267311828.613652,633326389.5907148,860929143.7626721,1149151186.5193143,816489014.6519406,1070493934.044946,691982484.6999745,1212914004.0671835,1286357745.7021492,882795064.3261136,988103071.1046368,1001332919.7945178,1088388451.380489
988447638.8920527,895584611.9059513,1009859886.6545508,586717718.9508504,999217425.2442249,481890763.1267361,1000943116.5895967,807251455.7510556,737471977.9178021,939978202.8336087,922929338.361286,809351742.1484017,1163228065.9557314,633326389.5907148,860929143.7626721,847134167.5807992,816489014.6519406,946953699.263086,691982484.6999745,1071568784.5793009,1011654316.2819756,882795064.3261136,988103071.1046368,868972098.0843354,843096818.2405902
988447638.8920527,895584611.9059513,845181361.3087167,586717718.9508504,999217425.2442249,481890763.1267361,1000943116.5895967,807251455.7510556,737471977.9178021,939978202.8336087,486073072.3187252,809351742.1484017,842556878.4143468,633326389.5907148,765985556.1845442,847134167.5807992,731150943.047334,946953699.263086,691982484.6999745,1011355677.4320433,653629252.9786613,882795064.3261136,933232147.0138317,868972098.0843354,843096818.2405902
988447638.8920527,895584611.9059513,659940809.4729829,586717718.9508504,999217425.2442249,481890763.1267361,1000943116.5895967,807251455.7510556,601263859.0685474,939978202.8336087,486073072.3187252,809351742.1484017,842556878.4143468,633326389.5907148,705689594.1299101,747235421.7053698,731150943.047334,913850920.3755091,691982484.6999745,722583031.6515999,653629252.9786613,882795064.3261136,791093703.5812429,727185959.0715961,843096818.2405902
988447638.8920527,895584611.9059513,659940809.4729829,320103588.719116,874073886.6335163,481890763.1267361,1000943116.5895967,694432100.1965481,601263859.0685474,730232255.9921294,486073072.3187252,809351742.1484017,842556878.4143468,633326389.5907148,705689594.1299101,747235421.7053698,676491014.0720598,913850920.3755091,691982484.6999745,722583031.6515999,646209658.9431609,882795064.3261136,791093703.5812429,727185959.0715961,843096818.2405902
920655008.5688337,768902693.1541741,535696621.39806664,320103588.719116,453765928.0209706,481890763.1267361,1000943116.5895967,694432100.1965481,601263859.0685474,612913322.5106294,486073072.3187252,809351742.1484017,792412510.1093868,633326389.5907148,705689594.1299101,747235421.7053698,411473903.95795727,913850920.3755091,691982484.6999745,703917445.1160216,646209658.9431609,882795064.3261136,791093703.5812429,692646229.5687659,658607474.1396067
805771961.9772494,768902693.1541741,535696621.39806664,320103588.719116,453765928.0209706,481890763.1267361,965567056.4518085,694432100.1965481,601263859.0685474,612913322.5106294,486073072.3187252,558984681.332747,792412510.1093868,633326389.5907148,648143719.8821357,747235421.7053698,411473903.95795727,913850920.3755091,582811528.9203833,491110130.78602546,646209658.9431609,634788319.9091835,682614981.2860961,575817537.3462445,658607474.1396067
805771961.9772494,768902693.1541741,535696621.39806664,320103588.719116,453765928.0209706,481890763.1267361,833213556.0448056,694432100.1965481,601263859.0685474,612913322.5106294,486073072.3187252,558984681.332747,722817191.8330082,482131025.11798227,648143719.8821357,734235505.7039664,411473903.95795727,633082032.0553048,582811528.9203833,491110130.78602546,469487954.7469798,634788319.9091835,682614981.2860961,575817537.3462445,658607474.1396067
656198579.1275024,768902693.1541741,535696621.39806664,320103588.719116,453765928.0209706,481890763.1267361,736274410.1090195,445907364.276134,596864020.4276345,594961403.9703308,486073072.3187252,558984681.332747,710492678.8166361,482131025.11798227,645642663.2735666,675733222.1050824,411473903.95795727,474766219.6373714,582811528.9203833,461430425.81300783,469487954.7469798,572351224.6392134,682614981.2860961,575817537.3462445,411944931.19378686
656198579.1275024,757422944.0654875,535696621.39806664,320103588.719116,453765928.0209706,442659663.5062106,706347603.3445818,445907364.276134,523501541.3272952,501962055.4509396,486073072.3187252,558984681.332747,710492678.8166361,482131025.11798227,645642663.2735666,482006746.70469606,411473903.95795727,474766219.6373714,582811528.9203833,461430425.81300783,469487954.7469798,572351224.6392134,518194960.90815455,575817537.3462445,411944931.19378686
656198579.1275024,657910211.5875572,535696621.39806664,320103588.719116,453765928.0209706,442659663.5062106,706347603.3445818,445907364.276134,523501541.3272952,501506536.95882,385336577.71508926,558984681.332747,710492678.8166361,447899455.1121018,602130649.7921512,482006746.70469606,411473903.95795727,474766219.6373714,582811528.9203833,461430425.81300783,469487954.7469798,572351224.6392134,518194960.90815455,575817537.3462445,411944931.19378686
656198579.1275024,619602349.0601488,535696621.39806664,320103588.719116,453765928.0209706,442659663.5062106,706347603.3445818,445907364.276134,523501541.3272952,501506536.95882,385336577.71508926,529051244.9886089,633930371.7726645,426753415.61102206,438234005.910654,482006746.70469606,411473903.95795727,474766219.6373714,393899977.0953201,461430425.81300783,414618488.25695056,572351224.6392134,428086783.8678657,575817537.3462445,411944931.19378686
637069734.6781222,512860783.3995884,535696621.39806664,320103588.719116,453765928.0209706,442659663.5062106,706347603.3445818,445907364.276134,409208328.7660495,501506536.95882,385336577.71508926,529051244.9886089,633930371.7726645,426753415.61102206,438234005.910654,482006746.70469606,411473903.95795727,474766219.6373714,393899977.0953201,427875812.6839951,414618488.25695056,572351224.6392134,428086783.8678657,554286539.099506,355883563.3986372
