trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15219.664859205863,21246.965496574237,20783.820590513435,19006.324483163145,18812.708959533305,13915.931701981077,14743.031252889228,18429.165055063946,18619.853399011754,16863.82054152179,16406.32757119742,12599.012396583756,13890.256492857807,16487.719751080553,18102.600584421416,16152.753397166605,16205.767717835026,15057.137316542425,17426.60703934935,15302.614600945864,14978.557157238498,18145.243600772978,19169.50811114886,14981.496340008187,16595.3953673736
15219.664859205863,18926.953122774215,19766.574378708137,15918.625391933798,18812.708959533305,13915.931701981077,14743.031252889228,16996.04167170728,18619.853399011754,16204.660466217209,15629.119611466533,12599.012396583756,13890.256492857807,16487.719751080553,16383.160433626452,16152.753397166605,16035.886648475902,13912.926320386869,17310.65300056969,15302.614600945864,14978.557157238498,17245.892108509877,19169.50811114886,14981.496340008187,16595.3953673736
14651.75469003134,16744.25026355822,19766.574378708137,15918.625391933798,14169.348848640904,13915.931701981077,14743.031252889228,16996.04167170728,17054.129166619303,14456.742714660606,15629.119611466533,12599.012396583756,13890.256492857807,14165.695509390194,15191.733982190739,16152.753397166605,13769.42778879837,13767.277429601318,15709.983989348548,13177.072438383982,13712.291775191863,17245.892108509877,19169.50811114886,14466.281363589174,16595.3953673736
14130.859111238664,16744.25026355822,17483.167599920314,12054.61846081251,14169.348848640904,13123.448245055388,13160.128815849757,14619.597539755514,16141.090032422906,14456.742714660606,14197.699000436178,12599.012396583756,13890.256492857807,14165.695509390194,12952.600223679752,15758.502757505212,13611.774070926058,12487.043850263337,15709.983989348548,13177.072438383982,13712.291775191863,17245.892108509877,18393.902031071462,13634.52396997415,15298.211037835048
12845.274460293162,16744.25026355822,15532.653566748653,12054.61846081251,13467.749432496386,13123.448245055388,11182.71394138036,14342.485004063941,16141.090032422906,12698.794426011513,14197.699000436178,10821.98096214607,13030.905266608559,13633.170082402201,12952.600223679752,15252.066995551333,12392.134887040462,12487.043850263337,15448.52195686943,12771.387422544962,13712.291775191863,16020.661251816,16943.39631194406,13634.52396997415,15298.211037835048
11963.496397687839,16659.09045075084,15532.653566748653,11642.535312485312,13467.749432496386,12816.269970420442,10307.741843908992,14041.298927569433,16141.090032422906,12698.794426011513,13629.274039275531,10821.98096214607,11018.590317284275,12525.42608454149,12742.943372802172,14544.058659402708,11642.799382566374,11151.018945207037,14858.999055904747,12481.157653422124,13593.12101212749,16020.661251816,14780.486366786914,13634.52396997415,15298.211037835048
9932.484199543896,15748.469650000357,14198.303336743447,10861.132215115877,13271.216355314516,12740.192671571152,10301.732503220464,11907.27990888094,14602.084835177162,12342.502840266388,10909.336368686654,9972.366527220598,10613.061078977926,12431.987566689644,12512.87144249744,14009.44294520101,11642.799382566374,11151.018945207037,14858.999055904747,12029.111468999914,11744.290312428568,13751.495238505759,13740.95371230973,13033.91705176638,13706.977626447355
9932.484199543896,14199.155637340067,12820.446410943217,10766.945438671695,12756.726178351915,11893.503885873333,9367.06984799304,11811.3736666807,14602.084835177162,11520.245423805765,10909.336368686654,9972.366527220598,9823.314518119827,11677.441090818733,12019.619948968542,12397.07901055195,9903.045225750971,10682.28902083237,13421.740216108052,12027.099836879512,11744.290312428568,12052.074486169975,13740.95371230973,12425.719323233392,13706.977626447355
9932.484199543896,14199.155637340067,12820.446410943217,9911.3595954273,11940.911001987964,11495.07427525471,9367.06984799304,10744.696245471663,13658.499290351607,10996.649720106021,10909.336368686654,9553.46441427846,8999.071262218455,11677.441090818733,11488.037993840693,12397.07901055195,9903.045225750971,10682.28902083237,10034.825507910971,10854.894353476113,10435.213479231532,12052.074486169975,13740.95371230973,11679.288641807278,12108.039757793842
8943.34009347931,13276.371649599576,12349.413494295506,9911.3595954273,10667.517786302931,10301.640458697619,9193.365712542402,10565.79581940759,13086.615667565948,10996.649720106021,10735.504533822539,9337.778697980484,8999.071262218455,10706.606033313117,11063.40374067601,12397.07901055195,9903.045225750971,10682.28902083237,10034.825507910971,10833.476531448674,10111.870696412314,12052.074486169975,12521.985313823625,10863.591680895464,12108.039757793842
8008.712382057236,13094.678743871826,12349.413494295506,9897.512170084192,10309.024495446996,10301.640458697619,8983.806632476695,10449.106337368845,11459.084291581514,10064.954867492244,10648.784933916419,9337.778697980484,8751.571236891139,10706.606033313117,11063.40374067601,12192.235297862,9903.045225750971,10467.156483689003,9148.308282565957,10816.814855387152,10111.870696412314,12052.074486169975,12521.985313823625,10863.591680895464,12063.210753641642
8008.712382057236,11228.3691580891,12349.413494295506,9794.311757817208,10210.469414722258,10301.640458697619,8874.98837575747,10029.411671353972,11334.406793740203,10064.954867492244,9201.887268414765,9286.967386546996,8751.571236891139,9893.786654539152,10207.230570795818,11717.944738993954,9433.599488018448,10224.997611176916,9148.308282565957,9772.294397568268,10111.870696412314,12052.074486169975,12521.985313823625,10346.375885537003,10155.350943986705
7697.220019586671,11228.3691580891,11359.813927864234,9701.90529463649,10069.340640746417,10254.130741846395,8874.98837575747,10004.05811667243,11288.845749472997,8784.398314483653,9201.887268414765,8681.796968300701,8751.571236891139,9893.786654539152,9532.982985390678,9738.879604598025,8570.34704842488,9867.539482434893,9148.308282565957,9209.827895193997,10111.870696412314,11518.506020612129,12521.985313823625,10124.691715059915,10155.350943986705
7599.446952757654,11228.3691580891,10447.989143604596,9334.596255840668,10004.308374221353,9314.868208280393,8507.139561253054,9673.772929621124,11288.845749472997,8784.398314483653,9201.887268414765,8555.870155816949,8628.722176366093,8326.724061061092,9532.982985390678,9656.41746116824,8570.34704842488,9077.558461097855,8570.705124154736,8999.856303161105,10111.870696412314,11518.506020612129,11766.534161575712,8789.441970251746,9093.674331783948
7456.717163949101,11228.3691580891,9666.688193620907,8963.410175231926,9734.210747537829,8725.174493069839,8062.462660594741,9347.419948098173,10907.783352600603,8784.398314483653,9056.102184074709,8555.870155816949,8455.943769140946,8326.724061061092,9248.775320781904,9656.41746116824,8570.34704842488,9077.558461097855,8570.705124154736,8999.856303161105,9391.591164025951,11334.837410832115,11191.786323911077,8789.441970251746,9093.674331783948
7317.260818669169,11228.3691580891,9561.088190758997,7660.663432611107,9333.607288466488,8725.174493069839,7898.224980731773,9236.675172669038,10098.2125857124,8644.61687047489,7923.223332030646,8369.31788973753,8455.943769140946,8326.724061061092,9190.996689253472,9652.408529742028,8570.34704842488,9077.558461097855,8520.469726269905,8705.863020221072,9033.049630742442,10784.668438438404,10857.739484219652,8773.588058423113,9093.674331783948
7117.017651838143,10634.415490666535,9558.817357214066,7660.663432611107,9243.581362035638,8725.174493069839,7711.780086165512,8928.939934981026,10098.2125857124,8267.26499657549,7923.223332030646,7390.439847772601,7648.529064883888,8326.724061061092,9190.996689253472,9568.25152691028,8196.680308362378,8535.871703823768,8373.252851405516,8705.863020221072,8102.9415364377965,9736.630852303726,10296.075187178783,8071.686033103492,8889.662276360323
7117.017651838143,10634.415490666535,8528.56730705929,7660.663432611107,9236.666789962508,8437.2637490995,6828.593667770804,8409.759199597822,10098.2125857124,7452.615972088704,7923.223332030646,7390.439847772601,7648.529064883888,8326.724061061092,8744.965347926829,9568.25152691028,7891.501936715916,8535.871703823768,8373.252851405516,8282.221652717224,8102.9415364377965,9669.308834614549,9859.859636111862,8071.686033103492,8889.662276360323
7117.017651838143,9173.058020774748,8240.137004590035,7653.646469441627,8630.17339019397,8126.494813530429,6828.593667770804,8111.798269321089,9804.196912129632,7452.615972088704,7529.933996960972,7304.940894225751,7648.529064883888,8326.724061061092,8658.820772093517,9568.25152691028,7879.139524245227,8535.871703823768,8373.252851405516,8081.024852396537,8102.9415364377965,9669.308834614549,9859.859636111862,8071.686033103492,8889.662276360323
7117.017651838143,9173.058020774748,8129.780770219058,7409.177634949796,8630.17339019397,8126.494813530429,6828.593667770804,8111.798269321089,9247.673426483905,7349.3695063418345,7529.933996960972,7145.151641773848,7315.963190779768,8323.885171393451,7877.658280307037,9069.035821737387,7319.469548176516,7862.367593902003,8255.506229110284,7950.916101423205,7037.156747634043,8626.8894245501,9859.859636111862,8071.686033103492,7938.685762062693
6973.631457309092,9062.33766577881,8129.780770219058,7409.177634949796,7559.4861355310095,8126.494813530429,6828.593667770804,7481.3108631737,8769.700672318882,7059.261888844672,7529.933996960972,7145.151641773848,7315.963190779768,8323.885171393451,7877.658280307037,8752.4053167406,7319.469548176516,7843.011131988181,7713.187871459103,7709.753566647587,7037.156747634043,8626.8894245501,9828.716021351876,8071.686033103492,7938.685762062693
6961.29765035303,9062.33766577881,8129.780770219058,7409.177634949796,7559.4861355310095,8126.494813530429,6828.593667770804,7481.3108631737,8769.700672318882,7059.261888844672,7364.231844708711,6713.663932725652,7107.677340148272,7963.437499842966,7877.658280307037,8752.4053167406,7181.421065444334,7843.011131988181,7713.187871459103,6846.716550276016,7037.156747634043,8610.312877258635,9828.716021351876,7695.328677656697,7938.685762062693
6938.033241554832,9013.447711249719,7769.948508483227,7409.177634949796,7378.022711938201,8126.494813530429,6828.593667770804,7481.3108631737,8769.700672318882,7059.261888844672,7364.231844708711,6713.663932725652,7107.677340148272,7649.251804947194,7735.304583497714,8372.177211640916,6902.672512247913,7843.011131988181,7417.001530332034,6846.716550276016,7037.156747634043,8610.312877258635,8713.546230282001,7695.328677656697,7938.685762062693
6886.530290920082,8664.859726391587,7411.014965036502,7409.177634949796,7378.022711938201,7618.244218882962,6817.314791920226,7481.3108631737,8348.244596660534,6926.785702059271,7037.615858738063,6713.663932725652,6928.7720836602275,7649.251804947194,7735.304583497714,7846.549652260809,6724.376432333776,7558.482769302009,7417.001530332034,6846.716550276016,7037.156747634043,8610.312877258635,8713.546230282001,7585.987532221746,7938.685762062693
6886.530290920082,8328.73578620127,7411.014965036502,7150.600905732151,7378.022711938201,7618.244218882962,6817.314791920226,6912.084428129126,8348.244596660534,6926.785702059271,7037.615858738063,6713.663932725652,6586.268502924022,7614.108168881709,7735.304583497714,7846.549652260809,6724.376432333776,7558.482769302009,7381.627178704363,6709.674215701308,7037.156747634043,8037.463888849617,8713.546230282001,7444.425587962292,7938.685762062693
6576.106104393083,8328.73578620127,7072.661586684997,6843.873427548341,7378.022711938201,7140.889633379495,6508.904008996914,6912.084428129126,8273.283685889457,6696.883748299913,7037.615858738063,6713.663932725652,6304.343017207792,7367.847013327713,7735.304583497714,7622.685871903292,6724.376432333776,7222.010174234036,7225.003877128313,6709.674215701308,7037.156747634043,7970.899343599753,8284.101787125663,7039.20200536052,7938.685762062693
6576.106104393083,8328.73578620127,7072.661586684997,6843.873427548341,7378.022711938201,7006.511935527907,6508.904008996914,6912.084428129126,8023.249857123169,6696.883748299913,6841.107118618441,6713.663932725652,6304.343017207792,7367.847013327713,7735.304583497714,6989.462033575033,6724.376432333776,7222.010174234036,7142.672832449254,6709.674215701308,7012.144941777281,7970.899343599753,8284.101787125663,7039.20200536052,6932.863812535693
6265.1961393079655,8328.73578620127,7072.661586684997,6843.873427548341,7345.951030390025,7006.511935527907,6508.904008996914,6912.084428129126,8023.249857123169,6696.883748299913,6688.969959199157,6713.663932725652,6304.343017207792,7058.235124393065,7019.607106189868,6989.462033575033,6663.337220304781,6801.466408484977,7142.672832449254,6649.254554974657,7012.144941777281,7970.899343599753,8284.101787125663,7039.20200536052,6932.863812535693
6265.1961393079655,8328.73578620127,6996.53282110416,6843.873427548341,7345.951030390025,7006.511935527907,6202.3308790592555,6882.985747202126,7951.393104391301,6696.883748299913,6688.969959199157,6713.663932725652,6184.574029452551,7058.235124393065,7019.607106189868,6989.462033575033,6092.0521354902785,6801.466408484977,6286.96836564386,6649.254554974657,6950.770113090454,7967.900453406193,8284.101787125663,7039.20200536052,6932.863812535693
6238.532820520324,8283.484880415243,6824.533172372656,6669.287397886934,7345.951030390025,7006.511935527907,5720.42089446245,6862.574480546411,7746.636987498752,6696.883748299913,6644.437424481421,6711.095492785071,6184.574029452551,6593.8452419537025,6683.5793174933315,6989.462033575033,6092.0521354902785,6801.466408484977,6286.96836564386,6565.784075734845,6870.2723581203445,7888.189605171358,8065.0954578322235,6878.8366914344515,6932.863812535693
6238.532820520324,8198.063314269632,6824.533172372656,6669.287397886934,6985.440956477049,6997.2961746458905,5720.42089446245,6763.755461478888,7587.552272465976,6553.460812632669,6631.628698918132,6492.212436895526,6184.574029452551,6593.8452419537025,6683.5793174933315,6989.462033575033,6092.0521354902785,6801.466408484977,6286.96836564386,6326.714976801852,6870.2723581203445,7888.189605171358,7829.992218510171,6878.8366914344515,6932.863812535693
5819.3488026678015,7356.674593706724,6824.533172372656,6669.287397886934,6985.440956477049,6955.507402240808,5720.42089446245,6350.963538752541,7396.227462329333,6553.460812632669,6576.662755386273,6340.556265748337,6154.583571120853,6593.8452419537025,6683.5793174933315,6989.462033575033,5908.644705990693,6562.790978649974,6286.96836564386,6326.714976801852,6870.2723581203445,7570.5509905571635,7472.99254952443,6878.8366914344515,6932.863812535693
5819.3488026678015,7356.674593706724,6645.960368794741,6301.524433192686,6985.440956477049,6754.8938932051515,5720.42089446245,6350.963538752541,7350.8886713785605,6291.836343845545,6411.69284339912,6340.556265748337,6036.487042765277,6593.8452419537025,6683.5793174933315,6989.462033575033,5908.644705990693,6562.790978649974,6286.96836564386,6326.714976801852,6749.473426032535,7418.238917682169,7472.99254952443,6841.829462759466,6932.863812535693
5691.362595609524,7356.674593706724,6645.960368794741,6301.524433192686,6957.852209415662,6754.8938932051515,5720.42089446245,6350.963538752541,7350.8886713785605,6222.624643794387,6411.69284339912,6184.33843995588,6036.487042765277,6593.8452419537025,6683.5793174933315,6989.462033575033,5908.644705990693,6562.790978649974,6286.96836564386,6326.714976801852,6597.81273582127,7407.904186123155,7472.99254952443,6685.645621859952,6932.863812535693
5691.362595609524,7348.474524118721,6471.921358099107,6301.524433192686,6957.852209415662,6742.480884818147,5687.660883709049,6350.963538752541,7216.312307563486,6222.624643794387,6347.274175866971,6184.33843995588,5948.135709959262,6593.8452419537025,6683.5793174933315,6975.03688747641,5908.644705990693,6562.790978649974,6286.96836564386,6144.458514246287,6517.525168419541,7205.087023130513,7472.99254952443,6685.645621859952,6932.863812535693
5691.362595609524,7166.597501207919,6402.687653373738,6301.524433192686,6777.101888599161,6675.42568507241,5528.5118035822525,6158.012755304124,6798.85174182039,6129.9626679335,5889.1077019588465,6184.33843995588,5948.135709959262,6593.8452419537025,6683.5793174933315,6975.03688747641,5908.644705990693,6334.891345972257,6286.96836564386,6117.381197837706,6517.525168419541,7124.757478226452,7472.99254952443,6384.275093795022,6932.863812535693
5691.362595609524,7166.597501207919,6184.314909282438,6201.657967077079,6777.101888599161,6469.414480195237,5528.5118035822525,5969.433638282225,6777.960442219004,5807.239555671893,5889.1077019588465,6128.07910201212,5948.135709959262,6334.07622675156,6683.5793174933315,6883.067911791759,5908.644705990693,6254.400817110223,6286.96836564386,6117.381197837706,6517.525168419541,6928.274656512346,7472.99254952443,6384.275093795022,6932.863812535693
5581.011116579552,7166.597501207919,6184.314909282438,6201.657967077079,6777.101888599161,6469.414480195237,5528.5118035822525,5853.459269291443,6711.468813457422,5807.239555671893,5889.1077019588465,6058.6528098297,5933.037885508473,6239.250633295271,6683.5793174933315,6759.6642475823,5908.644705990693,6200.911723738091,6209.933061414515,6117.381197837706,6457.653738878405,6662.109688420783,7472.99254952443,6384.275093795022,6884.1956449997
5581.011116579552,7145.305362775198,6184.314909282438,5751.691791081252,6777.101888599161,6433.634647353622,5528.5118035822525,5853.459269291443,6697.0971847163855,5807.239555671893,5889.1077019588465,6058.6528098297,5924.967912354328,6239.250633295271,6683.5793174933315,6723.085197517611,5908.644705990693,6200.911723738091,6209.933061414515,6117.381197837706,6457.653738878405,6600.584263636298,7285.943616278954,6227.909711568822,6728.172001857023
5400.077224432248,7092.168852306673,6184.314909282438,5751.691791081252,6777.101888599161,6433.634647353622,5528.5118035822525,5853.459269291443,6697.0971847163855,5807.239555671893,5886.272276183554,6058.6528098297,5915.413722535904,6239.250633295271,6498.65854657478,6723.085197517611,5908.644705990693,6200.911723738091,6209.933061414515,6117.381197837706,6330.759557453398,6586.513800667244,7285.943616278954,6227.909711568822,6417.397639346453
5400.077224432248,7092.168852306673,6011.38223133559,5751.691791081252,6777.101888599161,6428.810027663436,5321.208982560035,5853.459269291443,6626.935659038739,5807.239555671893,5651.359478186991,5957.976324966801,5915.413722535904,6239.250633295271,6498.65854657478,6614.379480565898,5908.644705990693,5970.483359695189,6070.132444910336,6117.381197837706,6085.738863150145,6586.513800667244,7285.943616278954,6227.909711568822,6417.397639346453
5400.077224432248,6762.95301360375,6011.38223133559,5751.691791081252,6777.101888599161,6428.810027663436,5321.208982560035,5853.459269291443,6626.935659038739,5807.239555671893,5651.359478186991,5909.077491954514,5915.413722535904,6239.250633295271,6498.65854657478,6553.630140921686,5908.644705990693,5792.604247034227,6070.132444910336,5909.174544842657,6085.738863150145,6586.513800667244,7285.943616278954,6197.149522911902,6417.397639346453
5400.077224432248,6592.718736330436,6011.38223133559,5751.691791081252,6251.020565133464,6428.810027663436,5321.208982560035,5792.399739693161,6163.655923658615,5662.566926096334,5651.359478186991,5904.373943616846,5680.761378542758,6239.250633295271,6127.133137912404,6512.889955177629,5789.491810768598,5792.604247034227,6070.132444910336,5909.174544842657,5978.2717768667435,6586.513800667244,7285.943616278954,6073.548350364979,6124.287036655458
5400.077224432248,6592.718736330436,6011.38223133559,5751.691791081252,6251.020565133464,6175.447113268152,5321.208982560035,5792.399739693161,6163.655923658615,5582.661771150411,5651.359478186991,5771.861695001039,5680.761378542758,6203.661901712756,6127.133137912404,6512.889955177629,5478.19006549526,5792.604247034227,6070.132444910336,5909.174544842657,5978.2717768667435,6351.721004595078,7166.417805606548,6073.548350364979,6124.287036655458
5400.077224432248,6592.718736330436,5900.492690185129,5751.691791081252,6251.020565133464,6175.447113268152,5321.208982560035,5792.399739693161,6163.655923658615,5575.715671064583,5651.359478186991,5771.861695001039,5646.558818556618,6203.661901712756,6127.133137912404,6391.274055068696,5478.19006549526,5631.2974755461055,6070.132444910336,5909.174544842657,5978.2717768667435,6351.721004595078,7090.472150033205,6073.548350364979,6124.287036655458
5400.077224432248,6592.718736330436,5900.492690185129,5751.691791081252,6251.020565133464,6175.447113268152,5321.208982560035,5548.930954960332,6163.655923658615,5575.715671064583,5505.05205681514,5771.861695001039,5633.096382428626,6175.1211899657665,6106.4166100745315,6391.274055068696,5478.19006549526,5631.2974755461055,6029.469987634774,5909.174544842657,5978.2717768667435,6351.721004595078,6554.2477039413,5957.280425167094,6124.287036655458
5400.077224432248,6489.666093285368,5850.87315910864,5751.691791081252,6251.020565133464,6175.447113268152,5321.208982560035,5548.930954960332,6042.957691033696,5575.715671064583,5505.05205681514,5771.861695001039,5633.096382428626,6029.299318186795,6014.7839455741,6372.533923430678,5466.627966150908,5631.2974755461055,5635.872852956032,5909.174544842657,5920.757208099118,6351.721004595078,6554.2477039413,5957.280425167094,6124.287036655458
5384.178840506414,6489.666093285368,5772.889296976058,5573.607705142174,6251.020565133464,6045.528111898384,5321.208982560035,5548.930954960332,6042.957691033696,5350.040690116039,5505.05205681514,5771.861695001039,5570.600039552485,5888.181800157386,6014.7839455741,6359.693309153623,5466.627966150908,5631.2974755461055,5635.872852956032,5859.1831053757915,5789.495894705819,6351.721004595078,6554.2477039413,5957.280425167094,6124.287036655458
5372.038156168586,6489.666093285368,5733.896865078849,5573.607705142174,6251.020565133464,6045.528111898384,5229.674881089983,5548.930954960332,6042.957691033696,5350.040690116039,5505.05205681514,5737.728487052762,5570.600039552485,5888.181800157386,6014.7839455741,6103.704690225754,5466.627966150908,5631.2974755461055,5635.872852956032,5859.1831053757915,5789.495894705819,6273.538517968491,6554.2477039413,5925.9883228140125,6061.964077438501
5372.038156168586,6489.666093285368,5534.5998072471275,5573.607705142174,6145.292051827318,6045.528111898384,5229.674881089983,5548.930954960332,6042.957691033696,5350.040690116039,5505.05205681514,5596.314523133347,5570.600039552485,5888.181800157386,6014.7839455741,6103.704690225754,5336.090293677891,5572.103356921694,5580.123678003822,5859.1831053757915,5691.7830804104005,6175.1031130165165,6554.2477039413,5831.02932025292,6061.964077438501
5310.806763092378,6291.112090956685,5534.5998072471275,5573.607705142174,6145.292051827318,5991.585604220304,5229.674881089983,5451.3112517710415,6042.957691033696,5350.040690116039,5505.05205681514,5572.434463272734,5494.467870885132,5888.181800157386,5954.510657604699,6103.704690225754,5235.446428546769,5572.103356921694,5580.123678003822,5842.332495254155,5576.522289089537,6175.1031130165165,6431.796191500145,5831.02932025292,6061.964077438501
5286.807175822967,6291.112090956685,5534.5998072471275,5573.607705142174,6145.292051827318,5862.088114124639,5229.674881089983,5451.3112517710415,6042.957691033696,5350.040690116039,5505.05205681514,5572.434463272734,5340.272718506372,5751.6453819184535,5954.510657604699,6103.704690225754,5235.446428546769,5572.103356921694,5580.123678003822,5685.4823238483405,5576.522289089537,6174.191461319326,6431.796191500145,5793.761806446049,6061.964077438501
