trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
199325.9169620361,190225.76374316588,161563.1201940252,184666.50901769556,157154.53207554657,179579.63621277825,143586.44295629117,181479.73305487083,182423.0977954114,206174.2280770036,163328.05724981485,195795.2248584011,189798.0796194052,213699.15385291682,171713.6822672013,166355.25998196646,195471.6336921292,174627.72231682367,169334.38886021616,186141.3960911466,171404.90092296194,224666.54850871043,185832.75935592537,187231.39308043168,186219.78766414215
199325.9169620361,190225.76374316588,161563.1201940252,154545.99850256697,117349.04553776987,153211.43600291072,123454.26967751747,171360.37847219533,161318.82858561302,191147.1436620634,163328.05724981485,186310.95469670522,189798.0796194052,194077.98728607336,159270.25083716802,159312.75995294208,185858.4083811237,151780.8971720528,157712.4083849651,175131.19654059835,168119.65152514598,195381.0112828693,168099.32542628882,178742.51153829813,174739.5202930821
192109.72395068742,185328.74941545853,134106.8533861395,145244.5393705556,117349.04553776987,153211.43600291072,117217.05172876395,156738.2768323172,159113.6128847386,168852.89078104342,139321.36643089887,152384.49684348152,189798.0796194052,194077.98728607336,154449.63357344997,149667.67916122015,171496.22622573643,149058.73001305014,143346.97219784858,155970.3111812197,159507.3595989435,195381.0112828693,158298.1357504729,178012.02054034168,168517.2138324346
177599.19289021764,181253.82098115238,134106.8533861395,135198.00163861184,117349.04553776987,142010.81822399105,117217.05172876395,155493.3105152715,148650.47738273782,168852.89078104342,131025.4704871829,152384.49684348152,187392.55138023006,194077.98728607336,139610.74884674454,138013.70575582422,171496.22622573643,139233.27398295596,134656.42733074047,155970.3111812197,139468.53707183886,176003.6242619363,143261.73918064774,162401.8345456377,152776.91374566464
175033.22197961796,181253.82098115238,124707.41744077651,135198.00163861184,117349.04553776987,127275.3715130741,117217.05172876395,149833.11761712193,141375.8289374382,166696.36252703544,127864.3920607646,150180.14793852405,164489.36081577782,179160.84195078656,117748.17897915839,123836.35553762212,170153.49313099968,131435.88110236757,127675.15733725172,155970.3111812197,124136.36984726517,176003.6242619363,131613.25442610908,130934.5833204703,136021.13845737316
162579.0739350791,166976.6873131059,114683.45735493545,120692.56464915747,104704.11681556955,127275.3715130741,110236.78551762048,136198.4119479988,138836.52094880067,151572.39802172172,118052.98149781518,134068.99909680636,164489.36081577782,168954.40871676753,106072.09601874166,123733.52541398388,163358.52059715815,131347.75391192146,127675.15733725172,144852.65971620908,124136.36984726517,171909.15193158938,129002.75340561083,130710.39712860627,134471.043888101
162579.0739350791,159400.95722665082,113748.61707233438,120324.56736052119,103123.73239755697,121570.43875965176,107706.0676342682,129950.58639383533,134589.30598461264,147616.86967475727,103580.57703435957,123509.08761351771,158781.35850599877,162952.97977352978,101720.79135963804,118708.79987240898,154450.1520359668,121391.6284948249,103504.4490537239,144852.65971620908,124136.36984726517,157340.90749922884,106091.26147917865,119317.1481057169,119560.1755023042
157784.59829704437,151642.96042191953,107017.42917069244,120116.35621307268,103123.73239755697,116944.65393564434,97282.73614140929,129950.58639383533,117865.16143127638,140452.79027807905,97028.88600664024,120944.00415153203,149055.95068603547,145888.8404650023,97926.03420086134,110992.79403354622,154450.1520359668,103218.83822222993,81294.12948528382,134686.5390057624,116025.83190177864,156193.7500804887,100272.48103357124,110447.42993603714,117610.44867508847
145374.2720873246,150405.3367842084,94321.81914354324,114456.32043661394,96733.6468358447,110165.26598201778,91941.50633119412,119865.93704746797,112424.79121760525,128737.00253601241,87146.0408096317,118054.77025039379,149055.95068603547,141315.51155966235,92424.97675101784,108222.65889256023,127270.88697987652,103218.83822222993,81294.12948528382,129789.066990919,116025.83190177864,140394.9832123166,100272.48103357124,104883.59464720525,109835.88078796676
144130.72080506204,148577.94433577394,94321.81914354324,109727.17444266366,93609.94342982593,100487.25666324348,91941.50633119412,112264.27268058452,110618.44462699765,116718.44608538641,87146.0408096317,96090.75017070449,137910.20580148784,127022.36686629162,92424.97675101784,93133.23205838267,109206.88344579548,98771.13019907333,81294.12948528382,125254.89936937185,114022.23623356427,126507.7932436905,100272.48103357124,104637.36047389213,102138.66098709339
144130.72080506204,136497.20851692543,80747.82434064729,101461.4492699434,93609.94342982593,98424.6696797927,87250.42803257737,105038.60395260432,97847.70237807682,114249.05164384948,84469.39440633282,96090.75017070449,132477.93004651548,124404.0120670021,83883.50875086419,91230.87885010341,104452.40877742112,93214.08163650264,81294.12948528382,116392.7778842356,103956.52813222798,126507.7932436905,94677.70910357121,94350.18985455662,95510.77199432591
144130.72080506204,136497.20851692543,80747.82434064729,100492.9522031715,82268.47205267948,94429.25513052769,82825.47242292113,90193.21574124413,84345.8442332376,110034.11554507482,72681.04420430238,94197.20481791753,121525.04276566535,116861.64266287496,83883.50875086419,81254.04550845615,92149.64201853173,81724.9762475053,81294.12948528382,114310.41754433866,91444.89513002115,120611.27319914856,93022.34955161941,94350.18985455662,95510.77199432591
144130.72080506204,136214.24343291423,79856.10872640726,95200.44748952586,82268.47205267948,91415.22269116816,73767.57297833946,90188.48201809166,84345.8442332376,98355.41218021142,72681.04420430238,87820.75302456104,112621.12063523907,114117.7559235884,77047.78858648794,71657.6003214013,91856.47072583245,73706.50190200697,81294.12948528382,110009.47734455728,91444.89513002115,112088.43594685597,92009.07803098123,86046.94275809839,95326.88267118222
144130.72080506204,131805.58688050922,71866.62546442011,94818.34377510467,80298.32026671729,89288.23304523434,73767.57297833946,80279.09019663374,84345.8442332376,98355.41218021142,72681.04420430238,81791.00264922873,107488.67012796989,107176.5807144847,68791.05747494787,71657.6003214013,89109.32530171397,66352.19129587064,81185.68689385352,105026.66664328982,87110.58169704562,99859.21723977872,84881.42239836378,86046.94275809839,84715.47997845813
142434.857413572,128758.23649478263,71866.62546442011,86043.27660580697,80298.32026671729,84039.3369943222,73767.57297833946,80279.09019663374,84303.31297174333,95022.51437510051,68127.61458860642,80652.82380580151,107488.67012796989,99978.31538367564,68791.05747494787,71657.6003214013,85555.50038274113,63994.67414677724,73758.11007079422,99977.81113763186,85402.34376219865,95085.81484152212,83228.22228677208,81820.33314069232,76003.73788120999
139819.25612750617,128758.23649478263,67778.75132718321,84022.64761637495,77033.02691910067,74705.34806107398,68756.40627167173,77824.35364855452,77576.98576336761,93342.76532106062,64529.088633635794,78688.47990193273,91741.68316755145,93784.75753989456,68776.07403329981,71017.82835736942,81607.64791924082,63994.67414677724,73391.48424799614,89406.07109880414,77807.39427479632,91346.60223700872,76276.71396486319,77673.4986938525,76003.73788120999
139515.67795782766,124339.43118451162,67189.51059495113,84022.64761637495,65166.44335066426,74705.34806107398,68574.44504323132,72351.75246439518,71311.8783460306,85576.04287291659,64529.088633635794,65291.27513360041,88157.87168233056,82182.90814852862,62935.55938793239,67481.0605514992,77169.37677247432,61337.7601881458,67962.39709338221,89406.07109880414,77807.39427479632,86993.87004950026,76276.71396486319,77515.80274672754,70122.74535696159
132913.39684509387,120173.01500980149,59783.382529228045,76670.83250462465,65166.44335066426,67346.35292220447,67050.11154617919,72351.75246439518,71139.70706533709,77280.34496741646,64064.04897228001,65291.27513360041,85463.17761134385,78248.41983979108,62935.55938793239,65967.60998993614,75318.23497115143,61337.7601881458,66347.69614663029,85870.89415976172,75502.95064877559,82439.5177786044,64420.68497590723,71022.76114771725,69163.27650942851
132913.39684509387,120173.01500980149,59783.382529228045,76670.83250462465,65166.44335066426,67346.35292220447,65827.02287276517,63949.90932052126,69920.78445543462,74760.03887187895,57914.25791403829,65291.27513360041,77333.75170055668,71748.50429966858,62525.62728144542,63298.217679004854,74333.70588679488,58765.262852332235,61959.81147006856,84800.03743772884,72007.77303978075,78653.11116479106,64420.68497590723,66965.18470168873,62496.45840454243
125588.99252337754,113854.52805168825,54101.34005856651,71150.87415142174,64142.56109755148,63194.44053115329,62284.708316144905,63949.90932052126,65410.09239787478,73166.09272385374,57914.25791403829,65291.27513360041,77333.75170055668,71698.17888129911,61309.009438346766,58307.80663595671,68746.18063003881,58765.262852332235,61959.81147006856,75504.2826097432,69415.94314600852,75103.77646395976,64420.68497590723,66965.18470168873,62496.45840454243
125588.99252337754,113854.52805168825,48174.38782811174,69441.78990100954,59975.7286293776,63194.44053115329,59449.06336180754,63949.90932052126,61558.596262652405,71994.51997081209,51035.51160650357,65049.58735828183,72253.6333876067,71698.17888129911,61015.35337733634,58307.80663595671,63963.61985734156,53597.37572896117,61959.81147006856,73503.43451025743,65220.36105503753,75103.77646395976,60440.47983002549,63429.86230819954,62496.45840454243
122578.45471654857,112280.4892364287,48174.38782811174,64581.477370610985,58896.185924947524,63194.44053115329,59449.06336180754,61441.744711344225,61558.596262652405,63689.373132958615,51035.51160650357,62993.67223607696,72253.6333876067,69908.1018848906,61015.35337733634,54153.90389162383,63963.61985734156,53597.37572896117,59108.73368005328,73503.43451025743,64324.812544595006,70307.99834763362,60085.12601859627,63429.86230819954,61330.72001905107
121885.18508403248,106528.04988407444,46106.23355984946,58483.94191575321,58159.99878220629,63194.44053115329,56669.97793950124,60589.677741949905,58096.184657780934,63689.373132958615,51035.51160650357,62993.67223607696,66139.97114915858,66497.66688349348,55979.873369852554,53939.31956629023,61557.28299505597,53597.37572896117,57418.9926039745,69733.12119650771,61972.08953889138,70307.99834763362,60085.12601859627,61157.747548653984,59733.967288589534
121658.55907237409,105108.43594439211,46106.23355984946,58483.94191575321,53805.897651350904,55927.51917907723,53432.84059280323,58762.57042362328,57083.29456115319,63689.373132958615,51035.51160650357,56824.293011715155,65592.1744150141,63276.115586952845,55979.873369852554,53939.31956629023,61165.57934566859,52880.228275801164,54272.07826355731,69485.17458287785,59190.079842518695,63576.89543288057,60085.12601859627,59478.83644554343,56418.20340460967
113773.1591303396,97548.71471982259,46106.23355984946,58483.94191575321,49384.454222580585,55927.51917907723,50567.561239360664,57224.01272992376,57083.29456115319,61426.02794783787,51035.51160650357,56824.293011715155,65592.1744150141,60952.46536015736,53297.31536532303,50619.32162646138,61165.57934566859,49804.07669044758,50976.81780451442,65605.05988040575,56824.42806101919,62885.80928513529,58135.86666737406,59478.83644554343,53072.60894469066
113773.1591303396,95743.4426679278,46106.23355984946,54006.97869013956,49335.09288776982,55927.51917907723,50567.561239360664,55290.70046639055,54577.413597386156,59245.620780383644,47455.56121656608,54283.2942301507,61110.35642364754,57075.243036692686,51404.57024825545,47453.60316975211,57154.49129396184,49804.07669044758,50976.81780451442,64540.114511427964,54069.05305241914,62885.80928513529,57726.971635201306,56313.94975515269,53072.60894469066
109451.61740601202,92045.99217337533,44549.77944901255,54006.97869013956,49335.09288776982,55927.51917907723,49320.16897566304,53556.00084407985,52466.82075973219,59245.620780383644,47455.56121656608,52713.9440700379,61110.35642364754,57075.243036692686,48464.4546702879,47453.60316975211,57154.49129396184,49055.59244847969,49411.0318032591,64540.114511427964,54069.05305241914,60737.3428518225,52746.83042723361,54342.351621329406,53072.60894469066
106457.00075853383,85564.71699198657,44549.77944901255,54006.97869013956,49198.14491999578,55518.85905546296,42962.952307598214,53556.00084407985,52466.82075973219,57777.43548884181,47090.236337332855,52713.9440700379,58386.83852533252,55685.25380582886,48464.4546702879,46231.84060327638,55245.057315623446,48827.674827876275,49411.0318032591,64540.114511427964,54069.05305241914,57793.98360284146,52746.83042723361,54342.351621329406,52130.376799138205
106300.37668356208,79459.6263934215,44549.77944901255,52615.9211937944,47533.58941643492,55078.845790180785,42962.952307598214,53556.00084407985,52466.82075973219,55532.94358907464,47090.236337332855,52713.9440700379,56747.09022131382,54758.142585425594,48464.4546702879,46231.84060327638,55245.057315623446,48257.20802930399,49411.0318032591,59569.41253034295,50460.120018880225,57793.98360284146,52746.83042723361,51279.065837498805,52130.376799138205
97546.11057507234,79459.6263934215,44549.77944901255,52615.9211937944,47247.92382516095,54314.53064165382,42962.952307598214,53286.931278055636,49294.75887472501,55532.94358907464,45776.288393310286,50000.1135277739,56747.09022131382,53161.62505159322,48464.4546702879,46231.84060327638,48527.42291057096,48257.20802930399,47402.98141918228,59569.41253034295,50460.120018880225,57793.98360284146,52746.83042723361,51279.065837498805,51104.11908846625
92503.21323609298,77063.1846080644,44549.77944901255,52615.9211937944,47247.92382516095,52935.48685662792,42962.952307598214,52017.27543409471,49294.75887472501,55532.94358907464,44177.65622976265,48550.503707562,56747.09022131382,50281.61334614628,48464.4546702879,46231.84060327638,48527.42291057096,48257.20802930399,47402.98141918228,57679.7220953997,50460.120018880225,54825.46210499534,52746.83042723361,50656.46851361618,49998.2411018224
89630.06539466414,73456.42720614314,43160.27547715408,51421.640263396934,43735.51722939085,52528.73075172456,42504.84724508629,46767.33070049018,49294.75887472501,54148.82204390878,44177.65622976265,48550.503707562,56747.09022131382,50042.59076731776,46799.354174915214,46231.84060327638,48527.42291057096,48257.20802930399,46449.79879526445,56832.49939776221,48760.18483025092,54825.46210499534,50114.74389814598,49268.152307134405,49998.2411018224
88487.41772214421,73456.42720614314,43160.27547715408,51421.640263396934,43735.51722939085,50645.45513154583,42504.84724508629,46767.33070049018,49294.75887472501,49748.885104905574,44177.65622976265,47227.738348499945,53460.67430163907,45982.4781448958,46799.354174915214,44701.10186779519,48527.42291057096,43929.02839671419,46449.79879526445,56832.49939776221,48760.18483025092,51897.64029693837,48180.46896711516,49268.152307134405,48840.62703975215
83333.2677241174,72445.80044662481,40421.27238598543,51421.640263396934,43735.51722939085,50645.45513154583,41726.35199189771,46307.19311932386,49294.75887472501,49588.608239936184,42231.02387030371,47227.738348499945,53460.67430163907,45982.4781448958,44746.98678509909,44488.81101711659,48527.42291057096,43929.02839671419,46107.99348792733,55211.31698947212,47040.103700732776,51897.64029693837,48180.46896711516,49268.152307134405,47121.6880919586
81060.87333382161,70865.11838263152,40421.27238598543,49486.1084695762,43735.51722939085,50645.45513154583,41726.35199189771,46291.24027156165,49098.597069512645,49588.608239936184,42231.02387030371,47227.738348499945,53379.36259517539,45012.6078805428,44746.98678509909,43463.13976258419,48527.42291057096,43929.02839671419,43977.53590791012,52753.94019861851,47040.103700732776,48140.595962707695,48180.46896711516,49268.152307134405,47121.6880919586
77687.21661575325,68204.02670367312,40421.27238598543,49454.11312692837,43735.51722939085,49905.37111579906,41726.35199189771,46104.9661910263,45207.97169228371,49588.608239936184,42231.02387030371,45388.89509353182,53104.52275234056,44023.319505567364,44746.98678509909,43463.13976258419,48259.03349419464,43929.02839671419,43578.911169551684,52753.94019861851,45023.16943249616,48135.98854396656,48148.0387634638,45190.690245087906,47121.6880919586
74760.98761295096,68204.02670367312,39043.38917323534,49454.11312692837,43735.51722939085,49905.37111579906,41462.25171169885,43815.87858118718,43596.22473185455,48251.29133919831,41376.127684441526,41695.12458560919,48986.54987659995,41292.386307970344,44376.72755851925,43463.13976258419,47272.66186958332,43571.03651791694,41684.11354750762,52613.9543798888,42470.460243376045,48135.98854396656,47848.20433397382,45190.690245087906,46060.909902001906
73262.18132272954,67858.11747807576,39043.38917323534,49454.11312692837,42664.59166837852,48336.980739617116,40317.458367835156,43815.87858118718,43596.22473185455,48229.95169269316,41376.127684441526,41695.12458560919,48851.5880413961,41292.386307970344,41807.24597790927,41716.86247047259,47272.66186958332,41929.90027943804,41220.38338668472,50922.05198356669,42470.460243376045,47894.303536104526,47255.81332460126,45190.690245087906,46005.65652931878
68143.9864814466,63254.827905651386,39043.38917323534,47861.7098979716,42664.59166837852,46930.32835674999,40317.458367835156,43086.86345378715,43596.22473185455,47616.759955681686,39368.80878246787,41695.12458560919,48851.5880413961,41292.386307970344,41164.10556115132,41716.86247047259,47272.66186958332,41440.382022784266,41220.38338668472,50840.47782331203,41576.848290150876,47894.303536104526,46431.38358303029,45190.690245087906,44558.88738186881
68143.9864814466,63254.827905651386,39043.38917323534,47861.7098979716,41009.32204286519,45173.03430242973,38578.7056170018,42723.24767762339,43596.22473185455,44919.30306522519,39368.80878246787,41695.12458560919,46492.88334294161,40426.09629891676,41019.19741438292,40901.539392697436,47021.77443190322,41440.382022784266,41220.38338668472,48278.922760714784,40212.41889930497,43914.78901780979,41121.94866277738,45190.690245087906,43494.85252577356
68143.9864814466,63254.827905651386,36016.35671409797,47314.89290903296,41009.32204286519,45173.03430242973,38578.7056170018,39845.74903171314,41171.11229941332,44919.30306522519,38954.95019006644,41695.12458560919,46492.88334294161,39172.13282778557,41019.19741438292,40901.539392697436,46500.74322232318,41440.382022784266,41220.38338668472,48278.922760714784,39426.525731386544,43914.78901780979,41121.94866277738,45190.690245087906,41769.673846351834
68143.9864814466,63254.827905651386,36016.35671409797,47314.89290903296,41009.32204286519,45173.03430242973,38578.7056170018,39845.74903171314,41171.11229941332,44201.84168502269,38954.95019006644,41695.12458560919,45548.19886463517,39172.13282778557,41019.19741438292,40901.539392697436,44814.51936082888,41440.382022784266,40311.668198603984,47143.69749239237,39426.525731386544,43914.78901780979,40185.53266639444,45190.690245087906,40951.5560159251
67576.08917449787,63254.827905651386,36016.35671409797,44448.00294126778,40029.27073358765,42586.1088776828,38578.7056170018,39287.94996953309,41171.11229941332,41923.29107426337,38954.95019006644,41695.12458560919,45548.19886463517,36064.48346266801,40529.60043288565,40901.539392697436,44814.51936082888,40663.85232004823,39707.55913340791,46536.38040637953,39426.525731386544,43914.78901780979,40185.53266639444,44852.03029806044,40951.5560159251
64805.58989492615,59475.01634686149,36016.35671409797,44259.705909620956,39836.99837902282,42586.1088776828,38112.27584607163,38933.94233041266,41171.11229941332,41923.29107426337,38846.44843727203,40531.349379008745,45548.19886463517,36064.48346266801,39341.668744834664,38852.30231156753,44814.51936082888,40050.320542776666,39707.55913340791,46536.38040637953,39426.525731386544,42663.435098355825,40185.53266639444,44227.48080622416,40951.5560159251
60486.353222367834,59475.01634686149,36016.35671409797,44259.705909620956,39836.99837902282,42586.1088776828,38112.27584607163,38933.94233041266,41171.11229941332,41923.29107426337,38846.44843727203,40531.349379008745,44900.32440439078,36064.48346266801,38344.08590375337,38852.30231156753,43038.3599920852,38787.50910491155,39707.55913340791,45573.44401260933,39426.525731386544,41228.52944175513,39425.64779236818,43282.069917012566,39601.5354917539
60486.353222367834,59475.01634686149,36005.1370878128,43493.045509734715,39836.99837902282,42523.14879495634,36526.434979058096,38933.94233041266,38814.095584273615,40823.89037053961,37867.46983460793,38932.25346821479,44174.82752924328,36064.48346266801,38344.08590375337,38852.30231156753,43038.3599920852,38787.50910491155,39397.83030460436,44531.56103200946,36629.63040037712,39740.09123449488,39425.64779236818,43282.069917012566,39601.5354917539
60486.353222367834,57647.8193484674,33814.175035427885,41965.45303215601,39836.99837902282,41938.30125624065,36526.434979058096,35820.98721857212,38814.095584273615,39673.719168954325,37867.46983460793,38932.25346821479,42823.09873641375,36064.48346266801,38344.08590375337,38852.30231156753,43038.3599920852,38523.15870949685,38577.04133997565,44245.256675578916,36629.63040037712,35690.87220379151,39425.64779236818,43020.51922150078,39601.5354917539
59904.02467031437,53916.06973575623,33765.462628453344,41903.184454675415,39721.31064817808,41938.30125624065,36526.434979058096,35820.98721857212,36113.51143366695,39673.719168954325,37269.766824384744,38932.25346821479,42823.09873641375,36064.48346266801,38344.08590375337,38852.30231156753,43038.3599920852,38523.15870949685,37454.08928269656,44245.256675578916,35469.68537648289,35690.87220379151,39425.64779236818,43020.51922150078,39601.5354917539
57288.111884263504,50776.38575529934,33765.462628453344,40469.01448427094,36579.1161232677,41938.30125624065,36526.434979058096,35735.50023968019,36113.51143366695,39181.5020273564,36916.99316781701,38932.25346821479,42084.170921325865,34919.71771803516,37819.410510213376,38852.30231156753,43009.00464628381,38523.15870949685,36174.26756747472,43888.486598904106,35469.68537648289,35690.87220379151,38943.88705090707,43020.51922150078,39601.5354917539
56631.98455687538,49551.81648225777,33765.462628453344,40469.01448427094,36579.1161232677,41938.30125624065,36526.434979058096,35735.50023968019,36113.51143366695,38581.25376713398,35085.33583182635,37096.037018314855,42084.170921325865,34919.71771803516,37819.410510213376,37124.45995531243,42583.65685362498,37524.650027745774,35950.2613876469,43888.486598904106,35469.68537648289,35690.87220379151,38546.29742134243,42958.248498276196,39601.5354917539
53483.41700935113,49551.81648225777,33765.462628453344,40469.01448427094,36579.1161232677,41938.30125624065,36151.74654445317,35735.50023968019,36113.51143366695,37209.35756542056,35085.33583182635,37096.037018314855,41154.87450225101,34282.08379431821,36663.97366131601,34430.55101441668,42583.65685362498,37524.650027745774,35950.2613876469,43051.50637172035,33617.91785600029,35690.87220379151,38546.29742134243,41160.527870001344,39601.5354917539
51869.818959613345,49551.81648225777,33765.462628453344,40469.01448427094,36579.1161232677,41740.28119619175,34426.26309136819,35202.10905329844,36022.189894872245,37209.35756542056,35067.59006068008,36987.86160506456,41154.87450225101,34282.08379431821,36663.97366131601,34430.55101441668,42469.281597073634,37524.650027745774,35950.2613876469,41735.85391237267,33617.91785600029,35690.87220379151,37013.71734150756,41160.527870001344,38121.611464673035
51869.818959613345,49551.81648225777,33765.462628453344,40469.01448427094,36370.42772048943,39745.16369552361,34310.509352751906,35202.10905329844,36022.189894872245,37209.35756542056,35067.59006068008,36987.86160506456,40582.583968064435,34282.08379431821,36663.97366131601,34430.55101441668,41383.89429099743,37267.06431999182,33175.38886134338,40942.34511049897,33617.91785600029,35690.87220379151,37013.71734150756,41095.98867803867,38121.611464673035
51869.818959613345,49551.81648225777,33765.462628453344,40469.01448427094,35287.05138568919,39519.41492603506,34310.509352751906,35202.10905329844,36022.189894872245,35950.62767817382,34549.47279632058,36987.86160506456,40017.424995204856,34282.08379431821,36663.97366131601,34430.55101441668,41383.89429099743,36247.18619443426,33175.38886134338,40367.235506047466,33617.91785600029,35690.87220379151,34753.672081934725,40954.901078671166,38002.88901015837
51869.818959613345,49551.81648225777,32887.83401671197,39648.38490563645,35287.05138568919,39519.41492603506,33811.67641558705,33675.091983685415,36022.189894872245,35950.62767817382,34415.36018556195,36987.86160506456,38884.75486190465,33508.88296552091,36663.97366131601,34430.55101441668,39874.39322070051,35695.16410747688,33175.38886134338,39678.00230232699,33617.91785600029,35690.87220379151,34753.672081934725,38519.64313864971,36781.430021569206
50873.07616490533,47953.0138784768,32887.83401671197,36955.391756934034,34390.09128402198,39519.41492603506,33022.920797599334,33675.091983685415,35988.33948272821,35950.62767817382,34415.36018556195,35275.0450960306,38884.75486190465,33508.88296552091,36215.68329189605,34430.55101441668,39874.39322070051,35695.16410747688,33175.38886134338,39678.00230232699,33617.91785600029,35690.87220379151,34753.672081934725,38519.64313864971,36781.430021569206
50873.07616490533,46223.52479520102,32887.83401671197,36955.391756934034,34390.09128402198,39519.41492603506,33022.920797599334,33675.091983685415,35988.33948272821,35950.62767817382,34415.36018556195,34721.53472873194,38884.75486190465,33508.88296552091,35678.89896519756,34430.55101441668,39874.39322070051,35347.733570951306,33175.38886134338,39678.00230232699,33617.91785600029,35690.87220379151,34753.672081934725,37913.01996085202,36781.430021569206
