trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
140251704728.19278,158533726858.729,143014587854.34967,141126388692.00024,172150345490.62064,169353337477.40344,180964889051.25967,132555384318.06102,166400740892.09088,161558286111.52136,182045814355.35428,143104224666.96786,138391066519.76202,167966136637.24844,141668809770.60324,150868937095.32925,136165472416.0176,147834419735.89868,159393651043.61118,155908749183.41843,138450728233.97263,162763023023.92557,150229573965.65134,162583900479.69028,183316927296.166
134396608786.90414,148821563495.2264,143014587854.34967,136443401938.22537,160565842088.05228,168400054856.86746,180964889051.25967,132555384318.06102,166400740892.09088,154584156205.22113,157051651058.30048,136910219630.62054,132374709599.74623,147231378783.8648,141668809770.60324,141279650038.755,133340751053.35434,147834419735.89868,130649517680.76332,142629688585.8845,136984692153.29951,147234754759.73926,122055573802.22536,151340648285.5992,172948733944.92914
134111675787.44354,132634925375.02814,130922510911.9863,119978067114.89085,160565842088.05228,157061219141.91528,172231867446.15723,128363025142.80127,144499121362.34106,154584156205.22113,150646511625.94733,118098433699.15697,122266952971.26453,147231378783.8648,130216883344.76738,128914210018.74438,128778847932.10875,134255050535.51926,130649517680.76332,138827948847.58414,128768364796.5354,147234754759.73926,120095977912.44974,151340648285.5992,161211112546.64148
120957843139.14375,112397816767.16763,129641898910.2038,119978067114.89085,146777570436.9275,157061219141.91528,166831791435.9863,123970648117.0823,144499121362.34106,133177551698.90135,140389356945.9264,118098433699.15697,119047277823.8885,136404013379.12907,130104455932.20021,123060993507.61096,122949442784.65298,125997353190.92265,122846739007.54128,133003936341.7158,123443087792.32657,126742517847.45529,105022387136.66461,151340648285.5992,153165936351.2591
120957843139.14375,102009456483.85048,120199592532.12804,114049460908.88106,142585288489.22086,142371319446.97028,154635284498.77203,123970648117.0823,134081914717.4247,133177551698.90135,140389356945.9264,114016501104.91544,113185608891.04271,129130171803.0193,126936478215.30907,123060993507.61096,105069279020.76752,125997353190.92265,106885245607.37825,132482060938.13478,122651007043.55692,122450897897.26385,105022387136.66461,137497824154.8052,146625420144.42917
100038856640.34293,102009456483.85048,116444843739.51643,114049460908.88106,123012993980.15831,130277431202.50822,134833094188.8933,121237657781.87082,127918081035.89372,126115840607.64197,128331789858.05028,114016501104.91544,110896201500.82011,129130171803.0193,115792823087.36215,123060993507.61096,101754443642.4203,107773297531.63995,106885245607.37825,132482060938.13478,110622113416.89166,118379893008.75644,95139217439.94716,123473926279.8165,125462515226.93947
100038856640.34293,102009456483.85048,105004126533.24217,109956513695.06122,123012993980.15831,130277431202.50822,134833094188.8933,93404268669.50229,115696476045.85263,115096423354.9515,122646770954.77893,96324513560.70818,107317371824.73434,117395335509.27739,115792823087.36215,115501415417.10541,96005559153.64473,106364617835.43317,106885245607.37825,110486895832.58197,110622113416.89166,110369351122.28235,95139217439.94716,123473926279.8165,123113027256.02924
100038856640.34293,102009456483.85048,100813193615.56761,102181322258.60442,123012993980.15831,125699931734.01334,124516304675.34941,93404268669.50229,115696476045.85263,114290730065.13857,118791551534.03908,89324892207.04294,102111037257.63695,107116644522.97987,108397509038.28528,106177268543.79202,96005559153.64473,106364617835.43317,106885245607.37825,110317006853.11958,104922674389.11034,102667816771.53944,80194798373.58495,123473926279.8165,110447532432.05833
100038856640.34293,102009456483.85048,100813193615.56761,97745022911.62904,114665978082.6487,98675379906.48698,111652122591.68404,93404268669.50229,115696476045.85263,102601258657.01602,107889180333.18489,89324892207.04294,100344967590.45122,104427786673.9124,101452238310.26218,85016733166.58102,96005559153.64473,105089296691.39142,101979087104.044,107136856929.18076,104595578013.70316,82445903426.76434,80194798373.58495,117355350544.31042,108324211597.30917
99073171049.4731,98550447986.7422,82694857146.57123,97745022911.62904,114665978082.6487,98675379906.48698,110242684271.00996,93404268669.50229,105986458562.61604,101882355614.53474,107812292887.44592,89324892207.04294,83293230311.7922,104427786673.9124,101452238310.26218,85016733166.58102,88231659051.18994,97981687651.35165,101345967871.93268,107136856929.18076,99209837758.8957,82445903426.76434,73904866310.8226,114871565426.34091,103642763771.1365
85466519098.20398,98342417010.55533,82694857146.57123,92743384350.89989,100482735585.72769,98675379906.48698,108000071077.97464,93404268669.50229,91924637731.00096,101039341436.35187,97490109502.32967,89324892207.04294,83293230311.7922,92020193006.61975,93907279950.98183,85016733166.58102,82068846236.75372,93937070355.56906,100294618034.47385,106473051995.38574,90498149684.63356,82445903426.76434,73904866310.8226,112832543823.14693,97346676815.96304
85466519098.20398,95647928343.90523,82694857146.57123,86049811478.77971,91390509084.96495,97175130380.85146,100357877853.08807,93404268669.50229,91924637731.00096,101039341436.35187,97490109502.32967,86953427802.70657,83293230311.7922,92020193006.61975,91059534506.23749,85016733166.58102,82068846236.75372,93104535842.78464,93378743702.01988,90663363469.02837,90498149684.63356,82445903426.76434,69747472602.92271,108705511661.729,97346676815.96304
77893357268.93388,86117978437.58185,82694857146.57123,83402344060.4335,79357820360.85266,90311748497.9559,93043273638.98344,88013210403.3662,85004381270.9981,80097030106.11792,95236702949.07603,85779707509.5122,80928692429.71498,92020193006.61975,79479079798.45085,85016733166.58102,76262682788.65196,76743785053.62454,84918014735.3438,90663363469.02837,82702214054.58661,82445903426.76434,64384982043.6311,97777060873.16666,94420769738.55394
77893357268.93388,83107292302.10316,82694857146.57123,81480686406.09866,77008354453.94113,88786892137.84291,93043273638.98344,74581721414.46556,85004381270.9981,80097030106.11792,86837918191.26416,80886793983.05493,80928692429.71498,78902785355.42892,79479079798.45085,80652730418.02914,76262682788.65196,76743785053.62454,84918014735.3438,90663363469.02837,72660472194.73103,82445903426.76434,59521411877.24313,95403686256.42728,83854700922.18019
67871888388.02329,83107292302.10316,82532553422.8604,75601937593.27946,77008354453.94113,80152352204.85912,93043273638.98344,74581721414.46556,82220919715.09514,80097030106.11792,86837918191.26416,71435015083.4816,70049360687.36595,78902785355.42892,67032730073.00307,75294488971.86124,65014026430.68069,76743785053.62454,76343509923.58078,90193734687.37636,72660472194.73103,82445903426.76434,58126495154.65126,86480961266.8219,83854700922.18019
67871888388.02329,81604102201.9238,82532553422.8604,68952965446.13068,71870964660.12926,80152352204.85912,93043273638.98344,74581721414.46556,81209407589.58011,80051678783.93372,76029420885.98909,71435015083.4816,70049360687.36595,78902785355.42892,60377302284.868935,75294488971.86124,65014026430.68069,68929826057.75676,76343509923.58078,80837529655.57932,72660472194.73103,82445903426.76434,55193012863.86675,86480961266.8219,78865635498.38374
64545731957.4213,75869002126.88043,72808917708.85323,68899322895.56396,68839310386.92589,79612972525.3987,90100938190.48451,74581721414.46556,77195610568.63324,73455671890.02061,76029420885.98909,69003863941.04811,65816925431.34859,78902785355.42892,60377302284.868935,75294488971.86124,61934897707.94065,68929826057.75676,72153901291.27419,76634676329.85847,64122070327.95269,82078226105.97343,53792535667.25261,86480961266.8219,78865635498.38374
64545731957.4213,61374017373.624176,72808917708.85323,58723212281.17923,68839310386.92589,79612972525.3987,87686386502.86342,73746978067.60275,73746190978.16151,71639128186.13086,72873696080.14621,69003863941.04811,65816925431.34859,73765086462.05049,57885841022.581474,73224010112.98723,60179351809.397896,68636004984.843575,72153901291.27419,74232959144.58316,64122070327.95269,82078226105.97343,52389644992.94263,79739572873.95769,71652263899.49988
64545731957.4213,61374017373.624176,71636865340.68181,58723212281.17923,64196402865.47544,79612972525.3987,77782019294.2649,68458135550.288864,69128914479.02995,71545968974.48685,72873696080.14621,66850204285.94643,65816925431.34859,73765086462.05049,57885841022.581474,68944226741.62769,55167957297.55555,59888814027.90947,72153901291.27419,74232959144.58316,63785605115.07861,77337062281.71124,41595795894.53795,79739572873.95769,68525530358.70035
64545731957.4213,61374017373.624176,71172819006.97531,58723212281.17923,60130946776.778915,68749761035.70296,77299459018.65576,68458135550.288864,64389284946.050545,71545968974.48685,71513488883.5838,65478977736.96678,63983532219.74578,71364556853.00021,55095946433.46675,66860615921.97886,55167957297.55555,59888814027.90947,71605745645.45842,61719791087.17265,60877470674.10653,69831462563.06802,41595795894.53795,72878314071.27707,59918868752.876595
64545731957.4213,61185912904.617935,65895806339.45523,45984121028.52033,60130946776.778915,68749761035.70296,71836665055.56639,54703646892.33721,64389284946.050545,71545968974.48685,55288000102.26384,64278645471.089935,57147455700.72755,70097948340.923,55095946433.46675,61469624059.19627,54467427793.887085,59888814027.90947,68454563919.853745,61719791087.17265,60877470674.10653,68055447060.784805,41595795894.53795,72878314071.27707,52097676394.68928
62988233504.885574,61185912904.617935,65700455566.85035,45984121028.52033,57383044574.76465,67285753971.350624,59088794304.06552,54703646892.33721,59741920206.682915,67211793088.765236,55288000102.26384,64278645471.089935,57147455700.72755,67627569782.80242,55095946433.46675,61469624059.19627,53756377507.08562,59888814027.90947,68454563919.853745,61719791087.17265,60877470674.10653,64872879250.38241,41595795894.53795,72878314071.27707,52097676394.68928
59713596814.97626,59813527891.852425,57338990185.3262,45984121028.52033,57383044574.76465,65132899954.76334,59088794304.06552,54184959305.73968,52334833885.96097,62813845727.70978,55288000102.26384,61380022629.3416,57147455700.72755,66087494114.75152,54791136120.61505,56668754954.617226,51856076906.92213,55319662343.698494,66281587863.66403,61719791087.17265,54735321270.052246,64856072556.25332,41595795894.53795,71716802543.4667,52097676394.68928
57728711746.57759,54587808281.138725,57338990185.3262,45984121028.52033,55718169438.4829,55674707009.60813,59088794304.06552,54184959305.73968,50954046092.95234,52536429416.69005,54156715535.34252,53832973776.75472,47222036198.78292,63335887586.78527,48564099927.43426,54806906567.33921,51302456068.81118,55319662343.698494,60916151668.451454,55350959776.06317,53158444079.41455,58082552478.63637,41595795894.53795,64140631880.039474,52097676394.68928
50972263796.00571,54587808281.138725,57338990185.3262,45984121028.52033,51817676441.00293,55674707009.60813,59088794304.06552,54184959305.73968,47536064700.953545,48170941824.35573,46849984180.04016,53832973776.75472,47222036198.78292,60477222741.05373,48564099927.43426,53038564084.84746,43622001918.34202,55319662343.698494,58160681747.48416,55350959776.06317,53158444079.41455,58082552478.63637,40301506063.25487,63917978361.69493,49784340657.10837
50972263796.00571,54587808281.138725,57226421326.78146,45984121028.52033,50540489679.02224,55674707009.60813,59088794304.06552,54184959305.73968,47536064700.953545,48170941824.35573,44635770482.45702,53704502966.9116,47222036198.78292,60477222741.05373,48504503754.37067,53038564084.84746,41510609655.016045,54827241006.825386,54658902408.91398,55350959776.06317,53158444079.41455,55646797142.63443,40301506063.25487,63917978361.69493,49784340657.10837
50972263796.00571,46608953276.69799,51210753048.88064,45368135591.194,45653274109.84732,55674707009.60813,59088794304.06552,53492357918.37834,44157215412.82631,48170941824.35573,44635770482.45702,51788176228.399796,47222036198.78292,60320166726.52722,45941954278.03391,51380679821.39151,41510609655.016045,49952203865.610146,54658902408.91398,55350959776.06317,53158444079.41455,50700409902.07522,35040822463.819145,61731681576.618645,45578688956.29821
50972263796.00571,46608953276.69799,47068907063.66329,45368135591.194,45653274109.84732,55674707009.60813,59088794304.06552,53492357918.37834,44157215412.82631,47345061466.9691,43488875447.00864,48598128434.42442,47222036198.78292,60017166836.702576,45941954278.03391,45922676154.36222,35508114305.09693,44993766978.72638,54658902408.91398,55215655204.14842,53158444079.41455,50700409902.07522,35040822463.819145,56272677128.700264,45578688956.29821
50972263796.00571,46608953276.69799,47068907063.66329,44520871581.9565,45653274109.84732,53215092837.02119,49457101230.76518,53492357918.37834,44157215412.82631,47345061466.9691,42076243534.13357,48598128434.42442,47222036198.78292,56154593371.87231,45941954278.03391,45922676154.36222,31627787693.952713,42090361200.13279,49385052995.88525,52396057361.907936,52370304469.655174,50700409902.07522,35040822463.819145,56272677128.700264,45254913204.60495
46798132284.0026,46608953276.69799,47068907063.66329,44520871581.9565,45653274109.84732,44843866998.29288,49457101230.76518,52696059865.95598,44157215412.82631,47245567278.9521,41674238873.8765,48282476363.259636,43180691324.5564,51092084735.37095,43265226591.56329,43036500040.01818,31627787693.952713,42090361200.13279,48571585116.27392,49937671877.28189,52370304469.655174,50700409902.07522,35040822463.819145,55588961667.66572,42797089049.12411
45334839469.32688,46608953276.69799,47068907063.66329,41648932178.11699,40908230162.634735,44843866998.29288,49049365047.24532,49111361317.61175,44157215412.82631,47245567278.9521,41674238873.8765,47421883399.272255,41448601883.43006,51092084735.37095,39031191779.916504,40868906640.32773,31627787693.952713,42090361200.13279,48571585116.27392,45390237432.65064,52370304469.655174,50700409902.07522,35040822463.819145,51773799550.09914,42476151693.34111
45334839469.32688,46608953276.69799,43816428582.43817,41648932178.11699,40908230162.634735,44843866998.29288,49049365047.24532,49111361317.61175,42877328268.86854,46840432665.07201,41459942299.59179,46637074456.777885,41448601883.43006,48494818018.28905,39031191779.916504,40868906640.32773,31627787693.952713,42090361200.13279,45965536707.782684,44548768884.87099,52370304469.655174,49072048474.42949,34774601480.48621,51407028866.21281,42476151693.34111
44883027594.310936,46608953276.69799,43816428582.43817,41648932178.11699,37898128234.29865,44843866998.29288,49049365047.24532,49111361317.61175,42877328268.86854,44916609558.14662,40386068564.1063,44902257025.773994,38362359540.57951,48494818018.28905,39031191779.916504,40868906640.32773,30212941742.695217,42090361200.13279,44953168588.91589,44548768884.87099,48093707511.529724,45857586509.1403,34774601480.48621,50046747542.13001,40807089059.67028
43128303239.395256,39292561263.9764,41744251477.069405,41648932178.11699,37898128234.29865,44075336737.15426,47865095189.98342,48162349224.803215,42877328268.86854,44916609558.14662,40386068564.1063,38230353259.18502,38362359540.57951,48494818018.28905,37914262024.229836,40561047028.69164,30212941742.695217,39480853842.05861,44953168588.91589,44548768884.87099,48093707511.529724,45857586509.1403,29746523746.664406,49517257920.35773,40807089059.67028
43128303239.395256,39292561263.9764,41031528492.0962,41648932178.11699,34187272710.53841,44075336737.15426,47865095189.98342,46772447793.11546,42877328268.86854,43873605100.92855,40386068564.1063,37816225801.31232,38362359540.57951,48494818018.28905,37660042652.49099,40561047028.69164,30212941742.695217,39480853842.05861,41696065607.7515,44548768884.87099,45720872489.57662,45208584739.15861,28506963124.150616,49432578844.17362,40807089059.67028
39440243826.442696,39292561263.9764,40768522486.3556,36931134354.53731,34187272710.53841,37528931865.61537,45330115052.88055,46772447793.11546,42877328268.86854,39202269938.82072,39440673889.79432,37816225801.31232,38362359540.57951,45742887289.91928,35091623959.66214,36916406147.18692,26772240400.751278,35120856004.188446,41696065607.7515,44548768884.87099,45720872489.57662,39942467341.149925,28506963124.150616,47478616911.04067,40807089059.67028
39440243826.442696,39292561263.9764,40768522486.3556,36931134354.53731,34187272710.53841,37528931865.61537,45330115052.88055,44971659727.37332,37967128401.07392,39202269938.82072,36016243734.1805,37406566631.2577,38362359540.57951,45742887289.91928,35091623959.66214,36916406147.18692,26772240400.751278,34409662195.8105,39181990936.1058,40990621575.65686,45720872489.57662,39942467341.149925,28506963124.150616,44571663073.55107,40807089059.67028
39440243826.442696,39292561263.9764,39238672209.52153,36931134354.53731,34187272710.53841,37528931865.61537,45330115052.88055,44037638953.287766,37967128401.07392,36080086895.432434,34914200404.2461,37406566631.2577,38362359540.57951,40696006344.5899,35091623959.66214,35719963757.227264,26772240400.751278,34409662195.8105,38116932419.46801,40990621575.65686,45720872489.57662,37181748878.38725,25893710208.66874,44571663073.55107,35637929327.94153
39161664399.9144,39292561263.9764,36572445429.44024,36931134354.53731,26546335851.76459,37528931865.61537,41320061184.84919,44037638953.287766,37967128401.07392,36080086895.432434,34914200404.2461,37406566631.2577,37574213213.31249,40696006344.5899,33415662397.274902,35719963757.227264,26772240400.751278,34409662195.8105,37655224426.02561,40990621575.65686,45720872489.57662,37181748878.38725,25893710208.66874,44571663073.55107,35637929327.94153
39161664399.9144,38099583741.33939,36572445429.44024,36931134354.53731,26546335851.76459,37528931865.61537,41320061184.84919,40956414115.36974,36665697058.52657,36080086895.432434,34914200404.2461,37406566631.2577,33489406127.428555,40696006344.5899,33415662397.274902,35719963757.227264,26772240400.751278,34231193912.524048,36854795571.451546,36693922126.327446,40489993378.77483,37181748878.38725,25893710208.66874,43265471515.96574,29992435235.93076
39161664399.9144,38099583741.33939,36572445429.44024,36272069063.84335,26546335851.76459,37528931865.61537,41320061184.84919,40956414115.36974,36665697058.52657,36080086895.432434,34914200404.2461,37123143285.9506,33489406127.428555,40696006344.5899,30407338256.411366,35719963757.227264,26772240400.751278,34231193912.524048,36662971466.01666,36693922126.327446,40489993378.77483,37181748878.38725,25893710208.66874,42781194515.51583,29992435235.93076
38659609218.18887,37228732606.83819,36572445429.44024,35919603739.35562,26546335851.76459,37528931865.61537,41320061184.84919,36629055152.61775,35743383481.20475,36080086895.432434,32708123438.909077,34707619465.32082,33489406127.428555,40696006344.5899,28444389526.701622,35719963757.227264,26772240400.751278,34231193912.524048,32393870818.471462,36269175730.9452,40489993378.77483,37181748878.38725,25893710208.66874,42235486412.684975,29992435235.93076
37768261547.32842,37228732606.83819,36172516312.7651,35919603739.35562,26546335851.76459,36957119983.96269,41320061184.84919,36629055152.61775,35307398825.53187,36080086895.432434,32708123438.909077,34707619465.32082,32497811030.557446,37737126083.989525,25390035351.249657,34370814730.93395,26163856345.07228,34143058936.80499,30216131795.887215,33490098208.990448,40015821971.13689,35122637743.25216,25893710208.66874,42235486412.684975,29992435235.93076
35637479884.54951,37228732606.83819,33521555881.072903,33919575611.059788,26546335851.76459,36957119983.96269,37895579955.11775,36588270616.414505,35307398825.53187,33904928050.695953,32708123438.909077,31696976729.620926,32497811030.557446,37737126083.989525,25390035351.249657,33655810783.112328,26163856345.07228,34143058936.80499,30216131795.887215,33490098208.990448,40015821971.13689,35122637743.25216,25893710208.66874,42221380188.204254,29992435235.93076
35637479884.54951,36589330380.98857,32574744070.367455,33919575611.059788,26546335851.76459,33188595533.445213,37895579955.11775,36588270616.414505,35307398825.53187,33904928050.695953,32132199926.45779,31696976729.620926,32497811030.557446,35932334512.0694,25227849635.934547,33655810783.112328,25979829705.50127,31963520054.143093,29368629193.810154,33490098208.990448,40015821971.13689,35063501222.371185,25893710208.66874,42221380188.204254,29992435235.93076
35363405074.78366,36052077570.47887,30964678466.45567,33919575611.059788,26546335851.76459,32722357371.644516,37895579955.11775,36588270616.414505,31879473979.552536,33670113519.43996,25843522677.78908,31137255057.919483,27162320320.897408,35576209900.75552,25227849635.934547,33176668402.754566,25979829705.50127,30027295878.820683,28480586384.266056,33490098208.990448,39735387243.979614,35063501222.371185,25893710208.66874,36819399029.09456,29992435235.93076
34236627133.203606,32538931067.133938,30153620804.48537,33919575611.059788,26546335851.76459,32722357371.644516,37581420359.819725,36588270616.414505,31879473979.552536,30530083419.912415,25843522677.78908,28077237307.988037,27162320320.897408,35576209900.75552,25227849635.934547,33176668402.754566,24410512353.68475,30027295878.820683,26812621183.597996,33490098208.990448,34941649440.181984,35063501222.371185,25893710208.66874,36819399029.09456,29992435235.93076
29817886402.868057,32094825753.945576,30153620804.48537,31927245687.651375,25719989230.092922,32722357371.644516,37581420359.819725,35686770688.7455,31879473979.552536,30530083419.912415,25843522677.78908,28077237307.988037,27162320320.897408,31296639253.659863,25227849635.934547,31510408709.194275,24410512353.68475,30027295878.820683,26812621183.597996,30014699615.3087,34941649440.181984,35063501222.371185,25348948030.294933,36373392721.77132,29992435235.93076
29817886402.868057,32094825753.945576,27597942465.87304,30823380381.233707,25041965212.573486,32722357371.644516,37581420359.819725,35686770688.7455,30392451697.238274,28822588572.429256,25843522677.78908,28077237307.988037,27162320320.897408,31296639253.659863,25227849635.934547,30795190046.38855,24410512353.68475,29727435835.43405,26812621183.597996,30014699615.3087,33379727740.6899,35063501222.371185,23128998641.121937,33199507042.98624,29992435235.93076
29817886402.868057,32094825753.945576,27134750426.06904,30621439226.029324,25041965212.573486,29649700431.66726,30930799239.483364,33254537196.997643,29780792360.72325,28822588572.429256,24987775940.752655,28077237307.988037,27162320320.897408,31296639253.659863,25227849635.934547,28010582748.736435,24410512353.68475,29106818246.003414,26812621183.597996,30014699615.3087,33379727740.6899,34389064176.10524,23128998641.121937,33199507042.98624,27817280958.3606
29817886402.868057,31853482659.618504,26741935002.89172,30621439226.029324,25041965212.573486,29649700431.66726,30930799239.483364,33254537196.997643,28698379886.4515,28822588572.429256,24987775940.752655,28077237307.988037,25665586459.48269,31296639253.659863,25227849635.934547,27872988787.934086,22577384029.736115,27803161169.26575,26812621183.597996,28129454050.88701,33379727740.6899,33326156396.34057,22563953116.75207,33199507042.98624,27817280958.3606
