trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5434540416.150339,6765569475.727504,4991526038.240628,7017345685.841262,9205641556.1604,13837003678.61766,9465558852.069408,10984800379.294441,8636127644.75956,3893431179.806848,3675672729.4053793,8143835479.515665,6431181469.767962,11732399742.219824,6643431635.162901,8823720842.336327,9840419933.933678,4973032257.668447,7676014509.248893,6582805638.056085,10268517107.955126,9566724444.442049,10394613519.790434,8210595142.435547,7786519653.877614
3015907559.220564,6765569475.727504,4991526038.240628,4732570385.210716,3025224154.927311,6593787609.899533,8704989026.633116,8907613594.237867,6175341525.945401,3893431179.806848,3675672729.4053793,3766923154.3184013,5504859560.028583,11732399742.219824,2562561621.404485,6454203222.744936,7715042304.73719,4973032257.668447,3793685010.8377275,4257445519.687508,6392910084.609622,9566724444.442049,6406139629.157825,8210595142.435547,6864289569.907805
3015907559.220564,2941140285.3328133,4991526038.240628,2427631626.0098796,3025224154.927311,6593787609.899533,6500635591.636735,6276417059.902577,6175341525.945401,3237163662.4404364,3675672729.4053793,3766923154.3184013,5504859560.028583,4924509263.802262,2235219852.02113,5631824439.069897,5052242547.381608,4973032257.668447,3793685010.8377275,3924119954.809197,6392910084.609622,7649581554.331479,6406139629.157825,8210595142.435547,6548027354.770664
3015907559.220564,2910408173.3869176,4991526038.240628,2427631626.0098796,3025224154.927311,6201452939.687034,5790620173.538884,6276417059.902577,5038504741.65048,1693802287.4685233,3675672729.4053793,3766923154.3184013,3832738554.2188444,4924509263.802262,2235219852.02113,3233417997.8744664,4074401957.1617785,4973032257.668447,3666857822.2459197,2270917185.970711,5576956059.597148,7140268016.81886,5637438120.682666,5564942614.269225,6398129591.056199
3015907559.220564,2800617961.0287204,3161497693.8301167,2360919812.461091,3025224154.927311,4642977931.728256,4282017873.2155905,4674216775.100837,3789270395.7837324,1693802287.4685233,2353668915.6552725,2929604901.6995053,3832738554.2188444,2494207533.3033214,2235219852.02113,3233417997.8744664,3274213443.6720886,4823410953.89345,1785496434.946132,2062357042.4207203,5283116106.528915,5499076803.931689,5217327849.587611,4017779426.010101,2495029333.592044
2198191851.3294,2800617961.0287204,2718064013.5528564,2360919812.461091,3025224154.927311,4642977931.728256,4282017873.2155905,3840185274.795129,3479437638.6697474,1693802287.4685233,2353668915.6552725,2929604901.6995053,3133107886.4978905,2494207533.3033214,2216442406.2490554,3233417997.8744664,2691424849.4411592,3911768154.6202035,1785496434.946132,1835090676.5302494,2774663026.0067964,3801882401.345206,4660784142.555313,3785968404.798001,2495029333.592044
2086640298.8744216,2264763698.470447,2718064013.5528564,1198180879.446168,3025224154.927311,4642977931.728256,1670230438.1464047,2443090540.895358,1916854400.1161191,1582259493.4118586,1561644423.9455466,2929604901.6995053,2507954100.562835,2494207533.3033214,2216442406.2490554,1813260208.21032,1804434548.191101,3651771052.5009584,738216943.475344,1835090676.5302494,2277229565.462746,2242491885.5162644,3183652066.6789527,2579573937.501465,2495029333.592044
2086640298.8744216,1762419813.210852,1601069488.2207944,1198180879.446168,1246786537.113601,4566255594.7382345,1670230438.1464047,2443090540.895358,1916854400.1161191,1582259493.4118586,1001127585.973898,2233228698.401116,1269548651.6242394,2037821302.6009476,2216442406.2490554,1180899758.5431921,1804434548.191101,2520357349.8330793,738216943.475344,954664187.1921422,1495288112.3875306,2242491885.5162644,3125422447.091038,2579573937.501465,1372975130.320699
1627990762.6992753,1049475621.3776232,1601069488.2207944,1198180879.446168,1170634753.2983525,1997343198.9598975,1437763408.3942342,1152281023.5572934,1889709854.6072273,1500497454.2822096,1001127585.973898,2206945002.9747553,1199643562.6346457,2037821302.6009476,2169958794.7475543,1052598990.7547245,1804434548.191101,2520357349.8330793,738216943.475344,954664187.1921422,1251972282.0050333,2242491885.5162644,2486770983.474213,1670276065.6909864,1357659337.7420359
1024576428.8798685,908251249.5199252,1601069488.2207944,1198180879.446168,990483154.94037,1997343198.9598975,1437763408.3942342,1152281023.5572934,1588915953.5471976,1190781411.5857754,1001127585.973898,1517831464.244642,1199643562.6346457,2037821302.6009476,1031320929.5740502,838951714.5556116,1504027397.7633283,1817156761.0516584,687797261.6254946,954664187.1921422,1251972282.0050333,2098717148.489236,2486770983.474213,1670276065.6909864,1304679658.0961204
1024576428.8798685,908251249.5199252,1190059822.4321988,671169033.1875943,990483154.94037,1241161964.977242,1234424617.3791068,1152281023.5572934,1263475447.3855374,1136045827.9548943,1001127585.973898,856434126.0687352,1165527153.4679112,1493193058.363999,1031320929.5740502,782208244.6096317,803515031.6956973,948467609.4483823,625426121.3911327,891845750.167399,1251972282.0050333,1147275326.7908309,1774527417.7605505,1013530780.592986,1304679658.0961204
406084545.2489174,908251249.5199252,1190059822.4321988,671169033.1875943,990483154.94037,1241161964.977242,1234424617.3791068,1152281023.5572934,710770275.4764088,734070478.8135151,985834853.3814569,773879960.2122749,749404256.8342161,787975933.5662651,1028314755.6176376,782208244.6096317,672430424.823352,948467609.4483823,436015380.94659543,546770855.5061065,1109219149.816549,1147275326.7908309,1278529487.8872209,711186806.233098,787390225.1537752
406084545.2489174,908251249.5199252,1190059822.4321988,671169033.1875943,990483154.94037,1241161964.977242,802366454.806032,1152281023.5572934,625035836.7191238,536512175.35094565,808597246.5871115,646582566.280984,749404256.8342161,412874338.81075716,905339894.7578578,607807934.9065504,672430424.823352,948467609.4483823,436015380.94659543,546770855.5061065,1109219149.816549,1147275326.7908309,1278529487.8872209,711186806.233098,787390225.1537752
406084545.2489174,768687382.0125736,1190059822.4321988,671169033.1875943,990483154.94037,1241161964.977242,802366454.806032,818554851.6977906,408657222.75917184,536512175.35094565,808597246.5871115,646582566.280984,749404256.8342161,412874338.81075716,905339894.7578578,607807934.9065504,263826836.73985955,948467609.4483823,216044209.5806172,416672203.47553134,974572648.8926318,1147275326.7908309,790595189.3472155,711186806.233098,429779253.1033595
406084545.2489174,727023122.1347995,1190059822.4321988,273428046.2768111,916858110.1578549,1241161964.977242,802366454.806032,608806223.4915512,408657222.75917184,536512175.35094565,500416403.385868,646582566.280984,742920368.365215,412874338.81075716,905339894.7578578,499587517.0930946,263826836.73985955,948467609.4483823,216044209.5806172,416672203.47553134,960629680.8646004,1147275326.7908309,790595189.3472155,663350496.6974976,429779253.1033595
406084545.2489174,485383410.18612653,801244245.1658797,214302078.22423962,646330153.6360914,992874601.1089709,750895253.7833031,608806223.4915512,408657222.75917184,536512175.35094565,500416403.385868,646582566.280984,657058019.7113417,412874338.81075716,905339894.7578578,499587517.0930946,263826836.73985955,318347196.4515631,124967559.03587617,416672203.47553134,455766446.24136764,406867115.3633838,790595189.3472155,663350496.6974976,429779253.1033595
326858271.22887903,294336896.198243,735584885.0519135,212582303.38420308,455793822.4590579,944817504.2528383,739158821.3738497,608806223.4915512,294039432.6766038,354998680.8418925,500416403.385868,646582566.280984,564592774.3447664,293346692.7048437,527919473.2162573,392416534.36936015,263826836.73985955,318347196.4515631,124967559.03587617,416672203.47553134,455766446.24136764,406867115.3633838,598661471.7730122,645045014.9031063,429779253.1033595
326858271.22887903,294336896.198243,735584885.0519135,212582303.38420308,455793822.4590579,894819046.3595301,505075684.3180312,608806223.4915512,294039432.6766038,332456693.4829669,500416403.385868,511363902.24966085,414698720.96404934,293346692.7048437,527919473.2162573,392416534.36936015,263826836.73985955,318347196.4515631,124967559.03587617,416672203.47553134,383170503.58252996,406867115.3633838,598661471.7730122,318509680.47434145,317005315.2757257
259383380.39907694,294336896.198243,735584885.0519135,212582303.38420308,455793822.4590579,711220696.0289849,376427545.2249106,536912507.5879749,254496134.813491,314232358.0338688,416758389.34289247,511363902.24966085,367835751.59616363,256472371.3296298,527919473.2162573,346251638.64494616,158751367.36979708,318347196.4515631,82853025.38942395,416672203.47553134,312748630.82612216,406867115.3633838,598661471.7730122,318509680.47434145,268477302.27458537
176520981.90471017,294336896.198243,611135478.3448071,212582303.38420308,455793822.4590579,711220696.0289849,190863308.4003659,536912507.5879749,164014552.89733833,243800129.85125253,416758389.34289247,408795182.23951674,170557376.04518452,201346687.784113,527919473.2162573,346251638.64494616,158751367.36979708,318347196.4515631,82853025.38942395,392822089.5324196,312748630.82612216,318670472.86956644,323122295.8417037,271886298.53667015,163785897.89689532
176520981.90471017,294336896.198243,488566181.57941353,212582303.38420308,401100053.7867196,711220696.0289849,190863308.4003659,357238214.5142772,164014552.89733833,243800129.85125253,232892419.952265,408795182.23951674,170557376.04518452,201346687.784113,364618123.29097384,201625964.17964524,158751367.36979708,318347196.4515631,82853025.38942395,192253708.73654017,312748630.82612216,293997817.7914679,323122295.8417037,215208138.06183013,163785897.89689532
176520981.90471017,294336896.198243,488566181.57941353,171821344.3758049,351827343.17878234,484151875.8011789,190863308.4003659,297062639.0121869,164014552.89733833,243800129.85125253,232892419.952265,408795182.23951674,144352720.03174323,201346687.784113,364618123.29097384,201625964.17964524,158751367.36979708,189189300.31977376,82853025.38942395,192253708.73654017,312748630.82612216,293997817.7914679,323122295.8417037,215208138.06183013,163785897.89689532
145910589.5818153,294201370.43264025,476116769.1785433,169851059.04386544,351827343.17878234,390134918.3583838,190863308.4003659,297062639.0121869,164014552.89733833,143287473.8857318,232892419.952265,282265338.40941834,144352720.03174323,201346687.784113,304865747.5090152,195596706.9191613,158751367.36979708,189189300.31977376,74740629.39039768,192253708.73654017,198800508.0984942,293997817.7914679,170539713.4828599,215208138.06183013,163785897.89689532
121171844.0587983,226127309.52648962,476116769.1785433,169851059.04386544,198888865.60537675,390134918.3583838,190863308.4003659,164859261.58679697,154366379.1832628,143287473.8857318,232892419.952265,282265338.40941834,142251353.7918292,201346687.784113,304865747.5090152,195596706.9191613,158751367.36979708,189189300.31977376,74740629.39039768,192253708.73654017,198800508.0984942,293997817.7914679,170539713.4828599,209090371.72401595,163785897.89689532
121171844.0587983,226127309.52648962,260264769.56789184,169851059.04386544,198888865.60537675,280878666.4104708,175246455.41169626,164859261.58679697,154366379.1832628,135747792.85446095,232892419.952265,277922262.436803,142251353.7918292,201346687.784113,304865747.5090152,153642163.91231015,158751367.36979708,189189300.31977376,74740629.39039768,192253708.73654017,181005829.28718016,248998782.70264775,170539713.4828599,166463227.1670678,163785897.89689532
121171844.0587983,164776671.99925676,260264769.56789184,151193334.17706418,198888865.60537675,280878666.4104708,175246455.41169626,164859261.58679697,154366379.1832628,135747792.85446095,192224019.83536214,277922262.436803,142251353.7918292,169823130.57257068,177270594.45058435,153642163.91231015,158751367.36979708,189189300.31977376,74740629.39039768,192253708.73654017,181005829.28718016,203852395.71794128,143508433.60775495,166463227.1670678,163785897.89689532
121171844.0587983,164776671.99925676,260264769.56789184,119248392.73217931,180292221.6685496,280878666.4104708,88868579.3526682,164859261.58679697,80617659.93234448,135747792.85446095,192224019.83536214,277922262.436803,142251353.7918292,134132757.50061327,177270594.45058435,141704587.1914604,133699560.23175256,189189300.31977376,74740629.39039768,187754322.2009945,87030586.33695409,203852395.71794128,65315552.00899551,166463227.1670678,156161821.4243935
115252065.53107437,164776671.99925676,186465740.2308122,119248392.73217931,136731388.6396507,100412013.11409803,88868579.3526682,164859261.58679697,80617659.93234448,88842522.23826793,192224019.83536214,208670345.53434643,118561022.97613649,134132757.50061327,177270594.45058435,44491641.02873297,133699560.23175256,189189300.31977376,48062672.63492577,156141361.98670653,87030586.33695409,113619811.2538352,65315552.00899551,166463227.1670678,136790235.4247867
115252065.53107437,150060115.35179532,186465740.2308122,119248392.73217931,90610833.27384965,100412013.11409803,88868579.3526682,146463415.0177276,80617659.93234448,88842522.23826793,192224019.83536214,179182858.54674572,118561022.97613649,131041412.14544334,177270594.45058435,44491641.02873297,133564333.66274977,189189300.31977376,48062672.63492577,156141361.98670653,87030586.33695409,76745792.54974566,65315552.00899551,80903484.25865279,101571030.64569874
115252065.53107437,150060115.35179532,186465740.2308122,119248392.73217931,90610833.27384965,100412013.11409803,88868579.3526682,146463415.0177276,80617659.93234448,56705250.198078886,57405468.08509354,142742059.18655977,85500890.38118377,131041412.14544334,177270594.45058435,44491641.02873297,133564333.66274977,189189300.31977376,33590052.159104876,96282514.34907794,67653070.80593784,40072544.88686097,65315552.00899551,80903484.25865279,101571030.64569874
107903641.22006698,129511337.97670831,186465740.2308122,76883461.00886104,90610833.27384965,100412013.11409803,88868579.3526682,93118723.04276545,80617659.93234448,56705250.198078886,57405468.08509354,142742059.18655977,85500890.38118377,129456734.30325705,177270594.45058435,44491641.02873297,133564333.66274977,172700919.0026604,25794191.71976118,96282514.34907794,67653070.80593784,40072544.88686097,65315552.00899551,80903484.25865279,101571030.64569874
107903641.22006698,129511337.97670831,186465740.2308122,76883461.00886104,90610833.27384965,100412013.11409803,88868579.3526682,93118723.04276545,80617659.93234448,56705250.198078886,57405468.08509354,100295376.62244901,85500890.38118377,31744308.576494697,177270594.45058435,44491641.02873297,87734840.59491108,130601146.20587659,25794191.71976118,96282514.34907794,60607137.67432075,40072544.88686097,65315552.00899551,59836105.8824623,98318966.67405125
107903641.22006698,129511337.97670831,186465740.2308122,75697536.55711143,90610833.27384965,100412013.11409803,88868579.3526682,93118723.04276545,80460749.18341848,56705250.198078886,57405468.08509354,100295376.62244901,85500890.38118377,31744308.576494697,177270594.45058435,44491641.02873297,87734840.59491108,130601146.20587659,25794191.71976118,65212888.51367862,60607137.67432075,40072544.88686097,53120961.114881754,59836105.8824623,83418517.69706607
101066105.88356446,129511337.97670831,144827117.49341524,75697536.55711143,90610833.27384965,100412013.11409803,88868579.3526682,93118723.04276545,80460749.18341848,56705250.198078886,57405468.08509354,100295376.62244901,85500890.38118377,31744308.576494697,149411841.0751774,44491641.02873297,87734840.59491108,130601146.20587659,25794191.71976118,58405741.26733381,60607137.67432075,36379198.46532433,39867401.434223965,59836105.8824623,83418517.69706607
101066105.88356446,129511337.97670831,140634083.37071246,56699699.04574321,90610833.27384965,100412013.11409803,68490601.68045305,93118723.04276545,80460749.18341848,53055091.17948145,57405468.08509354,56423587.44148599,35392642.31861246,31744308.576494697,149411841.0751774,44250259.74756859,87734840.59491108,56526715.44044236,25794191.71976118,58405741.26733381,60607137.67432075,36379198.46532433,39867401.434223965,59836105.8824623,81873961.29079555
101066105.88356446,129511337.97670831,140634083.37071246,56699699.04574321,60804274.605521135,100412013.11409803,68490601.68045305,78139542.14943497,80460749.18341848,53055091.17948145,57405468.08509354,56423587.44148599,35223348.98004452,31744308.576494697,142275014.64283708,16817162.562113024,65898589.5781348,56526715.44044236,16721031.697892465,58405741.26733381,45748884.17283049,36379198.46532433,37458063.94319801,44925151.763180204,81873961.29079555
82722343.39560023,121735735.45862676,140634083.37071246,56699699.04574321,60804274.605521135,100412013.11409803,68490601.68045305,77870144.99547032,80460749.18341848,44535157.93396346,57405468.08509354,56423587.44148599,35223348.98004452,31744308.576494697,142275014.64283708,16817162.562113024,65898589.5781348,48628548.77116084,16721031.697892465,46295897.31248577,45748884.17283049,36379198.46532433,29732879.428098183,44925151.763180204,74188511.73447086
56262462.27302908,98009291.22997925,137774155.54944795,33395731.29024636,60804274.605521135,100412013.11409803,57115973.968893036,77870144.99547032,80460749.18341848,43334167.66744269,57405468.08509354,56423587.44148599,35223348.98004452,31744308.576494697,142275014.64283708,16817162.562113024,65898589.5781348,48628548.77116084,16721031.697892465,46295897.31248577,45748884.17283049,36379198.46532433,16047418.485430915,44925151.763180204,42945556.071489744
56262462.27302908,98009291.22997925,137774155.54944795,29209409.323505178,60804274.605521135,100412013.11409803,57115973.968893036,77870144.99547032,80460749.18341848,30390230.840157516,57405468.08509354,56423587.44148599,28387219.17628425,31744308.576494697,142275014.64283708,16817162.562113024,65898589.5781348,48628548.77116084,16721031.697892465,33791248.064822435,45093121.793137684,36379198.46532433,16047418.485430915,44925151.763180204,42945556.071489744
56262462.27302908,98009291.22997925,137774155.54944795,29209409.323505178,60804274.605521135,100412013.11409803,42795469.20086511,77870144.99547032,80460749.18341848,28358369.63915112,57405468.08509354,56423587.44148599,28387219.17628425,31744308.576494697,142275014.64283708,16817162.562113024,65898589.5781348,46015186.784859285,16721031.697892465,33791248.064822435,22526089.42560149,36379198.46532433,16047418.485430915,40013676.53654008,42945556.071489744
56262462.27302908,98009291.22997925,54594186.53470908,7104107.877968445,60804274.605521135,100412013.11409803,42795469.20086511,37491339.97328257,56467199.99223985,28358369.63915112,44262927.29115562,56423587.44148599,28387219.17628425,31744308.576494697,142275014.64283708,16817162.562113024,33012096.360657096,46015186.784859285,16721031.697892465,29523979.62647891,22526089.42560149,36379198.46532433,16047418.485430915,32819074.05863662,42945556.071489744
38769722.259220496,53334716.443218105,54594186.53470908,7104107.877968445,49146982.33008595,100412013.11409803,27474595.047274802,37491339.97328257,56467199.99223985,28358369.63915112,44262927.29115562,56423587.44148599,15075891.323211353,31744308.576494697,123739315.62537937,16817162.562113024,33012096.360657096,32520541.903732374,16721031.697892465,23937334.603639312,22526089.42560149,29353151.84427302,16047418.485430915,32819074.05863662,42945556.071489744
38769722.259220496,53334716.443218105,54594186.53470908,7104107.877968445,42520139.05513619,100412013.11409803,27474595.047274802,37491339.97328257,37470823.80586199,28358369.63915112,44262927.29115562,56423587.44148599,15075891.323211353,31744308.576494697,117197743.79954697,16817162.562113024,33012096.360657096,32520541.903732374,11980726.374009913,23937334.603639312,16725942.278839296,29353151.84427302,16047418.485430915,32819074.05863662,41289187.982750274
38769722.259220496,42618713.005212896,54594186.53470908,7104107.877968445,42520139.05513619,95003505.97153614,27474595.047274802,30840000.08701251,37470823.80586199,18184939.634387117,44262927.29115562,56423587.44148599,15075891.323211353,31744308.576494697,117197743.79954697,16817162.562113024,33012096.360657096,32520541.903732374,11980726.374009913,23937334.603639312,14507535.82897634,29353151.84427302,16047418.485430915,32196819.95086386,41289187.982750274
38769722.259220496,42618713.005212896,54594186.53470908,7104107.877968445,42520139.05513619,78393107.38941072,27474595.047274802,30840000.08701251,37470823.80586199,12515106.23087573,44262927.29115562,41973029.927492775,15075891.323211353,31744308.576494697,117197743.79954697,16817162.562113024,33012096.360657096,32520541.903732374,11980726.374009913,23937334.603639312,14507535.82897634,29353151.84427302,16047418.485430915,32196819.95086386,41289187.982750274
38769722.259220496,42618713.005212896,54594186.53470908,7104107.877968445,42520139.05513619,78393107.38941072,18366332.92126175,30840000.08701251,35632658.39252042,12515106.23087573,44262927.29115562,36158167.69729964,15075891.323211353,31744308.576494697,63644185.9417447,16320726.939643806,33012096.360657096,32520541.903732374,11980726.374009913,23937334.603639312,14507535.82897634,27121823.412962817,10864653.964039335,32196819.95086386,29900205.795095872
38769722.259220496,42618713.005212896,54594186.53470908,7104107.877968445,42520139.05513619,53344991.543572925,18366332.92126175,30840000.08701251,26822176.34423787,12515106.23087573,44262927.29115562,36158167.69729964,15075891.323211353,31744308.576494697,63644185.9417447,16320726.939643806,33012096.360657096,32520541.903732374,11850106.50854625,23937334.603639312,14507535.82897634,25147116.036756832,10864653.964039335,9865059.844908413,29900205.795095872
28062406.31403653,42618713.005212896,54594186.53470908,7104107.877968445,36181544.894576825,53344991.543572925,18366332.92126175,30840000.08701251,26822176.34423787,12515106.23087573,42527609.08850708,32613484.190391194,15075891.323211353,31744308.576494697,63644185.9417447,16320726.939643806,33012096.360657096,32520541.903732374,11850106.50854625,23937334.603639312,14507535.82897634,25147116.036756832,10864653.964039335,9865059.844908413,22950960.907136165
28062406.31403653,42618713.005212896,54594186.53470908,7104107.877968445,36181544.894576825,53344991.543572925,18366332.92126175,20725879.04537245,26822176.34423787,12515106.23087573,42527609.08850708,25623295.956543174,15075891.323211353,31744308.576494697,63644185.9417447,16091710.335273392,33012096.360657096,32520541.903732374,11850106.50854625,23937334.603639312,14507535.82897634,22939747.89204451,10864653.964039335,9865059.844908413,22950960.907136165
28062406.31403653,42618713.005212896,54594186.53470908,7104107.877968445,36181544.894576825,53344991.543572925,18366332.92126175,20725879.04537245,26822176.34423787,12515106.23087573,42527609.08850708,25623295.956543174,15075891.323211353,27420316.237828463,44783580.4899906,16091710.335273392,33012096.360657096,21575065.04748277,10584947.211814329,23937334.603639312,14507535.82897634,22939747.89204451,10864653.964039335,9865059.844908413,22950960.907136165
11579266.673179928,42618713.005212896,54594186.53470908,7104107.877968445,32352033.821464453,39304274.41234309,18366332.92126175,20725879.04537245,26822176.34423787,12515106.23087573,42527609.08850708,25623295.956543174,15075891.323211353,27420316.237828463,44783580.4899906,11726483.035298133,33012096.360657096,18723740.983601607,10584947.211814329,23280091.282073136,14507535.82897634,22939747.89204451,10864653.964039335,9865059.844908413,22950960.907136165
11579266.673179928,42618713.005212896,54594186.53470908,7104107.877968445,32352033.821464453,39304274.41234309,18366332.92126175,20725879.04537245,14770020.393772285,12515106.23087573,42527609.08850708,25623295.956543174,13084699.224538216,27420316.237828463,44783580.4899906,11726483.035298133,33012096.360657096,18723740.983601607,10584947.211814329,20642860.650598954,10292807.630861962,22939747.89204451,8493492.666707493,9865059.844908413,22950960.907136165
11579266.673179928,22339754.413232476,35065669.74694762,7104107.877968445,32352033.821464453,39304274.41234309,18366332.92126175,20725879.04537245,14770020.393772285,11766683.91295388,42527609.08850708,25623295.956543174,13084699.224538216,27420316.237828463,44783580.4899906,9838679.09163665,33012096.360657096,18723740.983601607,10371890.699178671,8022985.72161512,10292807.630861962,21233114.0969242,8493492.666707493,9865059.844908413,22950960.907136165
11579266.673179928,22339754.413232476,35065669.74694762,7104107.877968445,30192358.158671744,39304274.41234309,18366332.92126175,20725879.04537245,14770020.393772285,11766683.91295388,42527609.08850708,24393713.447942153,13084699.224538216,27420316.237828463,44783580.4899906,9838679.09163665,33012096.360657096,14246140.682012655,10371890.699178671,8022985.72161512,10292807.630861962,21233114.0969242,8493492.666707493,9865059.844908413,22950960.907136165
11579266.673179928,22339754.413232476,34060333.06016707,7104107.877968445,20668544.845529724,39304274.41234309,18366332.92126175,20725879.04537245,14770020.393772285,10604201.486629797,42527609.08850708,24393713.447942153,9883438.083981775,27420316.237828463,44783580.4899906,9838679.09163665,31465367.753394157,14246140.682012655,6239157.503866765,8022985.72161512,10292807.630861962,21233114.0969242,8493492.666707493,9294501.508944796,22950960.907136165
11579266.673179928,22339754.413232476,34060333.06016707,7104107.877968445,20668544.845529724,34132860.7486731,18366332.92126175,20725879.04537245,12595270.862259287,9752320.88806491,42527609.08850708,24393713.447942153,9883438.083981775,27420316.237828463,44783580.4899906,9838679.09163665,31465367.753394157,14246140.682012655,6239157.503866765,7578318.744563017,5110868.255964214,20716391.409483388,8493492.666707493,9294501.508944796,12760127.542193856
11579266.673179928,22339754.413232476,34060333.06016707,4902870.272815275,20668544.845529724,34132860.7486731,18366332.92126175,20725879.04537245,12595270.862259287,9752320.88806491,42527609.08850708,24393713.447942153,9503076.990782632,27420316.237828463,44783580.4899906,9838679.09163665,31465367.753394157,14246140.682012655,6239157.503866765,7578318.744563017,5110868.255964214,18609311.088839713,6258096.271128119,9294501.508944796,12760127.542193856
11579266.673179928,22339754.413232476,34060333.06016707,4902870.272815275,20668544.845529724,21800905.026167035,18366332.92126175,20725879.04537245,12595270.862259287,9752320.88806491,42527609.08850708,24393713.447942153,9503076.990782632,27420316.237828463,44783580.4899906,9838679.09163665,29065550.987723254,14246140.682012655,6239157.503866765,7578318.744563017,5110868.255964214,18609311.088839713,6258096.271128119,9294501.508944796,12760127.542193856
