trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29846.702361001444,32334.680925263696,32204.028786543648,30699.78245951724,29928.128390550093,30696.196031095293,29930.664294053036,29931.265862483117,29996.662841208592,29590.33587803661,30230.30747512047,29841.24512527296,31716.268499244517,30296.220830327733,31185.793919323507,26490.546689377734,30168.0589546662,31596.880280542326,29365.28307777764,30593.36572503449,33423.98381576906,30727.043995661876,33302.80436424934,33306.04005332125,30007.94513082418
29846.702361001444,29598.863905718346,27428.58423978763,30699.78245951724,29928.128390550093,29306.394057970712,29930.664294053036,29931.265862483117,28141.308613343244,29590.33587803661,30230.30747512047,29841.24512527296,31716.268499244517,30296.220830327733,31081.773621752014,26490.546689377734,30168.0589546662,31596.880280542326,29365.28307777764,29767.923766110118,29906.410026600373,30727.043995661876,29985.220753754555,31408.749654337847,30007.94513082418
29846.702361001444,29598.863905718346,27428.58423978763,30699.78245951724,29928.128390550093,29306.394057970712,29930.664294053036,29931.265862483117,28141.308613343244,29590.33587803661,30230.30747512047,29841.24512527296,31716.268499244517,30296.220830327733,31081.773621752014,26490.546689377734,30168.0589546662,31596.880280542326,29052.82273987583,29100.078434670726,29906.410026600373,30327.20548809759,29985.220753754555,30682.57419797335,30007.94513082418
28279.833147686197,29598.863905718346,27428.58423978763,30006.843452698275,29928.128390550093,29306.394057970712,29930.664294053036,29931.265862483117,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,30296.220830327733,29664.433383331336,26490.546689377734,29497.037797305504,30532.229117086536,29052.82273987583,29100.078434670726,29484.51464849803,30327.20548809759,29985.220753754555,30682.57419797335,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,30006.843452698275,29928.128390550093,29306.394057970712,29930.664294053036,27555.058462207468,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,30296.220830327733,29664.433383331336,26490.546689377734,29497.037797305504,30532.229117086536,29052.82273987583,29100.078434670726,29484.51464849803,30327.20548809759,29985.220753754555,30682.57419797335,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,28490.167399223443,29928.128390550093,29306.394057970712,29077.446591263397,27526.341298929903,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,30296.220830327733,29664.433383331336,26490.546689377734,29497.037797305504,30532.229117086536,26270.107776838875,29100.078434670726,29484.51464849803,30327.20548809759,29985.220753754555,29860.45244624641,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,28490.167399223443,29928.128390550093,29306.394057970712,29077.446591263397,27526.341298929903,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,30296.220830327733,29664.433383331336,26490.546689377734,29456.942071610072,30532.229117086536,26270.107776838875,29100.078434670726,29484.51464849803,30327.20548809759,29985.220753754555,29860.45244624641,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,28490.167399223443,29928.128390550093,29306.394057970712,29077.446591263397,27526.341298929903,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,28038.152509842483,29664.433383331336,26490.546689377734,29456.942071610072,30377.159268700543,26270.107776838875,29100.078434670726,29484.51464849803,29209.599535396723,29985.220753754555,29860.45244624641,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,27692.611892576788,29928.128390550093,29306.394057970712,29077.446591263397,27526.341298929903,28141.308613343244,29590.33587803661,27761.399893388865,25842.36013197154,27920.671001623945,27410.77954036018,29664.433383331336,26490.546689377734,29456.942071610072,27066.005482897865,26270.107776838875,29100.078434670726,29484.51464849803,29209.599535396723,29985.220753754555,29860.45244624641,30007.94513082418
28279.833147686197,29264.311316000785,27428.58423978763,27692.611892576788,28002.496106869516,29306.394057970712,28958.9424672697,27526.341298929903,28141.308613343244,28746.667713962506,27761.399893388865,25842.36013197154,27920.671001623945,27410.77954036018,29664.433383331336,26490.546689377734,29456.942071610072,27066.005482897865,26270.107776838875,29100.078434670726,29484.51464849803,29086.670441593844,29985.220753754555,28313.59656958421,30007.94513082418
