trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1010.3000972688728,951.0,955.0,943.8407770884694,968.353772877997,961.2764350041125,999.5,980.2845422383609,972.754633493582,953.4301874577892,943.0608270696035,939.2052006335978,990.6097635452678,1004.657288683037,990.9725803455162,985.2985062278765,920.6536119591815,983.0,959.1229386052973,976.3578595171648,967.0,954.6941187285636,992.5544008622106,924.3501458487868,953.8418689998873
952.0158542586437,938.5,924.1211388847248,913.2868977004621,953.6618637121089,961.2764350041125,981.6117861252458,942.2213749577362,971.3514233617334,953.4301874577892,934.1962351159902,939.2052006335978,921.2969802177507,1004.1952601488764,951.3398346645946,898.1749594493136,920.6536119591815,941.8634711134546,902.0731145812266,936.342348317307,942.2416302563555,954.6941187285636,926.2138718865176,911.352033744746,951.5
950.0102882175108,915.5927659407475,893.7766914436478,913.2868977004621,919.5776899864583,950.4358586202012,909.6949072637551,853.5904239570267,913.5619198079546,916.3574696837615,918.6971411780689,933.0,921.2969802177507,970.3821895207905,951.3398346645946,898.1749594493136,904.0648938634702,941.8634711134546,902.0731145812266,886.4353929932786,932.7885360533655,927.0376659495525,923.0683263616346,911.352033744746,897.1910864551461
930.8852291304116,915.5927659407475,893.7766914436478,913.2868977004621,910.4797136942236,875.9556401832959,904.5713138116837,853.5904239570267,913.5619198079546,894.7692707726283,913.7926906231223,908.8021422148461,908.82680844809,903.0790343988627,915.425050627138,898.1749594493136,904.0648938634702,926.6637538526255,902.0731145812266,886.4353929932786,919.8189991974817,900.2678486846368,910.566588306309,906.6543516642868,894.4045902126132
926.1318716256494,901.4280905535329,893.7766914436478,889.4361334603043,907.6309962451306,875.9556401832959,902.6725286441003,853.5904239570267,908.5931703862807,880.4846700836454,887.0265393289349,886.2413304539631,862.2091697166031,902.2777035735232,914.8070845620541,897.9831992909268,904.0648938634702,891.9326553955865,902.0731145812266,886.4353929932786,919.8189991974817,878.901012490581,894.1871952972946,901.4471340072336,889.9113778846387
892.2281016887846,901.4280905535329,893.7766914436478,889.4361334603043,840.6854836321039,866.1132058427359,902.6725286441003,853.5904239570267,867.7331096520609,880.4846700836454,886.4158746207156,886.2413304539631,862.2091697166031,895.7780207262862,890.5348041070774,863.9340387177177,904.0648938634702,891.9326553955865,895.9268414360922,852.4983406814575,903.9887815415766,878.901012490581,894.1871952972946,888.7592643591851,889.9113778846387
892.2281016887846,901.4280905535329,839.6775252776686,889.4361334603043,840.6854836321039,856.1311485736347,897.6760958226607,853.5904239570267,867.7331096520609,880.4846700836454,873.6606034527671,886.2413304539631,852.3156949593517,867.7290130785734,885.4754481594169,863.9340387177177,901.3988664168071,874.8880038305402,889.0043559245926,852.4983406814575,852.0413661709468,842.8090188714377,881.3643589130056,888.7115608602003,889.9113778846387
872.3622543193245,871.3638419678275,839.6775252776686,870.6610816145376,840.6854836321039,856.1311485736347,895.2176925714953,853.5904239570267,867.7331096520609,864.1959113738412,873.6606034527671,886.2413304539631,852.3156949593517,867.7290130785734,885.4754481594169,863.9340387177177,866.6654192711159,874.8880038305402,882.0651983655457,852.4983406814575,847.3491723651781,842.8090188714377,846.9804191025318,884.0122204074129,879.4125602910924
872.3622543193245,846.042874705593,839.6775252776686,870.6610816145376,840.6854836321039,856.1311485736347,877.5581451853827,853.5904239570267,867.7331096520609,859.3549030244666,873.6606034527671,886.2413304539631,852.3156949593517,866.7124500697189,885.4754481594169,853.743536582016,866.6654192711159,867.7334550484272,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,846.9804191025318,863.13217326796,879.4125602910924
854.8438171463823,846.042874705593,839.6775252776686,844.0,840.6854836321039,856.1311485736347,861.1317432209844,853.5904239570267,865.3920614370844,859.3549030244666,873.6606034527671,886.2413304539631,852.3156949593517,866.7124500697189,869.5006025749221,853.743536582016,866.6654192711159,864.3585023040839,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,846.9804191025318,860.6370451702959,863.9927451190883
854.8438171463823,846.042874705593,839.6775252776686,825.5086527808421,840.6854836321039,856.1311485736347,861.1317432209844,853.5904239570267,865.3920614370844,854.7792046508384,873.6606034527671,873.065682514384,852.3156949593517,866.7124500697189,869.5006025749221,853.743536582016,866.6654192711159,864.3585023040839,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,838.0,860.6370451702959,863.9927451190883
854.8438171463823,846.042874705593,839.6775252776686,825.5086527808421,840.6854836321039,832.0,861.1317432209844,853.5904239570267,846.3190624932431,841.1074352835235,869.3540328615223,873.065682514384,852.3156949593517,847.1193778894918,869.5006025749221,830.1851267142204,858.6546807418248,857.7187999775335,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,838.0,860.6370451702959,862.7368761008763
854.8438171463823,846.042874705593,839.6775252776686,825.5086527808421,840.6854836321039,832.0,844.9309156079867,853.5904239570267,846.3190624932431,841.1074352835235,869.3540328615223,873.065682514384,852.3156949593517,847.1193778894918,869.5006025749221,829.5317020924881,838.5414697404101,857.7187999775335,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,838.0,860.6370451702959,862.7368761008763
854.8438171463823,846.042874705593,839.6775252776686,825.5086527808421,840.6854836321039,832.0,844.9309156079867,853.5904239570267,824.4975999114102,841.1074352835235,861.8338470895786,869.8256632939699,852.3156949593517,847.1193778894918,869.5006025749221,829.5317020924881,838.5414697404101,857.7187999775335,873.1967120909457,852.4983406814575,847.3491723651781,842.8090188714377,838.0,860.6370451702959,862.7368761008763
854.8438171463823,846.042874705593,839.6775252776686,825.5086527808421,840.6854836321039,832.0,844.9309156079867,838.3493021709196,824.4975999114102,841.1074352835235,861.8338470895786,836.8183664642629,852.3156949593517,847.1193778894918,869.5006025749221,829.5317020924881,838.5414697404101,856.5309305425327,834.5329714716504,852.4983406814575,847.3491723651781,842.8090188714377,838.0,827.0095116437799,862.7368761008763
854.8438171463823,844.9186575226156,839.6775252776686,825.5086527808421,840.6854836321039,832.0,844.9309156079867,838.3493021709196,824.4975999114102,841.1074352835235,857.4409485879007,836.8183664642629,852.3156949593517,847.1193778894918,866.6206060088335,829.5317020924881,838.5414697404101,856.5309305425327,834.5329714716504,852.4983406814575,847.3491723651781,842.8090188714377,838.0,827.0095116437799,850.5550941811908
