trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3297.2181757538624,2935.796935540187,3264.6738693391735,3355.21058138535,3485.9805721015955,3170.3848896854843,2987.5195064139516,2795.4734006516924,2425.194645713105,2744.5687794550886,2682.414169698278,2840.7754555851507,2763.9793632779756,4069.990454413234,2855.978022646998,3351.310312794124,2809.588054746485,2899.1690035258835,3158.223690892907,2970.7676161894706,2747.318688797927,2912.91666886655,2752.8105999608174,2847.0389926998905,3631.986649392741
3019.528973202379,2935.796935540187,2437.8607656976596,3288.6844581427194,3477.267168845469,2887.4799553900066,2975.7946807449116,2795.4734006516924,2425.194645713105,2726.547989586888,2664.64504723507,2739.4557284331136,2762.879605140095,3500.0841687127136,2733.968368509116,3212.073989281427,2742.4984535194985,2720.8011644185294,2941.6015048162753,2723.989148995851,2747.318688797927,2717.533170171896,2672.163921166545,2799.8966570674324,2969.9523448919786
2904.5741198665746,2761.7307412522136,2437.8607656976596,3184.8565712881364,3477.267168845469,2882.655180603076,2883.1242679657835,2774.6774817753458,2425.194645713105,2725.985802453431,2663.2709496754087,2678.1172747270507,2703.453544063525,3046.837385472365,2683.109713494907,2760.153750127403,2712.2173930515937,2707.5868575697114,2710.4521190432015,2668.2060958818797,2747.318688797927,2664.7763919916033,2672.163921166545,2674.423269637697,2836.8906708470645
2814.8596733855347,2725.0645203379863,2411.5926945789483,2894.330393777105,3263.732037653641,2661.910354331187,2842.1669707871,2774.6774817753458,2425.194645713105,2672.1187402685377,2652.2283805333777,2667.857008544559,2671.2832784097786,2981.1012689936615,2663.4849036450914,2682.975174586552,2675.086025787001,2676.191370770075,2681.8655050197412,2652.9803155902973,2747.318688797927,2664.7763919916033,2657.4054780602114,2674.423269637697,2798.251793412451
2813.582667106927,2685.630342844048,2411.5926945789483,2894.330393777105,3236.374965665351,2654.8295156213812,2718.951729419785,2731.7214343760998,2425.194645713105,2666.3670904467126,2643.619008037121,2661.52440689573,2649.817544796955,2920.3219514590705,2658.8258082640477,2678.475510849942,2665.836012358575,2669.8940356255835,2658.569518911789,2637.5625589081,2691.6033631003947,2662.1823523332782,2650.6949884547093,2663.0744993326243,2687.492741767159
2798.294997656127,2670.7832901008437,2411.5926945789483,2847.4859485502825,2750.006298141628,2654.8295156213812,2689.6954740561105,2543.165580900548,2425.194645713105,2664.048969577248,2643.3049238201247,2655.400580069902,2645.4750290767784,2874.579576183444,2655.1881424799585,2663.8080624358618,2664.7844237422682,2664.830716378779,2640.3820721932493,2634.7808575643626,2691.6033631003947,2657.401705962166,2649.4612227018897,2656.735021393922,2661.887411326461
2783.328630839734,2662.0696404046166,2411.5926945789483,2847.4859485502825,1974.1789116458906,2648.748618138534,2689.6954740561105,2543.165580900548,2425.194645713105,2659.9497033549246,2640.4265321273633,2654.861835373022,2645.1800423284285,2847.8500353760137,2648.9048550627535,2661.081990494726,2660.767612265781,2663.773955489146,2633.7770463852376,2634.7808575643626,2675.9966462619473,2651.9938847102926,2646.974338013355,2656.735021393922,2652.242590004929
2777.7441039063415,2660.4405051886006,2411.5926945789483,2847.4859485502825,1974.1789116458906,2647.5883522421054,2672.240153194275,2543.165580900548,2425.194645713105,2650.8855294285777,2637.688884959931,2650.034843244142,2644.8499958743655,2819.2215598308276,2645.0025526798263,2658.237744731067,2660.767612265781,2659.9718686204847,2633.7317853211007,2634.7808575643626,2661.2252532253137,2651.774007216636,2640.161397877433,2655.3102746048294,2652.242590004929
2777.7441039063415,2656.458469546632,2411.5926945789483,2847.4859485502825,1974.1789116458906,2646.9712172676177,2672.240153194275,2543.165580900548,2425.194645713105,2650.8855294285777,2629.4091348936336,2646.769024162698,2642.8819974927246,2819.2215598308276,2645.0025526798263,2648.5048967962325,2659.1102520044215,2651.3147822136475,2633.7317853211007,2634.7808575643626,2660.675992454865,2648.682526917031,2639.3291409635945,2654.3939521101374,2647.7721832385528
2777.7441039063415,2655.462539606102,2411.5926945789483,2809.8354894994427,1974.1789116458906,2645.181135024924,2660.8824732407306,2543.165580900548,2425.194645713105,2644.66234114358,2629.318903557456,2645.466078452086,2642.4742278948715,2817.103670006441,2644.803109047769,2647.587068228273,2654.601977121772,2648.6936275856224,2633.5513925162873,2634.7808575643626,2660.675992454865,2648.1420696755736,2635.9572541771918,2650.5520109582935,2642.9262330113843
2777.7441039063415,2654.4608415052658,2411.5926945789483,2775.697483509408,1974.1789116458906,2641.014891309742,2660.8824732407306,2543.165580900548,2425.194645713105,2644.66234114358,2629.199666293282,2639.5052690937473,2638.821950673963,2817.103670006441,2643.94003957899,2644.9130570451916,2653.1573564783666,2646.3136394320563,2633.2314436857714,2633.804211250245,2660.2802061618495,2644.7537582963464,2631.5895740840606,2643.2461188708735,2638.2738856356045
2775.6673838725587,2649.1253011010804,2411.5926945789483,2774.191472566508,1974.1789116458906,2636.941411052384,2660.8824732407306,2543.165580900548,2425.194645713105,2643.301809598302,2626.2372590150744,2639.5052690937473,2637.6853945245684,2811.163582156826,2642.036354393588,2642.6027866644718,2649.9483509546412,2646.3136394320563,2631.191619773646,2633.759600499253,2657.8712669609768,2641.154048627622,2624.6447345165434,2642.349958367873,2635.289682815159
2775.6673838725587,2643.3087051386715,2411.5926945789483,2760.5853622118493,1974.1789116458906,2636.941411052384,2660.8824732407306,2543.165580900548,2425.194645713105,2641.1018537999125,2624.508110096854,2636.798370233665,2637.470929333869,2794.938334294592,2641.89801317075,2641.6251334388794,2649.9483509546412,2645.7577815306154,2631.191619773646,2633.001233197308,2656.6518151417777,2640.744058504159,2624.6447345165434,2639.1056312783276,2635.289682815159
2775.6673838725587,2643.20533485659,2411.5926945789483,2760.5853622118493,1974.1789116458906,2635.5020851049644,2660.8824732407306,2543.165580900548,2425.194645713105,2639.847105761416,2624.508110096854,2634.0349042881285,2637.28671429211,2784.5458559247522,2641.89801317075,2632.41899730236,2648.1388373884697,2640.4314054751476,2630.0746550155022,2632.7726870774754,2654.451489758263,2637.24202129999,2622.7881198365076,2639.1056312783276,2635.2622712132024
