trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.8081785524397,600.5740364301963,600.4787355220059,600.4769451096421,600.6908925321491,600.6583154344091,600.2438206249666,600.4194913920478,600.3633709479587,600.4798319888093,600.4201324078113,600.5910581635771,600.5967569907334,600.714699019658,600.6529223468247,600.3857864672686,600.6020532772014,600.4866218213164,600.498627600747,600.435841520879,600.2881821998544,600.4545123040766,600.4604773527681,600.4189544047389,600.5337067791368
600.2800956096537,600.4649155432076,600.346347689511,600.1907693122286,600.3009528178649,600.2993263901868,600.2008772152401,600.1120862941965,600.3509817769998,600.1771220642879,600.4117995991157,600.3314542703496,600.5308319659134,600.2780916847978,600.4500774664232,600.1353104160763,600.3402532533904,600.240360360304,600.1657498359017,600.1728574086362,600.1964857388623,600.1705180605701,600.2445277552013,600.3626138039638,600.4458044883273
600.134024922241,600.2496644665017,600.2354745967114,600.1046909539698,600.3009528178649,600.1938569306329,600.0892214287857,600.1120862941965,600.1736755562134,600.124365220091,600.1389484179964,600.1928889236884,600.2986729584854,600.2248429038989,600.317182039708,600.0616764697895,600.1870200037556,600.1453786542728,600.1259576686039,600.1331971867415,600.1001245380717,600.1124118980591,600.1895836358276,600.262403001201,600.2491687598913
600.0980479928182,600.2365237438557,600.1775742134183,600.0804321971784,600.2479636639874,600.1408035570038,600.0653538650597,600.0714453896028,600.1451168126163,600.0778421234381,600.115626012372,600.1528435403623,600.2710223925055,600.1432808902955,600.2723494798646,600.0241917503076,600.1113315805218,600.0910155607298,600.1095165633143,600.0900086421192,600.0822052182814,600.0677131798251,600.1646716835538,600.2292300193988,600.2464811213399
600.0785689668273,600.2319905263531,600.1660846696125,600.0722923981627,600.2301224220744,600.1303871106148,600.058274894154,600.0591764445531,600.131841070918,600.0748600812179,600.1085205112452,600.1399870975318,600.2565058212166,600.1375974033367,600.2669406384766,600.0195189487887,600.0937983135581,600.0822380270948,600.0957719243676,600.0710072332791,600.0822052182814,600.0609498911585,600.1629990871405,600.2159175492452,600.2108679551249
600.0711727802191,600.1994388092462,600.1494817188475,600.0646835209252,600.2164235408926,600.1246754763961,600.0474400087792,600.0517943493119,600.1087548153347,600.0508964451035,600.099717013853,600.131194108945,600.2219609850234,600.1270026186921,600.2401124020932,600.016851183169,600.0894138337591,600.0805045696992,600.0689399087879,600.0641829981171,600.0692202907146,600.0444283094484,600.1438868843082,600.2055097628711,600.1971842090304
600.0485699922796,600.1857642865168,600.1341251971465,600.0562746349592,600.2159056735763,600.1012126770328,600.0351862094896,600.040716854934,600.0913122714961,600.0242033492195,600.0952908743911,600.111341303665,600.207903782479,600.1004213350477,600.2123319850979,600.0089173069065,600.0791339170925,600.0602496509317,600.068576663774,600.056714232696,600.0612656406387,600.0371125468639,600.1225604139281,600.1825957238768,600.1822238458006
600.0375094898886,600.1568515137732,600.1161123245914,600.0422115832401,600.1755354484055,600.0821556441215,600.0313453156999,600.0231869255334,600.0913122714961,600.0241859471515,600.0720921474747,600.1028820236547,600.1862097254404,600.090731912674,600.1947674272014,600.008057266055,600.0665254076736,600.0602496509317,600.0633758389162,600.0419442244508,600.0596374779184,600.030668683106,600.1134148008225,600.1560893535723,600.1647441238948
600.0342491246206,600.1195433362877,600.0957145257456,600.0350943562765,600.1755354484055,600.0763400146348,600.0249119469208,600.0231869255334,600.0713303344935,600.0241859471515,600.0611175030117,600.0875408903079,600.1696906661307,600.0825015580035,600.1947674272014,600.0063025359026,600.0630352878143,600.0420331508078,600.0510787865363,600.0328415634447,600.0436182565709,600.0274023508695,600.1051398552396,600.141866247475,600.1584664081141
600.0321953383362,600.111334055109,600.0665391559093,600.032931119015,600.1432892575922,600.0763400146348,600.0141087142289,600.0226380574574,600.0631153941118,600.0208080468059,600.051099198694,600.0828175540847,600.1523960236304,600.0726070741015,600.1479327709727,600.004277283761,600.0542622548041,600.0396254158442,600.0465045088262,600.0321415824536,600.0408249159736,600.0238776528896,600.0928113840292,600.1283281276004,600.1382535489671
