trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1063.1865161067476,2330.1391472624227,2382.3859945999657,789.426341767839,1189.6693265214517,1215.758867427352,1857.11993930147,3138.5354300037498,1275.2028639256846,1817.1428577057866,1179.5502892892368,1683.1338907433508,2036.4975211634123,1821.9564560419758,3214.2293991370993,2612.033326432137,1476.904709216531,1496.036987749217,2109.3171550719458,2262.8213099545974,1477.7265152973262,1463.1010256257357,1675.5344564464385,1703.0999210750338,1981.382476689927
673.1523214186169,1259.494220771559,1175.1879393392342,753.7168078902282,876.6120964335149,810.2040081180467,1163.589278136059,1141.1066314240586,680.981867487596,1053.7273897791488,977.4437187542902,968.8038015112897,1438.559005830859,686.7976372176327,1432.3469442295445,1030.421684285398,1011.1876462065475,954.5978689017113,1183.0145764066865,1278.3417228852452,621.3032249273496,615.8283613371466,1368.328612879033,1472.4702879758179,932.1874250760517
547.3778357198402,782.7804579172097,1167.4685558526949,526.4010793280675,748.4006882309612,775.7485573965522,823.7443601656157,1141.1066314240586,680.981867487596,959.8289095676289,912.5190421921503,833.9238378791349,1179.3353916165743,631.0648757354354,821.2157167268047,614.8965039402655,657.2871247186763,912.4587653945031,933.3065653908059,806.2985276001662,612.6609768917507,560.7477032502981,991.0239973475848,871.3524433308347,593.3363795875746
490.61446744329544,705.441958436716,1003.491329385914,487.9774297273359,748.4006882309612,562.0303404926362,768.5503173767494,760.5785732881732,619.1825228343101,754.9816439489159,737.4735992935632,671.346591991743,1094.5144198692403,551.3966680414405,554.0449662745102,614.8965039402655,578.283385075617,736.2273429262647,717.5279248474828,627.974334899855,612.6609768917507,516.6962952578393,757.7634710690795,692.0787019273118,539.4813343876601
471.8268390089596,670.1721367191794,914.2987011265935,487.9774297273359,661.524358773861,535.3727269081927,652.8694960453543,687.0714831303488,575.4087349325612,718.6681316792431,678.2310833612016,616.6416190173748,983.5974364439148,460.5667929087912,554.0449662745102,593.9249907630243,558.2905590987334,736.2273429262647,611.3308895348682,570.6724249616141,576.6639150075979,481.5030899712479,746.5535871401291,627.0201580177098,480.258774923386
447.28394142105594,632.8952979480628,914.2987011265935,474.3958876917393,653.2121544203819,511.3169092089382,652.8694960453543,630.3086833645712,540.6502324007367,618.8555866790927,606.1450445295659,552.4225977914568,945.3610571219641,460.5667929087912,514.1420077629022,503.9169975636139,550.46564138944,709.4291149698267,590.8540219559909,565.8796495150202,542.498597684156,472.71816857974545,704.8081935673065,545.5483731916438,452.19260743714335
433.9794370071707,596.7141562097663,831.9346322734389,473.8872916175271,587.8229543302971,501.7475689093073,573.5556328049279,561.8105786861836,516.0510863472329,609.6194029158471,566.804494914242,538.1935237168034,877.9044642241545,460.5667929087912,457.67006107929336,482.643351244116,523.278507759852,692.5942864613157,558.7715345217059,546.6879047011266,536.8496789975796,469.9950351448797,679.5422404123402,504.5693426166033,446.608430726825
432.8709557354557,553.689389058384,831.9346322734389,470.9060779103305,581.3055339655173,489.7630591173372,546.1079656582394,528.879959350753,491.11217962533334,595.4547721229476,566.804494914242,513.796935008805,833.7709386787537,458.68066077083205,441.1814271975521,475.7588999672827,497.6363350673101,631.004360992889,529.0154392117028,512.4297709678343,506.2374836398292,455.99119857145286,615.3937024342148,485.555006361957,437.9020303432565
432.29109891031163,529.7578503431819,814.1979962175458,469.45107012248945,532.0662429762191,488.6542145678798,540.7084682579791,526.637882752343,457.4296365488255,558.0278646112938,544.826165875525,504.4798532691325,723.8592420713537,456.0559048581882,435.66624810104287,467.0732376689025,480.8461059165748,627.7410558634406,512.0059750164885,502.2920286224957,502.29338489561974,455.50753538897845,604.0963985465651,455.2833296666546,434.4227262890043
429.0345083017283,519.0095315270456,736.1962718228702,468.63678883145457,513.587121014513,485.2012738118517,523.5337428161453,507.26011759444845,451.6346461560206,508.26057872648994,531.439154544353,504.3607218660229,695.0463957086693,454.74445677193165,424.8092663638572,463.76451881008865,472.1682107008561,591.9389592140502,502.7744465086675,476.73518884534644,476.7647093659155,454.9139011053149,598.4957366939154,448.02136746493176,427.9753692337982
427.78156854658334,514.9561101142255,727.5707608279624,461.75480014569087,501.8715153670436,484.1473210215519,513.4194954004059,471.74487548405364,440.34377308655775,508.26057872648994,524.5978070058494,493.12797003539225,676.6098663591501,451.39922385338156,421.5032380645614,454.9346570642385,462.70108015700447,586.847819022421,459.95351878216337,475.9901411959908,473.52313054166996,443.9299944199327,543.5907178572406,443.06238041328373,424.96875266853255
427.58797414890256,494.17627423848154,717.603519313268,461.75480014569087,496.45511686614225,480.50444550711376,478.8530366246066,465.952685829395,434.2724737433224,505.3855614237716,520.2605523813776,490.8415162245293,617.8367144002527,448.97636588945113,413.88886028576974,451.319375630928,460.703987237028,583.2023507061017,451.9716256550986,460.94288510513024,473.52313054166996,443.8058493540781,543.5907178572406,434.56384214412543,424.96875266853255
425.8566526088643,494.17627423848154,693.2586902238061,461.75480014569087,480.4201118289626,476.97174896616207,473.97567686936566,449.3724401131438,423.32417725275803,503.02711955641746,513.6497943779723,489.7958388322899,610.1841505421355,448.97636588945113,413.62055417948665,450.0902333859183,457.4492980334963,563.3602388035324,443.71865820610327,455.28925525363564,451.5358976776932,443.8058493540781,543.5907178572406,427.57106572843827,416.8182656009807
423.7833250494618,493.97156905994973,654.3724861712645,457.6281727491555,466.0193379107505,476.4007678591239,453.5110181195444,431.7813421346437,417.70097260413314,488.5900469909008,505.98630721485335,487.7569142844836,542.3213474115477,445.2704457535866,412.07380392120103,449.44559800920865,453.68531371391856,549.3100246298037,438.4693897469548,437.97106449886047,446.82646969872314,443.8058493540781,505.2298809574888,423.433488825272,415.2879481686543
423.75071201104777,487.93943546997104,634.8280567633476,454.6560753600719,459.7691041038152,476.0948647871009,453.5110181195444,431.14991919350723,414.6580834758428,484.3223892894828,500.5630705683801,486.7928501990795,538.1659551522089,445.2704457535866,410.8526914304361,448.3238595841343,453.5164164815463,549.3100246298037,435.6787075457694,437.3305059894855,446.82646969872314,443.8058493540781,489.5973709787727,421.69169035735865,415.2879481686543
423.50816733069223,487.23821959284743,625.3876297927692,451.67164636317415,458.5253235815166,475.784907430957,442.80709246187433,420.98294636255235,406.47571664602293,470.7151059796538,494.92023855882525,482.21519938845506,538.1659551522089,444.9713063649998,410.7571141811238,444.9329279588313,451.19561753515023,541.1842556413277,430.0232656265222,427.5672245338367,437.4295797589988,441.65187367506826,489.04967151420374,417.434355416587,413.745465201152
421.7237244112108,486.6925865617088,599.6485494603288,451.53628386386885,453.2043838299753,475.784907430957,442.80709246187433,420.0583293088394,405.7862315777808,461.7735548109112,494.4844108827746,482.21519938845506,530.4815270895959,442.81305576627716,408.8551940473307,444.66368628765866,450.99748514364074,540.4933031903256,425.2558893652322,426.21289306639653,431.2298097472921,441.65187367506826,489.04967151420374,417.434355416587,413.745465201152
419.1273229120924,483.4588692355352,586.7807561864269,451.53628386386885,449.30706776325843,474.84191551527874,442.17864528361713,412.23483863360474,405.1031910889681,454.59302245721943,485.4588133457934,482.1528181888705,515.9737564995527,440.8493970378016,407.2485414704006,443.388940539059,450.66684980151524,527.8487633156909,424.2364222926688,426.155729658429,431.2298097472921,441.5533331711646,489.04967151420374,417.434355416587,412.75229175175315
419.1273229120924,479.9960257261406,560.8521227407857,450.73060241020085,426.60751923582575,473.263058309744,440.3206683150171,412.23483863360474,402.9553264193746,451.46875534947617,485.4588133457934,481.93593741957716,502.2191357225143,436.43643300289347,405.8397583982754,431.92475184504434,449.52817115698105,523.9632612595088,417.2702302188597,418.8465912311702,426.90559635436546,437.994014671503,487.0175744519862,411.1762394095663,411.3863802080177
418.4695812611759,477.73521679775774,560.8521227407857,449.89999532253466,426.60751923582575,472.2578044108721,434.9626766624854,412.07191227043535,402.9000311438024,451.46875534947617,479.59964914021685,481.8534304326541,498.66229750223954,434.85216461218647,405.8397583982754,431.83040525048864,445.14475439885496,522.2965481465679,417.05050569379284,416.7737739225405,423.3251178744474,433.0700940077256,484.12484297015027,411.1561431556584,410.901239552386
418.41863445234367,477.5253339567815,549.627046872722,449.89999532253466,426.60751923582575,470.86529448324495,431.31484383473384,407.51686278952707,402.85866747902094,443.412439381111,479.5635903999978,481.8534304326541,493.69340683830694,434.3744604677474,405.67554307239493,431.7685995723686,442.9111083760082,521.0013203842109,414.5649878570927,414.05726811374706,420.5108568945209,433.0529833038637,483.85705837941146,407.452703278762,410.2607913106547
418.36953385105306,474.75367077106233,544.9154258765572,449.08868627205163,426.60614341229956,470.86529448324495,431.0907854203596,407.51686278952707,402.8489613425198,443.412439381111,479.5635903999978,479.918785870435,484.4164810281102,434.3744604677474,405.67554307239493,431.7685995723686,442.54846834225896,513.4020519992911,411.5077989477539,413.8116832242098,420.5108568945209,433.0337592390505,483.85705837941146,407.452703278762,408.9455854023799
414.5365882825908,474.7418710759636,519.9752205476938,448.5520343505043,425.8356651178496,470.81484643346033,431.0907854203596,406.8941600058868,402.8342608704227,443.412439381111,478.11442456780975,479.918785870435,482.0058881629258,434.3162792766334,404.39366299765726,431.7685995723686,442.5323672934702,503.7138495605676,411.37827124416583,413.59982220539007,420.2690779707471,433.0337592390505,482.8501024546626,407.40775847068255,408.8677509276227
414.0976116099195,474.736947392344,519.9752205476938,447.9064730536663,423.74753381167505,470.6719611163704,431.0907854203596,406.73859389205006,402.83314680498756,436.3349333429694,477.9545540554751,479.49643627721343,482.0058881629258,431.23648588043744,403.9094502437484,430.88778544088177,442.5323672934702,499.30931729652104,411.37827124416583,413.59982220539007,420.24257769004424,428.0502393658708,482.3349441183,407.3958345906926,408.83506162684233
414.0976116099195,474.65068755809097,519.9752205476938,447.87924743498513,423.25961736174645,470.65674155881504,431.0907854203596,406.73859389205006,402.830458525154,436.3109656604587,477.8764646380143,475.01973204184753,476.28666284201614,429.71352195695715,403.90595342376247,427.21334171960734,436.4791533445808,499.16668500070944,404.8659064732369,413.59982220539007,420.19156555861315,427.8674423482469,480.98403223195453,407.3958345906926,408.83506162684233
414.0976116099195,474.58643341270954,509.503654828077,445.80737996213895,421.91253021851,470.65674155881504,430.9505220060834,405.38027823564954,402.83027797323325,436.3109656604587,477.35068758595844,475.01973204184753,475.3063062217355,428.0298650739595,403.901149597882,427.2016040882108,436.4791533445808,499.16668500070944,404.8659064732369,409.27589849269333,419.93833405265195,427.8674423482469,480.48815527892356,407.3456987291624,408.83506162684233
412.8865917108181,474.5754709014557,503.5762206228412,443.79225035407785,421.7527355562569,470.6479462284547,430.1990409877497,405.38027823564954,402.8299991649825,432.7411801246769,476.6179624827545,474.77040724863366,475.2121049393654,428.0298650739595,403.901149597882,427.1227641455763,436.3991505344423,493.69262334768746,404.8659064732369,408.3028580727288,418.21796699797494,425.53893034169056,480.48815527892356,405.73325238381625,407.9248783374277
412.8508598748976,474.5155055884303,491.9589777873406,441.52189379133125,421.6669014592363,470.6471863274862,427.26459587486517,405.34849340815566,402.8299991649825,431.0153789968061,474.4289418702391,474.76887439885166,466.2799572885262,427.62624647042753,403.901149597882,423.8462971748956,436.38117762718394,493.69262334768746,404.8260797647295,407.90108714785265,416.2086166349133,420.8611393328827,480.4489853833953,405.1829229717676,407.7622983231388
412.8508598748976,474.4424615739961,483.38355670661304,440.7225687139831,420.1262731165857,470.6464593791975,426.63009376989646,405.29603019819933,402.8299991649825,429.23250020615467,474.3491205889741,474.67717833892374,460.84216724704334,426.9140236211013,403.6456475255319,421.9213465913613,436.36964108689216,492.9166808821208,404.8260797647295,407.35915374379414,416.06235304134873,419.42699648580384,480.4196763976135,405.1829229717676,406.046761998129
412.8508598748976,474.4082009808034,483.38355670661304,437.6140833802609,420.1262731165857,470.6455531419512,426.63009376989646,405.29603019819933,402.8266016768001,427.80203308887013,470.4910508811862,474.530461095225,460.7278163118343,421.5766933041847,403.08120475977216,421.9213465913613,436.36964108689216,491.83626612184025,404.81278355264857,407.35915374379414,416.0275052035462,419.0271309346015,480.4153165137976,404.6020828334514,406.046761998129
411.7308264967739,473.70682355746027,477.71942682870247,437.6140833802609,416.99891117050123,469.00765707420436,419.28024905131144,405.29603019819933,402.8266016768001,427.48909822862896,470.48750869709966,474.0660313156267,458.50499792108246,421.5766933041847,403.0801082079266,421.91733671064486,434.46367466679146,490.0325253631559,404.81278355264857,407.2466155798602,416.0275052035462,417.23217974682626,480.4141480359859,404.1254905257115,405.49804899804985
