trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4660.092047990659,2903.359944944379,3252.503971376119,5330.456253087379,3576.7372949681076,5073.206752060803,4174.506038140706,3983.9693632621584,3221.221671873638,3002.6007906370423,2961.4523046910667,3949.2712299408045,3683.7645895864343,3424.995419161324,3075.137162976019,4056.845485861768,4143.690373325155,4129.0133342340005,2984.9655382763935,3124.888751957798,3667.790096843956,3558.3238944521236,4373.262353278669,3580.4520893028457,4263.898721394239
2939.4446163942816,2801.832243913605,3248.6942520918865,3367.514613256073,2748.0720964908037,3659.6916445289753,3500.307566122384,3983.9693632621584,3111.8087131709294,3002.6007906370423,2834.6069083001025,3117.8971986590914,2868.961027116728,3119.5430615284395,3005.978878883194,3660.4069316910127,3000.315949586404,3330.6493452314216,2833.2965283660146,2894.0342708384524,3667.790096843956,3084.975369338231,2966.754501341206,3007.207951650281,3400.0473790735455
2681.9802314943663,2670.352629531502,3215.818227365962,2775.495312118613,2723.2311138426558,3659.6916445289753,3307.340205797591,3378.494860214711,3111.8087131709294,2976.619401101495,2698.22191981777,2905.770667827021,2706.6801174441334,2865.774076248502,2749.3810457136533,3213.3306066520913,2747.819388727079,2925.5542377397605,2685.7565653705333,2676.160966619187,3363.4152497696136,2762.2661406051934,2849.8739071071577,2807.4850387560437,3205.250898791893
2645.307439858595,2654.9655574363815,3017.374893957887,2714.9042225770922,2679.165723813153,3392.837418840232,2997.744286002679,2979.9864404278874,3019.9244526972125,2788.3964405368256,2645.7069841123744,2764.0391313895457,2630.161984823145,2831.2849249524643,2700.494196248762,2958.8027369323004,2701.092627292506,2755.7416836437874,2669.3906696623694,2648.9455194098637,3065.2655558697047,2762.2661406051934,2787.397174863911,2712.471908090713,3058.899023159048
2642.7462574907127,2648.0274990292637,2927.718095036147,2691.070253884663,2649.1820473529174,3302.3212934021503,2871.36855771821,2938.363702839711,2998.262555600259,2755.089058172773,2632.5783825599306,2731.3967593765046,2630.161984823145,2768.959429938792,2656.5140708218464,2812.248614745562,2671.8194928315115,2741.895589267139,2652.0819784437435,2634.7865843274435,3054.0272440882272,2725.2294594067334,2761.9250554094706,2694.1742847604946,2991.303536535316
2637.761261104976,2647.6113849468948,2859.8928348267573,2673.5872515529327,2635.5546707810176,3236.4605297449743,2840.307273280227,2909.1651719672805,2912.9425511043146,2727.9119981063204,2628.6961799750893,2701.0789433043633,2623.480287377359,2756.146937944529,2647.369349973456,2811.275919557486,2663.0228158202904,2741.895589267139,2641.8155045078324,2627.7128510853186,3049.4712308045287,2689.8251548354265,2747.683029761071,2694.1742847604946,2937.6811802308453
2634.244901787693,2647.000215633702,2841.7994744463444,2650.9148699833813,2633.3474101410834,3190.094499799442,2832.074442175855,2828.8852302450605,2894.083104449066,2727.9119981063204,2625.2314104323723,2699.1058781534707,2621.9265716494997,2747.0014368958696,2642.6449599685366,2811.275919557486,2654.330835564382,2702.0865669788295,2633.5980132571053,2627.3485130717513,2982.330020513161,2688.3820329453984,2735.5247510672066,2684.5308078398593,2937.6811802308453
2634.244901787693,2643.745929913347,2746.7545444998,2640.2392706042306,2631.498029607529,3127.6623317533126,2778.307920703669,2811.7416848203393,2873.1257091154325,2724.3416147720486,2619.208629552423,2684.409468521181,2619.7815662322528,2712.653516239326,2637.0513455340056,2774.1204714971086,2654.330835564382,2696.820896558645,2633.2341904003406,2623.168138138927,2922.6454267841627,2675.5908203753243,2713.4910785836414,2665.921940724712,2900.435949630892
2630.013198309554,2641.5027509752304,2746.7545444998,2632.5596874276466,2624.707534144998,3028.061369814666,2752.413483108365,2787.0152390469652,2828.1249595576087,2710.700529707488,2619.208629552423,2675.6747994275706,2617.969870316816,2707.8776435243667,2634.3909874924084,2752.121743629073,2645.2100362804867,2696.820896558645,2629.160254521839,2622.7596015860263,2906.6282137299427,2668.031321077472,2713.4910785836414,2661.2113836537396,2851.815235796621
2627.5637291101657,2640.6194547763744,2733.2860722534538,2628.8796496284917,2624.3137634792247,3021.341918845768,2748.2025933573345,2768.2229979880562,2822.7050251696774,2690.5349147078664,2619.208629552423,2675.6747994275706,2613.5965841931975,2702.8437308895313,2632.91275765534,2739.3304790833026,2643.203271107085,2675.115842213609,2629.160254521839,2622.432199938687,2881.316910522738,2666.167378639597,2710.1818168411774,2661.2113836537396,2832.1205975463477
2627.4371508704535,2640.3088163996736,2733.2860722534538,2626.323143203702,2621.863660495387,2911.866948925609,2738.06069862457,2714.259559602867,2806.169268309135,2689.942047350499,2615.199982150333,2675.5215120778303,2613.5678954031414,2702.585133705377,2632.320708303738,2727.4309614709728,2638.620709479392,2673.1700712019556,2628.6651981689474,2620.791304755102,2881.316910522738,2654.314002711812,2697.8143370135576,2661.2113836537396,2821.650959206691
2625.7597365184133,2638.3464567084034,2725.641890797196,2622.091971434429,2619.077901384321,2911.866948925609,2705.859109488963,2709.986031487136,2786.929321361482,2666.3148696504577,2614.7961819082648,2675.5215120778303,2610.685387090777,2697.1377758463764,2629.2917407507425,2701.906333360965,2632.5758283233035,2671.817702626103,2625.0043177758957,2617.6794185586173,2873.672047604364,2647.3647619598028,2684.903167959554,2659.8534380417573,2797.305470445449
2624.9536917930377,2637.182275938314,2721.87183756619,2617.4123405973833,2611.254211750237,2879.6687964424423,2705.859109488963,2704.3579026906255,2781.8931542378596,2665.367073194274,2614.187954719454,2673.1794063108327,2609.276594624393,2685.2433946869514,2625.558805119548,2692.736011897293,2629.4082763192923,2652.2876188613754,2617.6226941046866,2617.2684034010686,2871.503451376601,2643.6806329248475,2675.8361440723925,2655.2208477100653,2783.855325870101
2624.314992711923,2637.182275938314,2713.498565708085,2617.386376199785,2611.254211750237,2849.8743604685724,2697.285119503169,2687.1292438175633,2767.41499885026,2664.89786702033,2609.0372091554523,2663.3441805743587,2608.81297782909,2684.432153905438,2622.397363701534,2686.5651116225877,2626.8811623885244,2639.237101981008,2616.4093519611024,2615.0055292257775,2866.1502902039433,2636.0246566096516,2667.522597621756,2654.1477156390115,2737.880852437864
2623.8947967936438,2635.9452446978808,2707.8976488403455,2615.129014075392,2611.254211750237,2832.0578820612163,2695.44656563849,2667.018587722342,2741.0126679967816,2656.219157779384,2609.0372091554523,2657.1080875187504,2606.038559307613,2684.432153905438,2621.302904974675,2670.823547592576,2621.1238330510982,2639.237101981008,2616.4093519611024,2615.0055292257775,2863.3776178621706,2632.2811233910684,2667.0502946486677,2646.446608853438,2735.4755049497994
2622.208796649193,2635.3854881863876,2686.738103479558,2614.4015737057302,2610.2114817383613,2787.6021227300935,2677.580272629408,2647.8964825077765,2739.737602440105,2656.1612966561383,2609.0372091554523,2655.882305036029,2606.038559307613,2653.902973735323,2620.3286496375144,2657.480310472653,2619.864797473117,2634.929225294832,2612.828379853243,2612.85174231215,2862.0009691511873,2630.357845659645,2659.6151821185103,2645.227319084161,2735.4755049497994
2621.0644502784135,2635.3801490164974,2681.472103596025,2608.868690678628,2608.3547305056577,2787.6021227300935,2676.254400106823,2647.8964825077765,2738.152434511881,2650.4793718490077,2607.544985999001,2650.8690179528894,2605.426299203089,2653.902973735323,2620.129708464067,2655.636437145296,2619.864797473117,2628.5869156723334,2612.828379853243,2612.7124841232117,2845.4716121896554,2625.533917183447,2651.333655022655,2645.227319084161,2724.0998078587468
2621.0644502784135,2635.3801490164974,2674.3547804408076,2608.8200768352954,2607.0404967135696,2786.2054011346277,2671.3252900226034,2642.8592448047657,2734.9832789322495,2643.6088653552015,2607.544985999001,2636.0320594659747,2604.4894895580833,2635.296287541238,2619.8107872482183,2648.9392974844736,2613.8312873908585,2626.7866737267036,2608.9330822062498,2611.500710633428,2845.4371944318455,2618.924544995812,2651.333655022655,2641.273345039222,2718.2161014888984
2621.0644502784135,2635.3801490164974,2674.3547804408076,2607.7196413121414,2605.4899605414307,2755.8021120059952,2666.9910656375023,2641.0548616618203,2729.632913797663,2635.9946980518916,2606.8251533538623,2636.0320594659747,2604.3832670682973,2635.296287541238,2616.8990129176495,2637.6534983362285,2609.850193236669,2625.5808349443055,2607.8482423315836,2609.7532183157746,2841.682154861427,2618.8043314713327,2646.8386285840506,2633.474421490041,2713.1403645851187
2620.9608881800264,2635.3801490164974,2669.8507091951974,2607.6546105066004,2605.083128377211,2749.0758819345256,2662.5955791300003,2634.29122820716,2697.983780219339,2634.2401660470136,2605.873757143019,2636.0320594659747,2604.037278694066,2635.296287541238,2616.8990129176495,2633.353980706604,2608.784968391182,2623.1905579923864,2607.1649770165373,2609.6782990266647,2841.682154861427,2618.5936723597565,2646.8386285840506,2633.474421490041,2707.72509801881
2620.9156084986703,2635.3801490164974,2664.931838808218,2606.3801965004436,2605.049376105001,2720.27766799848,2639.445460036727,2630.0759190080735,2697.715018315873,2633.3686426406575,2605.1318312492745,2635.3747088612904,2604.030968239358,2628.835980180557,2616.167104415035,2629.7374260266806,2608.3755529250334,2620.7935174938743,2603.410600552378,2609.278881120506,2841.682154861427,2613.4493038749424,2641.0931182816685,2632.5019774892767,2696.4767009649527
2620.4939495186045,2635.3801490164974,2662.3265755876073,2605.877178970037,2604.7725558174598,2717.0520575138034,2639.445460036727,2626.0633439435514,2697.6360003620666,2627.632285389381,2603.535861274894,2631.4788482772706,2602.6241120172913,2628.835980180557,2615.9605250740706,2623.340376723221,2607.90087870046,2620.7262681325415,2603.398321610017,2607.549870476207,2841.682154861427,2613.2838152177874,2641.0931182816685,2628.280197493436,2688.1503193063404
2619.7192262998233,2635.3801490164974,2649.3771950730356,2604.672668812595,2603.8817188873927,2707.5123021223203,2638.8895585133773,2624.634727686794,2697.6360003620666,2623.974495523204,2602.595556613696,2628.6039657175124,2602.6241120172913,2628.818875763786,2614.917671066182,2623.1157977572275,2605.228860713178,2617.551123476498,2603.309717818385,2607.549870476207,2826.740689901805,2612.172976167055,2641.000552141994,2626.1968819810977,2680.0612759058295
2617.115124701354,2635.380005929308,2649.3771950730356,2604.6690594805887,2602.766383346508,2694.848785851531,2636.8480495403837,2621.6722470234963,2697.5049305979223,2621.2463269451832,2602.595556613696,2624.5342586957113,2602.517222677124,2628.799108333113,2614.536032762054,2619.9835274596558,2605.228860713178,2616.8847707255704,2603.309717818385,2606.412787178033,2826.740689901805,2611.582549126475,2638.3316264169484,2623.0242617688023,2677.9982973588835
2616.3199838917662,2635.3800011534217,2639.3629750417126,2604.6690594805887,2602.766383346508,2693.9816525969563,2635.026665042918,2619.9239552794875,2697.5049305979223,2619.3941915795413,2602.4924508788285,2622.570641961621,2602.5150121612123,2628.7930140700923,2610.3292010262926,2618.0497972475005,2604.9918588187707,2616.6989908059104,2603.1664499788394,2605.820198753912,2826.740689901805,2609.184890536045,2635.25773865411,2622.4588449866574,2673.8598980519387
2615.699136301534,2635.3800011534217,2630.2242773834846,2604.4144212931233,2602.766383346508,2680.4440772262824,2633.1123854556076,2616.9520382119877,2697.5049305979223,2616.740052069847,2602.4924508788285,2620.736649023676,2602.4790108798425,2628.7930140700923,2609.6684198633807,2616.016179656816,2604.057477256257,2615.552233525096,2602.9908157250384,2604.5263162538185,2826.740689901805,2609.184890536045,2628.2939257513417,2620.285969786167,2662.8425469663816
