trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3860.959958976343,3540.3926213333525,3415.3373326630954,3436.119439229133,3177.6065766919655,3795.4331389141607,3504.274809274212,3623.7986879898235,3548.658148441878,3077.64530384546,2845.2071877447697,3530.0744749819237,3507.251141704742,2972.9231697893956,3393.011992115576,3362.2151636407234,3374.6096682516745,3743.365449333732,3445.781268826687,4006.1110089042604,3619.1927859838606,3301.5498508806704,3144.0110556837003,3865.3337448861403,3701.8324194299157
3066.486538461788,3004.80902416306,3401.9907678208965,2842.410164849615,3135.427772384092,3418.2959111395876,3075.5284084153554,3098.1827521168516,2952.5085557935677,3028.1105695491874,2845.2071877447697,3060.149761493753,3114.7258582986133,2942.2983577912178,3060.946150507355,3252.8105990745134,3252.692119346714,3211.271744432785,3004.647350361627,3338.5146867974363,3381.2856307992142,3103.4519313201326,3113.8805914877853,3263.025891731594,3366.7740636159087
3053.328764660194,2910.04962867575,3100.875574508416,2717.880108033921,3119.5537855902644,3180.308503043234,2890.0713037515193,3059.147499549981,2877.8971038065147,2840.536050562874,2831.4576536209393,2707.0543845297657,3097.234068759089,2782.5644334555564,2817.691015023337,3017.07172646302,3066.339979747427,2995.654446730345,2949.246949361825,3266.1087008068093,3231.0938295959713,2908.635392793151,2993.3780429646686,2919.3557190744814,3054.6558901140434
2991.4810972328073,2810.9267660645473,3087.6030081267772,2547.400081802627,3038.260684676139,3109.0552840775777,2883.8563387232853,2983.117593244664,2835.4360586636567,2818.0672648789377,2757.821076172442,2538.0923777159683,2992.4118586038685,2732.9804820152126,2687.970062259338,2993.8945924124637,3026.102649220234,2884.4074160368414,2924.298773698818,3200.0511734988236,3064.8555708940403,2899.026111979738,2927.2149497688624,2895.6164189676583,2997.46212392514
2959.0200978333,2810.9267660645473,3045.9076446754225,2482.8255712480523,2999.4018246724218,3071.6979005991375,2868.579611287585,2964.419833864088,2810.7043905409505,2799.9143562568197,2748.0173247191333,2435.8537000444744,2979.989771298928,2692.342447807229,2536.963468428106,2961.9556150062235,3001.2242112619006,2779.5759529168504,2908.24363370858,3131.4582057830285,3027.8554427145514,2886.7253800683275,2904.8167332585967,2845.7609423319573,2903.014315567713
2884.1906574903132,2803.8600145681617,3024.0352938588803,2467.007297760387,2964.8765101981726,3034.7207861870443,2849.6194261613755,2938.372878015613,2800.305397259499,2797.9433018642285,2732.758429039468,2402.9991696059237,2972.4735037311007,2673.303143735895,2502.8499492452515,2922.542620208346,2984.135905414898,2754.3447723585286,2882.9400380660454,3107.012006443312,2977.428021661043,2871.5681846512616,2861.795322956516,2841.740637136546,2903.014315567713
2810.12161436312,2803.0445875132937,2953.185476208121,2405.4159098920013,2945.3434552232293,3034.7207861870443,2838.0567776911457,2898.1997753491432,2796.549192194994,2793.4977888522526,2721.450677056066,2382.3579992345876,2959.4867281330544,2631.5306472770917,2454.793596529217,2908.314330105831,2957.485260218104,2708.5589271597664,2878.9947419008517,3051.7825950454926,2962.89186104896,2860.4337624564996,2861.256343037184,2815.2651054392054,2893.526145422228
2750.469706318433,2801.3392451413465,2952.688952990919,2405.4159098920013,2943.7165581519025,3019.129303001454,2838.0567776911457,2898.185845372718,2785.0505881423355,2793.124655899304,2712.075104754635,2368.1159218931894,2944.7484049018317,2593.3084229163233,2414.745718716649,2908.314330105831,2944.758206344754,2691.6096762232255,2850.8453320038957,3051.7825950454926,2925.727905597755,2853.545791630362,2845.3994913958427,2799.1554651516994,2864.384296855097
2746.0910121297234,2795.888955494954,2946.8056397972223,2379.016385842516,2935.0230842382725,2989.7857399152163,2822.6616680032057,2895.751411636234,2776.3161778799495,2792.8055225404196,2711.751297990875,2354.638506370339,2921.3203623431364,2558.0349232799135,2403.253971989221,2892.1485431782357,2906.523371154227,2621.9658440978897,2848.7190123039263,3017.764349711745,2925.727905597755,2838.983179290115,2844.458383376875,2788.1459073209467,2861.4645858366016
2646.6580665270835,2793.4517086083524,2943.2172381477903,2378.184406548239,2927.771473892046,2983.5487311616453,2817.834041369653,2893.493167428437,2775.579282302239,2792.8055225404196,2698.894241899695,2345.5071158128812,2921.11566008548,2545.8085315137587,2375.343971759326,2857.251138978845,2906.523371154227,2606.7316959617824,2833.781951846972,3015.001191551727,2900.3614064323506,2836.718140803423,2823.050020308933,2776.076004850045,2813.8576774949097
