trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32671.216147862207,27366.329978097143,29445.59888280619,31328.272779884617,133603.46926861448,41871.77319748609,33546.70096127826,36949.07939770783,16772.485664561747,21346.386358120937,37640.757574373434,88288.32818547086,141265.75014551234,51345.22463493843,19883.732956767944,92649.11683908956,19087.92358458107,23198.581818159637,25510.864833176838,56649.41319049309,54435.60157496373,163016.47303810154,30851.250040810453,56709.39250352174,24154.722994179283
32671.216147862207,23609.67275051779,28221.907543035843,31316.352316610042,29041.94347236065,30928.046427479923,30451.376450791835,36949.07939770783,16772.485664561747,21346.386358120937,37638.97835368484,36979.94546392244,141265.75014551234,24097.27336445125,19883.732956767944,75235.37778509536,19087.92358458107,23198.581818159637,21094.084567384838,56649.41319049309,54435.60157496373,62793.14984556984,16319.654886243115,56709.39250352174,20949.16772674933
23989.641731251188,23609.67275051779,27931.13445180236,29753.846092631484,29041.94347236065,26789.63959690668,20802.97210080954,34241.39606111527,16772.485664561747,10595.2213133136,34063.09210331337,36979.94546392244,40471.52878130128,24097.27336445125,19459.72979752536,47329.91609089753,13328.296570485025,19799.783712441447,21094.084567384838,33631.6508247549,37262.0913651625,58935.008302370974,14018.649204209501,49371.86210685901,17876.93999801714
20271.000571480858,22036.870149814196,27091.536759200848,23987.896353910877,21214.446300330546,20365.366116012545,16185.773881641377,29812.637169832735,16772.485664561747,9423.33222080385,33130.89634397626,36745.10103830706,40471.52878130128,20878.038303566274,15173.767542130954,41309.233596651786,13328.296570485025,18503.432512963027,19783.72645746477,31117.65317396186,37262.0913651625,49256.15054504723,12684.657075623936,45088.09142523553,10171.272548065415
18906.372214189436,21949.232328658683,26694.975483535556,23195.24636920841,16230.434690654854,16302.978365699833,14396.823926896686,29202.900426318847,16269.989826178029,7792.860423050255,30457.848591214522,32728.102744249703,34606.09753810933,20878.038303566274,13491.858977681539,39492.12763739293,12537.813049611694,18503.432512963027,19783.72645746477,31117.65317396186,30605.800496135234,48826.234594785776,11272.602396546732,40493.04478765947,10171.272548065415
18906.372214189436,21450.382628044666,26694.975483535556,22512.525835200395,9873.696679055722,15759.483921113344,13528.755455791044,28110.651005132117,16162.76267856276,7781.874891667783,30212.668553569416,32728.102744249703,33036.678493492116,18776.81244417846,13491.858977681539,37194.1423520923,12115.750615244036,16640.158942356768,19783.72645746477,29078.810357368755,30363.222674884975,47751.42557546818,11272.602396546732,38935.71409879693,9375.580867757279
17112.994176121694,21417.014213450857,26656.558756659775,22386.33226094546,9873.696679055722,15759.483921113344,13501.41822963909,27939.489469888693,15958.396306711678,7317.645238951251,29717.351374070888,27995.5623212859,32307.13147305059,17776.664352191707,13491.858977681539,37194.1423520923,12104.408024932614,16640.158942356768,19701.199349523435,28142.452724914358,28922.1141109154,45197.082109491836,10959.38806719012,38935.71409879693,9012.392946971904
17112.994176121694,21345.10924439536,26597.341223839812,21914.995451594907,9568.278743084928,15623.180212775333,13423.67498380945,27939.489469888693,15710.18275007399,7270.733714959191,29673.897059224677,27465.80115728249,31838.2400564916,17601.843268619614,13320.798163613768,36907.86081680037,12054.763331738226,16525.39701253907,19677.76095314324,28142.452724914358,28381.808633993634,45128.905085147315,10805.149702895746,38420.38803806139,8601.250905440009
17076.46640756602,21222.14265317068,26589.50306756879,21701.8886740849,8970.665881972656,15404.221224795427,13390.37452898998,27915.34051065609,15640.188629478078,7154.557072643486,29556.646395460208,27101.83020893037,31817.26583881222,17601.843268619614,13258.093004170925,36829.850948084815,12046.868512749856,16499.216997856365,19672.919214501693,27987.065924900955,28277.139149419927,44545.61447702053,10779.259206915682,37867.448262603575,8601.250905440009
17032.3390354506,21222.14265317068,26589.50306756879,21699.56439394991,8597.586299605828,15404.221224795427,13377.187045970702,27908.706567268877,15517.379266482458,7139.969438839596,29527.962636423817,27008.843516362762,31743.419314946386,17590.013465859527,13239.487688733521,36829.850948084815,12038.19152183231,16461.654931332007,19672.919214501693,27935.213877771628,28258.998397933647,43939.81090746657,10740.78632159947,37867.448262603575,8601.250905440009
17032.3390354506,21222.14265317068,26586.065892995568,21678.311062243076,8219.517026356962,15399.737507090162,13377.187045970702,27908.706567268877,15517.379266482458,7132.9523145532685,29465.80989069569,27008.843516362762,31743.419314946386,17430.059791941123,13234.21710359928,36829.850948084815,12032.891898799402,16441.647644124478,19670.8473323257,27935.213877771628,28198.443748605292,43876.58806408341,10735.194875007668,37867.448262603575,8576.025802329961
17032.3390354506,21218.962802758324,26585.584150666335,21676.907707793496,8112.894515451475,15353.052530147554,13371.252555507017,27906.25089249391,15517.379266482458,7132.9523145532685,29465.80989069569,26990.14955825217,31676.19320011489,17430.059791941123,13228.667563643068,36829.850948084815,12024.119240993512,16437.6478675166,19670.8473323257,27931.806246180076,28155.890723830795,43863.259519644285,10725.357270507096,37867.448262603575,8573.623306108848
17032.3390354506,21218.962802758324,26585.584150666335,21669.570784342563,8047.358763474778,15353.052530147554,13371.252555507017,27903.62010731538,15517.379266482458,7131.096511154867,29415.60704336125,26990.14955825217,31676.19320011489,17414.976124764136,13228.667563643068,36827.252297031046,11973.618088926532,16437.6478675166,19634.115890205732,27931.806246180076,28155.890723830795,43825.55216191571,10704.175972573175,37866.267082724815,8573.623306108848
17031.336897303016,21218.1282144499,26585.584150666335,21669.570784342563,8046.494751013808,15353.052530147554,13370.405172594867,27903.62010731538,15517.379266482458,7131.096511154867,29397.721267047076,26972.461497800563,31676.19320011489,17414.976124764136,13228.623458173803,36827.252297031046,11971.34788099785,16437.6478675166,19634.066384383343,27928.824461216078,28149.685367728835,43813.34673801424,10701.956235922444,37859.761312765375,8571.870009470465
17018.503737197083,21218.127179564268,26579.640235549963,21669.570784342563,8046.350352054904,15352.644540986248,13370.405172594867,27903.62010731538,15517.379266482458,7131.096511154867,29393.68493246796,26971.742636805797,31675.49245063447,17414.976124764136,13228.382965038385,36823.52423806281,11971.299092000085,16434.65642181368,19634.066384383343,27927.411034148718,28149.685367728835,43812.18983125746,10701.956235922444,37858.18839224597,8571.279585793036
17018.503737197083,21218.127179564268,26579.640235549963,21667.900143689694,8046.350352054904,15352.644540986248,13370.405172594867,27902.78603523917,15514.964103185323,7130.305764409481,29393.352024759253,26958.001248463395,31673.837624851327,17414.976124764136,13225.185597327389,36823.52423806281,11971.22858800338,16431.025017617023,19630.4903451717,27913.186935997845,28146.685487695875,43808.137652630474,10701.620502395159,37858.18839224597,8571.279585793036
17015.111493727163,21218.033948739856,26575.80159458626,21667.900143689694,8046.350352054904,15352.644540986248,13370.400678421254,27902.0966423861,15514.964103185323,7130.27807165189,29393.352024759253,26958.001248463395,31673.59455462964,17414.890886918736,13222.049103396754,36822.77561983497,11971.22858800338,16430.395195158795,19630.486406354903,27909.850543930894,28144.91079874255,43804.96645493539,10701.458051574202,37858.18839224597,8571.279585793036
17015.111493727163,21218.033948739856,26575.80159458626,21667.129489866613,8046.350352054904,15352.644540986248,13370.400678421254,27902.044852902494,15514.964103185323,7129.855689704815,29391.780404239747,26956.545804633137,31670.215824892864,17414.819701484914,13222.049103396754,36822.77561983497,11969.975670600745,16429.96269388454,19630.486406354903,27909.850543930894,28142.731148154366,43804.92182896761,10701.458051574202,37831.49388976303,8571.183502912869
17015.111493727163,21218.033948739856,26571.253705164687,21667.129489866613,8045.405721039065,15352.644540986248,13370.266811785183,27902.044852902494,15497.76078021086,7129.853429084221,29391.780404239747,26956.543718883608,31669.238741603873,17414.819701484914,13222.049103396754,36821.89630655556,11969.975670600745,16420.747395002472,19630.486406354903,27908.881243218646,28142.731148154366,43804.92182896761,10701.458051574202,37729.184289444536,8570.77312578627
17015.111493727163,21218.009772121193,26571.253705164687,21666.482389342258,8039.434264590377,15352.644540986248,13370.260304045583,27901.547611354566,15497.76078021086,7129.8290725291545,29391.780404239747,26956.543718883608,31669.238741603873,17414.819701484914,13222.049103396754,36821.89630655556,11969.80133756888,16420.747395002472,19630.46507570685,27908.881243218646,28142.731148154366,43804.92182896761,10701.446978466021,37729.184289444536,8570.742384425572
17015.111493727163,21217.776935851398,26565.256219434068,21666.423976550366,8037.879858847415,15352.506645659509,13370.171695081921,27891.31046225525,15497.76078021086,7129.8290725291545,29391.780404239747,26956.543718883608,31669.077384749668,17414.819701484914,13214.75027106239,36821.89630655556,11969.493953462388,16412.484409731605,19630.46507570685,27908.881243218646,28142.731148154366,43804.92182896761,10701.286355777202,37729.184289444536,8570.735126346106
17014.907877594087,21217.704921754386,26564.59017906939,21666.423976550366,8037.879858847415,15352.461302561422,13370.099463347073,27888.571892964013,15495.474536380425,7129.8290725291545,29391.780404239747,26956.418450317477,31668.8781282485,17414.793987038254,13214.75027106239,36821.80232850554,11969.449668065477,16412.358981940073,19630.46507570685,27908.79248012558,28142.731148154366,43804.92182896761,10701.286355777202,37573.35650676032,8570.735126346106
17014.907877594087,21217.59650400275,26561.93068214247,21664.484893219415,8037.605654878604,15352.453119378017,13370.099463347073,27888.2361709429,15495.474536380425,7129.826082573299,29391.780404239747,26956.418450317477,31668.841944803822,17414.793987038254,13214.75027106239,36821.80232850554,11969.0979563665,16412.358981940073,19630.464350015598,27908.78719532209,28142.731148154366,43804.59161905441,10701.286355777202,37561.314382985125,8570.735126346106
17014.907877594087,21216.59691905826,26509.00067810092,21663.462842361238,8027.797906881734,15352.453119378017,13370.099463347073,27887.62569771655,15495.425421915887,7129.820070794014,29391.375961873524,26956.335898446265,31668.824793463176,17414.505078388425,13214.75027106239,36821.80232850554,11969.010627640106,16401.15903317721,19630.464350015598,27908.762892550774,28142.637363626854,43804.59161905441,10701.26398648035,37561.314382985125,8565.74387640735
17014.907877594087,21216.027352757854,26509.00067810092,21663.462842361238,8026.597398188188,15352.453119378017,13370.09114048981,27887.54977340589,15495.425421915887,7129.820070794014,29387.748704466285,26956.335898446265,31668.824793463176,17414.285446843107,13214.38768593505,36821.747989009,11969.010627640106,16400.989009653393,19630.464350015598,27908.699488742153,28142.637363626854,43800.29639927612,10701.075287910133,37561.314382985125,8564.873030919789
17014.69027327423,21215.302945298623,26508.012458091584,21663.18001017256,8026.437388390187,15352.447483844724,13370.09114048981,27878.848659362033,15495.425421915887,7129.820070794014,29387.535067111294,26956.331029113502,31668.824793463176,17414.285446843107,13214.068454903787,36821.744520263084,11968.456959771265,16400.61468566148,19630.46433774768,27908.699488742153,28140.5253402847,43799.39631382261,10700.99729858287,37561.314382985125,8564.873030919789
17002.813125196637,21215.302945298623,26508.012458091584,21663.161614614342,8026.437388390187,15352.447483844724,13370.03097628471,27878.848659362033,15495.400327592113,7128.01981082054,29385.742151008122,26956.331029113502,31668.824793463176,17414.285446843107,13214.00489793085,36821.69518847903,11968.317790447101,16400.61468566148,19630.46433774768,27908.693341736995,28140.5253402847,43796.02710835296,10700.493563369231,37552.94189797702,8563.646968313473
16997.193667025796,21215.302945298623,26507.64077484967,21663.161614614342,8026.437388390187,15352.443803956417,13370.03097628471,27878.848659362033,15495.329041818846,7127.781164872773,29385.742151008122,26956.32876308005,31667.295757167056,17414.282589304683,13213.971985529835,36821.69518847903,11968.286265583523,16390.807466437553,19630.46433774768,27908.688626451825,28140.47221879859,43796.02710835296,10698.282841477583,37552.94189797702,8563.646968313473
16997.193667025796,21215.302945298623,26507.64077484967,21663.161614614342,8026.437388390187,15352.433411556603,13370.026839267317,27878.521442725956,15495.314191713609,7127.478213738472,29385.312877673423,26956.325668512545,31667.295757167056,17414.282589304683,13213.971985529835,36821.691904976266,11966.686512926515,16390.807466437553,19630.46433774768,27908.68613823733,28140.47221879859,43793.3367798837,10698.014952197438,37540.548588450925,8563.538645099736
16997.193667025796,21215.29668910837,26507.40182993024,21663.158586261783,8026.37756808591,15352.30438555883,13370.026575636297,27878.521442725956,15495.241333779697,7127.478213738472,29385.312877673423,26956.325046688922,31667.26673200352,17414.282589304683,13213.840658894318,36821.691904976266,11966.686512926515,16389.96498036749,19630.46433774768,27908.68613823733,28140.46935801956,43792.46925371479,10697.948967857214,37537.43448593876,8563.538645099736
16997.193667025796,21215.291855998665,26507.40182993024,21663.15822180998,8026.373731033354,15352.30438555883,13370.026575636297,27878.497917136327,15495.241333779697,7127.375374596363,29385.20773469687,26956.325027490286,31667.26673200352,17414.281474394822,13213.83845137226,36821.691904976266,11966.399679647917,16387.776917737072,19630.463897777518,27908.685110758634,28140.46388474598,43791.12974145613,10697.862659534941,37537.43448593876,8563.528542388802
16996.626471425967,21215.291855998665,26507.40182993024,21663.15457008111,8026.373731033354,15351.976728157282,13370.025571588263,27878.497917136327,15495.241333779697,7127.333117643342,29385.20773469687,26956.325027490286,31667.14472842775,17414.28131580683,13213.83845137226,36821.691904976266,11966.399679647917,16387.496521097724,19630.463726267597,27908.6844115177,28140.46388474598,43791.12974145613,10697.862659534941,37537.02591539889,8563.361287910771
16996.626471425967,21215.291855998665,26507.38305750923,21663.152131446892,8026.366311829989,15351.918332463178,13370.025571588263,27878.497917136327,15495.241333779697,7127.31645751207,29385.20773469687,26944.866774416147,31667.14472842775,17414.28131580683,13213.83845137226,36821.411496107125,11966.364519737768,16387.496521097724,19630.46350771845,27908.6844115177,28140.42802905845,43787.42894279065,10697.858132304511,37534.34048193908,8563.361287910771
16995.4314841595,21215.291855998665,26507.38305750923,21663.149597550626,8026.358402019973,15351.918332463178,13370.02509998655,27878.497917136327,15495.241333779697,7127.314366190562,29384.997693390687,26944.73184579083,31667.14472842775,17414.28131580683,13213.838015635867,36821.411496107125,11966.273927616008,16386.82061126919,19630.46350771845,27908.68429925177,28140.425643517527,43780.87754392071,10697.787802803025,37532.08815191368,8563.33119143791
16949.703823790012,21215.291855998665,26507.38305750923,21663.14921630753,8026.358402019973,15351.918332463178,13370.024600831357,27878.497917136327,15495.241333779697,7127.281741589725,29384.997693390687,26944.73184579083,31667.14472842775,17414.281161335923,13213.838015635867,36821.411496107125,11966.262947609155,16386.82061126919,19630.46350771845,27908.68428669871,28140.423848861174,43780.732119358916,10696.756129348949,37532.08815191368,8563.33119143791
16944.149878231598,21215.291855998665,26507.382447739936,21662.97588015982,8026.358402019973,15351.918332463178,13370.024592976431,27878.497917136327,15495.241333779697,7127.281741589725,29384.96620702902,26944.73184579083,31667.14239577851,17414.281161335923,13213.838015635867,36821.411496107125,11966.262947609155,16386.673665590602,19630.460814951606,27908.68428669871,28140.422050098758,43779.54903670256,10696.622768467292,37531.34438261713,8563.320328313663
16944.149878231598,21215.291855998665,26507.382447739936,21662.97588015982,8026.353397895302,15351.917368803708,13370.024252262692,27878.497917136327,15495.241333779697,7127.196017663155,29384.96620702902,26944.73184579083,31667.141980998487,17414.281161335923,13213.838015635867,36821.23782722253,11966.26287829799,16386.632621739438,19630.45929214829,27908.68427994792,28140.422050098758,43779.54903670256,10696.622768467292,37530.84965257277,8563.153306663135
16943.997305368095,21215.291855998665,26507.381516075682,21662.97588015982,8026.353397895302,15351.916932629698,13370.024252262692,27878.49700916806,15495.241333779697,7127.171579132192,29384.87421620816,26944.73184579083,31667.141980998487,17414.281142562406,13213.83756033429,36821.21082410625,11966.26287829799,16386.48188451668,19630.45929214829,27908.68427994792,28140.421629615856,43779.488859752135,10696.605283613488,37530.68265815999,8563.138332551545
16943.997305368095,21215.29035786483,26507.380999361914,21662.96567869871,8026.207919662173,15351.916618506944,13370.024183737605,27878.49700916806,15495.240919689819,7127.131288195977,29384.87421620816,26944.578879314326,31667.141980998487,17414.281112093326,13213.83756033429,36821.12072810297,11966.26287829799,16386.448329337218,19630.458313581737,27908.683239766553,28140.421629615856,43779.27227754409,10696.605283613488,37530.68265815999,8563.138332551545
16943.9877521987,21215.289315875583,26507.380999361914,21662.960443795124,8025.969963149544,15351.916618506944,13370.024183737605,27878.496867485184,15495.240571591652,7126.857007195743,29384.87317339903,26944.578879314326,31667.140084136612,17414.27924182821,13213.837407221037,36821.117149079924,11966.26287829799,16386.356888660375,19630.45041420912,27908.683239766553,28140.421629615856,43779.27227754409,10696.574015899896,37530.647485482594,8563.138332551545
16943.963993002355,21215.289109061494,26507.380999361914,21662.95553666391,8025.969963149544,15351.916066854745,13370.021895693495,27878.496733147054,15495.240571591652,7126.017670583159,29384.862994351555,26944.47287019216,31667.140084136612,17414.27924182821,13213.837407221037,36820.47533337572,11966.261104817544,16386.356888660375,19630.44966136971,27908.683239766553,28140.40114728063,43779.27227754409,10696.574015899896,37530.647485482594,8563.12899510437
16943.963993002355,21215.289109061494,26507.3809000098,21662.92787441295,8025.969963149544,15351.914092348969,13370.021394153906,27878.496732944033,15495.240381716278,7126.017670583159,29384.71785290449,26944.47287019216,31667.140084136612,17414.27924182821,13213.837407221037,36820.25437790445,11966.260557237742,16386.30425708401,19630.44966136971,27908.681656789944,28140.40014704732,43779.27227754409,10696.573166561997,37530.647485482594,8563.12899510437
16943.963993002355,21215.289109061494,26507.3809000098,21662.86670447152,8025.9375648430005,15351.914092348969,13370.021394153906,27878.496732944033,15495.240381716278,7126.0167909017755,29384.71785290449,26944.47287019216,31667.139898560206,17414.27924182821,13213.837393580736,36820.25437790445,11966.25976786251,16386.30425708401,19630.44966136971,27908.681656789944,28140.40014704732,43779.21075476209,10696.573166561997,37530.62455615785,8563.127214149543
16943.963993002355,21215.288987909866,26507.38016774928,21662.85797292447,8025.438512969278,15351.913948658968,13370.021349220016,27878.496732944033,15495.239316927426,7126.0167909017755,29384.71785290449,26944.47287019216,31667.139898560206,17414.27924182821,13213.837393580736,36820.25437790445,11966.25927989072,16386.297377039744,19630.449584103328,27908.681293400747,28140.40014704732,43779.2104047177,10696.573166561997,37530.62091796144,8563.103305580822
16943.963993002355,21215.288987909866,26507.38016774928,21662.84363733676,8025.438512969278,15351.913858779179,13370.021349220016,27878.496732944033,15495.239316927426,7126.00435676968,29384.651141712362,26944.47287019216,31667.13914513323,17414.27924182821,13213.837389005574,36820.25437790445,11966.259066959512,16386.292118060017,19630.449446592334,27908.681293400747,28140.399361708165,43779.20766570609,10696.573166561997,37530.62091796144,8563.103305580822
16943.960444463246,21215.288987909866,26507.380079220075,21662.840145382674,8025.420123145049,15351.913858779179,13370.021349220016,27878.496732944033,15495.239074536707,7125.985469584279,29384.581416884983,26944.47287019216,31667.13911532465,17414.27915691177,13213.837389005574,36820.25437790445,11966.259066959512,16386.292118060017,19630.44940151344,27908.681293400747,28140.399361708165,43779.20766570609,10696.573166561997,37530.61957145049,8563.082494824137
16943.960444463246,21215.288385276333,26507.380079220075,21662.840145382674,8025.420123145049,15351.913858779179,13370.021349220016,27878.496732944033,15495.238878121992,7125.985469584279,29384.581416884983,26944.47287019216,31667.13900390043,17414.2791544077,13213.837389005574,36820.25437790445,11966.259066959512,16386.28807091764,19630.44940151344,27908.681293400747,28140.399361708165,43779.20766570609,10696.572925373495,37530.61880119948,8563.082494824137
16943.960444463246,21215.288385276333,26507.378058336308,21662.83990776228,8025.420123145049,15351.913858779179,13370.02134871543,27878.496732944033,15495.238827117253,7125.985469584279,29384.571621969088,26944.47287019216,31667.13900390043,17414.2791544077,13213.837389005574,36820.25437790445,11966.259066959512,16386.28807091764,19630.4492666529,27908.668609318793,28140.39925821835,43779.20626621068,10696.572861640223,37530.61845569617,8563.082494824137
16943.960444463246,21215.28838333055,26507.378058336308,21662.839880068903,8025.419135291399,15351.913858779179,13370.021343880486,27878.49639747258,15495.238827117253,7125.985469584279,29384.571621969088,26944.471085421937,31667.138826463233,17414.278852249634,13213.83736166713,36820.2525203313,11966.259066959512,16386.27383567832,19630.4492666529,27908.668609318793,28140.399215049478,43779.20506211571,10696.572861640223,37530.61845569617,8563.0804278685
16943.960444463246,21215.288334252517,26507.378058336308,21662.839879197825,8025.419135291399,15351.913811737206,13370.02134099551,27878.49638979123,15495.238827117253,7125.985469584279,29384.567570123298,26944.468734819733,31667.11695748574,17414.278797313207,13213.83736166713,36820.2525203313,11966.259066959512,16386.27383567832,19630.4492666529,27907.652310481222,28140.398327158586,43779.203433421164,10696.572382138016,37530.616530005005,8563.04859917755
16943.960444463246,21215.288334252517,26507.378058336308,21662.839879197825,8025.419096446072,15351.913811737206,13370.021327071092,27878.496136462527,15495.238816385936,7125.985440158003,29384.537490817063,26944.468734819733,31667.115404284483,17414.278797313207,13213.83736166713,36820.2525203313,11966.259066959512,16386.27074869928,19630.4492666529,27906.62394167616,28140.398327158586,43779.203433421164,10696.572201510218,37530.616530005005,8563.046185407515
16943.9599821637,21215.288334252517,26507.37779651981,21662.839877293343,8025.412723525161,15351.913811737206,13370.021327071092,27878.496136462527,15495.238816385936,7125.985440158003,29384.530175430387,26944.46572589152,31667.054070744507,17414.278797313207,13213.83736166713,36820.2525203313,11966.259066959512,16386.27074869928,19630.4492666529,27906.435203714384,28140.398202925815,43779.203433421164,10696.572201510218,37530.616530005005,8563.045940224652
16943.9599821637,21215.28828294189,26507.374029165127,21662.839871477336,8025.412723525161,15351.913794069886,13370.021285172672,27878.49607180614,15495.238812287847,7125.984240880111,29384.497641692313,26944.46572589152,31667.054070744507,17414.277471353504,13213.83736166713,36820.25232679697,11966.259066959512,16386.254082300755,19630.44926070759,27906.435203714384,28140.398179993455,43779.20282040689,10696.572165597467,37530.616530005005,8563.045105224048
16943.9599820648,21215.28826304921,26507.374029165127,21662.839871477336,8025.4121050421045,15351.91376835134,13370.021276681066,27878.49607180614,15495.238804679906,7125.984240880111,29384.495765946915,26944.464448392766,31667.051538615226,17414.277464085506,13213.837307246098,36820.252313596364,11966.259066959512,16386.254082300755,19630.44926070759,27905.840730281216,28140.398179993455,43779.20282040689,10696.572165597467,37530.616530005005,8563.038883447965
16943.95994686323,21215.28826049014,26507.374029165127,21662.839871477336,8025.410410859716,15351.913739873418,13370.021225095092,27878.495458879694,15495.238803018656,7125.984240880111,29384.494492034653,26944.464448392766,31667.051538615226,17414.277464085506,13213.837307246098,36820.252285788076,11966.259066959512,16386.236614870177,19630.44926070759,27905.755071069434,28140.398179993455,43779.20076885652,10696.57099590201,37530.616530005005,8563.038883447965
16943.959926996315,21215.288259642686,26507.373474347358,21662.839869819218,8025.410410859716,15351.913504054908,13370.021150487108,27878.495064961335,15495.238803018656,7125.984209502109,29384.494492034653,26944.46394409486,31667.04512475332,17414.277464085506,13213.837299830639,36820.252260527115,11966.259066959512,16386.232948175442,19630.449249629975,27905.48205550391,28140.398179993455,43779.20060610864,10696.570788534607,37530.616530005005,8563.038589312251
16943.959926996315,21215.288259642686,26507.37215886269,21662.839863860794,8025.410410859716,15351.913490684987,13370.021150487108,27878.494999334616,15495.238802958593,7125.984209502109,29384.494492034653,26944.46394409486,31667.040983015613,17414.25916339364,13213.837299830639,36820.252255053965,11966.259024779572,16386.232934714455,19630.449215266468,27905.48205550391,28140.39807947678,43779.20060610864,10696.570788534607,37530.616530005005,8563.038589312251
16943.959915526342,21215.288259642686,26507.370935567575,21662.839861973793,8025.410058039612,15351.913481274363,13370.02006710552,27878.494721946656,15495.238802871241,7125.984209502109,29384.49267232124,26944.462983379846,31667.039256474505,17414.25916339364,13213.837296033944,36820.252255053965,11966.259003028239,16386.232560831984,19630.44920520534,27905.44753628294,28140.39807947678,43779.20060610864,10696.570788534607,37530.61646078128,8563.028394284187
