trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
360703.8622624121,50080676815.37862,1289874487.823712,199874.93617670366,718874390.4080511,105591359.25197856,18713765395.746197,29017791.387174606,10474866760.367605,1301123.5732976662,436885911.58395666,740002744.4931883,298717.31771462644,2589546139.7407365,182500779.38412276,203845409014.32953,178204324.53417122,1364463779.5479136,172455555682.96054,792114.6073766284,212702986026.23178,1027266399.5354882,384290333513.1734,2132346673.7950518,2691863707.5734715
252584.8744390839,698997685.4981401,1289874487.823712,83661.28394988971,76414686.50426112,1746734.3473570184,6549.753299431784,503894.00421477447,517466.0277823884,1301123.5732976662,3898892.8292819182,1567307.714759571,298717.31771462644,459487.3879829897,182500779.38412276,7081318.378609718,890330.250817611,32461.024425592248,673456.4889231226,217150.1349440875,215503441.03103334,555824968.364098,21445571.95332887,7325.172871451356,1723439806.064074
2944.8919812956547,6064092.763114706,270913.409718275,3149.13873619212,70972.2885820483,3359.2538179824796,5173.29049500535,4000.2242392120606,517466.0277823884,214001.80791399753,5242.114476872055,233712.28401518415,298717.31771462644,3236.556572084771,5268.492018142653,14020.535456552356,4735.309164364109,4633.875664391707,3349.4547956139286,2862.2932832900615,52210.21162449072,271772.71290995355,5888.902463069577,4867.613780612609,370452.4254037927
2840.252389598985,2761.378974674767,3084.7892941458763,3097.9027726610593,6670.498648304143,3359.2538179824796,3624.9473555477616,2950.2559425720383,64036.6954351636,3041.282003148779,5242.114476872055,2438.528061028747,2837.2480925671434,3236.556572084771,4074.0699918245264,3207.6430911569614,4632.932086453829,4239.981627574968,2543.1764398541154,2862.2932832900615,3421.066922307475,3032.109554718553,5888.902463069577,3416.302797943522,4237.218903972397
2840.252389598985,2761.378974674767,3084.7892941458763,2767.44690129267,3163.9436781355685,3359.2538179824796,2997.9001341201683,2430.760289281211,3888.4585313641187,2776.603993080231,3121.249255290655,2438.528061028747,2755.047657056832,3236.556572084771,4074.0699918245264,2863.8963071995904,3862.861302571149,2860.9469388497137,2543.1764398541154,2615.7617879424465,3421.066922307475,2752.039867333423,4588.963380912226,3416.302797943522,3157.5181953835263
2503.017162597516,2434.8696042344327,3084.7892941458763,2474.018263358882,2502.036761573267,3359.2538179824796,2964.325027804791,2430.760289281211,3888.4585313641187,2586.59813129223,2616.1498440176606,2438.528061028747,2755.047657056832,2842.8342298832267,2541.975519146004,2863.8963071995904,3577.8084297928162,2642.078309615815,2543.1764398541154,2465.667078134873,2621.6766169384605,2752.039867333423,3204.2990398629386,3094.870110802337,3157.5181953835263
2443.6882197313425,2373.4479310741813,3084.7892941458763,2474.018263358882,2502.036761573267,2840.1977361952777,2753.248719547764,2430.760289281211,2662.8304286748457,2331.0378545687895,2348.796122478688,2438.528061028747,2572.561828239163,2607.0316319147196,2541.975519146004,2666.8927148992825,3077.4291592769064,2642.078309615815,2417.763829462285,2269.0040726064535,2578.2429384352754,2462.1818500763115,3204.2990398629386,2725.0853513970724,3157.5181953835263
2321.2398324495853,2313.8017981079274,2592.5731939014254,2410.5248664228443,2502.036761573267,2642.5884198188337,2682.5745699519302,2363.325585791189,2512.289392411892,2301.7957680740246,2278.5316983557045,2333.0880359043385,2389.129564293948,2293.289484735867,2291.668450715967,2653.0084006707552,3014.3863127147,2569.863028721068,2326.9174054062805,2269.0040726064535,2554.0397554502556,2462.1818500763115,2971.321050490637,2473.679300201644,2487.4051133702355
2271.9568527796728,2286.5449633251797,2480.3316966807915,2346.291469860534,2502.036761573267,2518.4804826008935,2666.4263717780937,2324.665686933732,2470.4321287543253,2285.8663849288687,2258.966844142651,2306.708358955185,2332.0840904561314,2284.5516730870595,2278.58357945402,2301.9799548269725,3002.6509609441,2524.4058428205108,2256.754192621183,2268.891576796708,2389.2828591539046,2351.7110718893277,2720.998634822513,2373.8537297074267,2288.241158772946
2271.9568527796728,2253.6759887231196,2430.5754072780237,2330.180743044357,2394.941995989057,2482.8112719758096,2613.710882397807,2324.665686933732,2363.4704513780503,2253.830262623844,2241.7720125651877,2274.0104415107376,2308.323427573137,2242.780516783374,2239.3661195051777,2268.6738912521105,2939.307239519203,2384.639710037764,2247.837719860589,2264.2883667412398,2345.624721800353,2276.038307094365,2570.9632020683766,2371.924350771022,2288.241158772946
2269.203001383806,2244.3595367911585,2407.3954588163774,2330.180743044357,2273.2673649152784,2476.0188218441435,2596.005916581167,2321.8511120494345,2288.2397125320476,2244.2679552713075,2241.7720125651877,2274.0104415107376,2305.8717475286226,2242.780516783374,2231.1064341707583,2268.6738912521105,2939.307239519203,2374.1405004138014,2233.5587698718605,2251.8493830319408,2301.215687736383,2276.038307094365,2536.7595720976315,2346.0655182511578,2276.268343937883
2263.401122428352,2239.4049816026863,2401.903860397979,2324.824041230707,2273.2673649152784,2464.305842759367,2590.648996797404,2309.355267137055,2259.056619201476,2233.3714063327675,2234.59667878996,2251.742404632502,2300.9190426908476,2239.442792721557,2230.7875771590607,2263.5315037442115,2917.9687284989996,2350.566915152425,2233.5587698718605,2251.8493830319408,2283.422721400412,2266.5297955102624,2536.7595720976315,2346.009805255233,2260.8152855340054
2261.8843547671395,2238.815046354454,2392.372285392355,2286.6812797663365,2265.158478657871,2464.305842759367,2590.648996797404,2309.355267137055,2255.699693458797,2233.3714063327675,2234.59667878996,2248.592808054947,2293.4761350558624,2235.162440177597,2230.7875771590607,2257.6844248817183,2911.180342539953,2349.8680445853165,2233.5587698718605,2248.2529691375726,2277.868106725861,2266.5297955102624,2479.092214160215,2342.3090359914636,2248.397008297637
2259.816288255049,2236.4754771330277,2379.4757222949434,2286.6812797663365,2265.158478657871,2464.305842759367,2590.648996797404,2303.6635910658833,2246.378576339286,2233.3714063327675,2234.59667878996,2243.563953515602,2292.832769804593,2235.162440177597,2230.056472441849,2252.219424992739,2911.180342539953,2342.2557559782617,2232.164252567513,2246.9394341648213,2277.868106725861,2266.5297955102624,2479.092214160215,2317.583094729662,2246.2834524595683
2259.6754451046263,2232.8255506580545,2348.966862613205,2286.6812797663365,2257.156315068726,2459.228370726992,2590.648996797404,2303.6635910658833,2245.247092649869,2233.3714063327675,2234.59667878996,2240.250232557425,2289.270520075167,2235.162440177597,2225.994158877338,2252.219424992739,2911.180342539953,2338.9232128799017,2232.164252567513,2246.9394341648213,2271.0145915954604,2266.5297955102624,2479.092214160215,2317.583094729662,2246.2834524595683
2257.8875934567254,2232.8255506580545,2348.966862613205,2286.6812797663365,2250.131640063484,2435.1354309322824,2587.045030572878,2303.6635910658833,2243.1034894948184,2233.3714063327675,2234.59667878996,2240.250232557425,2289.270520075167,2235.162440177597,2225.2446575246236,2252.219424992739,2911.180342539953,2336.5728528642453,2232.164252567513,2244.4891649225383,2271.0145915954604,2266.5297955102624,2475.431495174662,2317.583094729662,2246.2834524595683
2257.8875934567254,2232.8255506580545,2348.966862613205,2286.6812797663365,2250.131640063484,2435.1354309322824,2458.76257158777,2303.6635910658833,2240.864151543003,2232.621479296424,2234.59667878996,2240.250232557425,2289.270520075167,2235.162440177597,2225.2446575246236,2249.5631608370795,2911.180342539953,2336.5728528642453,2232.164252567513,2244.3389865942904,2270.7341432511325,2266.1139323167213,2459.9679812995437,2316.154317618786,2245.0780556502805
