trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
903.92013687889,911.1534250117896,905.2909077520208,906.8849283528687,907.099965157476,904.1130337009535,905.168291166215,905.6639905225761,907.0829876197118,906.0898232690893,907.717827937359,907.0366795092734,907.1506328743769,904.4242441173602,906.7161697640166,905.4201519629662,905.4528147782404,905.4792099647085,903.7543954985634,903.0586236874269,904.9746137927153,904.9933197744643,901.3655770585141,907.5667609406742,904.363973602805
903.4760132723119,905.8367755592666,903.0006005659208,903.3600298546289,901.9217197129824,901.4237129531161,901.6865884647248,902.1567492262074,905.3427365905742,902.8558887423281,902.803978001951,902.9055768952038,902.9198554525451,903.7631659555424,902.914657967895,903.0603652602041,903.4444675992771,902.578672599382,902.0670234930607,902.7736387362316,902.7541257267417,903.3667908730133,901.3655770585141,904.1672033386075,903.0055174405543
902.569440569415,903.4833749400641,902.232033206011,901.2745090811279,901.6083810670352,901.3155058540033,900.3563339476672,900.6835184444493,902.1098280439141,901.739609986601,902.5697225812366,901.7883333774481,901.3907651730341,901.9292930056017,901.2545933035387,902.699101385952,901.7211587030895,901.7438344268306,901.208773060963,901.6886187514945,901.2290357721139,901.7384954851057,901.2007400934523,901.1930853541141,900.8981250792604
901.7470391439422,902.7874445373532,901.0610758225417,900.9248621478552,901.0826803854078,900.8885972551251,900.3563339476672,900.6835184444493,901.9679970574906,901.5555245568081,902.5247351409146,901.1326377119267,901.0584332067466,901.0594161639428,901.1399967589726,900.5894507638232,901.3408391700686,900.8879006556166,900.4440719586826,901.3067349010303,901.2290357721139,901.395360854272,900.5006785032151,901.1930853541141,900.618116854312
901.29850367383,902.6861991174392,901.0610758225417,900.5318081511975,901.0088229798941,900.6727454218667,900.287076803292,900.6835184444493,901.5806832170023,901.2667623695967,902.4939057192942,900.9161223368292,900.9100267481614,900.9251918420576,901.0098675102408,900.3453145251461,900.8723655221532,900.6232376931754,900.4440719586826,901.1146260931131,901.0537742281892,901.1170963021065,900.4997020944209,900.7949775206316,900.564262507904
900.9631735878492,902.163093074489,900.7751834295713,900.4366566023015,900.8146096406269,900.4907251227329,900.2523050853638,900.6201880086765,901.4848615236986,901.153306414024,902.2619617812418,900.8973811128127,900.8939975865757,900.7141452706943,900.7659935602895,900.2484419217454,900.8094329687312,900.6060182249664,900.2572268388177,901.005301783944,900.9217806633778,901.1149688764145,900.3740164734359,900.5773698135806,900.4381509075719
900.9576751939047,902.163093074489,900.7751834295713,900.3973691395323,900.7276612244572,900.4545703811352,900.2377832153342,900.5768084252949,901.2521976740654,900.9656912366099,902.2172325725743,900.7164791923012,900.8105322960753,900.5829322155677,900.738546832988,900.2352287116638,900.5030315510943,900.5492714870018,900.2533035347462,900.7954595832807,900.778487535449,901.0746661070225,900.3666593657205,900.4946413050212,900.3579224552934
900.9244846804538,901.6761869709732,900.7133911550384,900.3779903174682,900.7276612244572,900.4504909429495,900.2023393428223,900.4804284176903,901.140608925653,900.8511626110308,901.9575757046489,900.5895097576702,900.7599762291828,900.5210873516048,900.7067177271441,900.223115488939,900.4939794136316,900.5488581644925,900.2533035347462,900.7622938357284,900.5488955937675,900.700951438897,900.3340939266152,900.4487522413364,900.3019474764089
900.7863645410605,901.5584636633447,900.700364819957,900.3761636259678,900.7141829259039,900.4094012970274,900.2023393428223,900.4652671943172,900.9208761831256,900.8511626110308,901.8577108393147,900.4273276448488,900.6894185846056,900.4875066112847,900.6822975613208,900.2228700475168,900.3742421629925,900.5440942751585,900.2474241987007,900.7247818943372,900.4862272657339,900.6573724165929,900.2699352098163,900.4487522413364,900.284274069865
900.6860243987788,901.5220160002431,900.6607074343884,900.3761636259678,900.7109640038153,900.37068621579,900.1578007141152,900.4614632969034,900.8913257814235,900.7148813655064,901.7236629476141,900.4198223751928,900.6516467203659,900.4829187275036,900.6205260215261,900.2186632859515,900.3742421629925,900.5430763190795,900.2454339797603,900.6968133704686,900.4476503798433,900.5071827792705,900.2250988874904,900.4150122834325,900.228984951908
900.6471959356597,901.0741290451831,900.6474621392858,900.3413462669583,900.634764113651,900.3405322449139,900.157161039723,900.4369676842825,900.7354940861766,900.7126104011189,901.6011567847851,900.3640636925875,900.6420343480204,900.4555125589346,900.6182079936291,900.2186632859515,900.2890354181089,900.5418467949062,900.2000179814577,900.5974321421658,900.409428605411,900.4214120213362,900.2250988874904,900.3737293039007,900.1504898183354
