trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3084.583900123671,3081.6227582811007,3153.7461503970717,3057.847322504777,3068.9719131646752,3047.509408809285,3099.6018467788263,3170.1496274266437,3264.097439255613,3113.1019635633893,3264.196285394689,3049.543032950909,3318.781076325525,3131.608712793524,3041.693993273134,3220.0529345677014,3160.667788262149,3009.003383069494,2967.8757410296453,3278.9150779444853,3202.4099800703125,3015.2907720171747,3453.130945543156,3093.0875016310515,3195.2244617922343
3048.94031955581,2966.434327679172,2984.910271305265,3033.6775311894326,3068.9719131646752,3028.3203862980986,3028.3875292795046,3045.4665204723437,3041.613612455556,3024.7583542822067,3127.3870604708613,2942.337854468078,3092.1514680382425,3116.8637864028065,3018.4163351244083,3178.942041484095,2994.7700377901147,2943.9596446444116,2957.2941297099587,3069.3528319220136,3140.506116849892,3015.2907720171747,3223.919669667735,3017.90642026505,3026.4457214899917
2959.3562350929237,2927.2832193155523,2954.479852848349,3017.8553476087413,3012.8360553817465,2929.1405525231116,3006.5090245402744,3000.351146239733,3032.342080207361,3011.481375366643,3019.35768369613,2936.1271331895186,3092.1514680382425,3058.235113286213,3018.4163351244083,3060.982550812736,2962.057969358686,2924.8495735058955,2942.9710214856545,2992.0570488060425,3084.336542702618,2969.0590224713246,3069.9348866597807,3016.2891567416873,2978.649601768985
2957.1146178294343,2903.1968736579406,2942.883565940758,2976.2430699633114,2984.4261871285557,2929.1405525231116,2963.345314648737,2999.6560902102196,2987.42255641092,2984.843860837546,2939.643466451471,2936.1271331895186,3092.1514680382425,3017.0241327497483,2995.298545919005,3060.982550812736,2946.862916381239,2905.4404196099326,2930.189787952487,2987.5466812115515,3051.592287170067,2945.8409342588757,2958.4395221842437,3010.5088334044767,2978.649601768985
2942.61879244147,2900.714895884423,2942.883565940758,2954.560104199063,2978.056726998838,2910.7434289959233,2929.085308367899,2973.6668634343546,2976.165399669789,2954.351583068504,2918.1436484195933,2936.1271331895186,3092.1514680382425,2996.451447057231,2954.190082365926,3060.982550812736,2946.862916381239,2905.4404196099326,2930.189787952487,2946.5836007008143,3051.592287170067,2933.9991678122483,2958.4395221842437,3003.3654395743933,2961.0270311559284
2942.61879244147,2892.6149055760934,2939.127457783229,2947.619520012288,2975.035962060701,2910.7434289959233,2929.085308367899,2964.8036697722214,2955.4829899761603,2942.134152983067,2910.315797755133,2928.2755318261115,2989.19955543575,2996.451447057231,2949.988267025285,3060.982550812736,2946.862916381239,2902.5691692322084,2921.0621343831463,2933.2581531324226,3038.0239556562924,2907.113826740038,2958.4395221842437,3000.8273644457136,2955.120129751808
2942.61879244147,2892.6149055760934,2939.127457783229,2942.892725413033,2962.599001932631,2910.7434289959233,2929.085308367899,2951.863621100542,2942.5797048067075,2942.134152983067,2910.315797755133,2919.1892650759123,2989.19955543575,2996.451447057231,2947.1506147425043,3060.982550812736,2944.9700111302277,2900.9116620700347,2915.833114097042,2933.2581531324226,3013.3832554003,2904.9689907388765,2932.9732584407584,2989.3548061020765,2954.2667082818457
2939.086443913852,2891.231980641084,2904.8272124102054,2924.9924134084927,2962.599001932631,2910.7434289959233,2929.085308367899,2951.863621100542,2942.5797048067075,2938.7179800295553,2910.315797755133,2918.4818676533905,2989.19955543575,2996.451447057231,2941.2684881127934,3049.7357145469537,2944.9700111302277,2896.184469474059,2915.833114097042,2933.2581531324226,3009.072825178566,2904.902851671852,2930.254113685431,2989.3548061020765,2938.744195377975
2934.889144490841,2889.089450552219,2904.8272124102054,2924.9924134084927,2962.599001932631,2908.743468672462,2929.085308367899,2951.863621100542,2942.5797048067075,2922.1885643401447,2910.315797755133,2918.4818676533905,2989.19955543575,2987.1426085560356,2937.2032031309263,3042.2951733036894,2940.1224305177184,2894.603499449882,2910.0184902695823,2933.2581531324226,3002.583413166594,2904.902851671852,2930.254113685431,2982.993102869828,2933.9758864130185
2934.5809459932702,2887.958785145063,2904.8272124102054,2924.8412689578427,2962.599001932631,2908.743468672462,2929.085308367899,2951.863621100542,2942.0174524080667,2922.1885643401447,2910.315797755133,2907.833791275241,2989.19955543575,2980.301704676354,2928.0284746163316,3042.2951733036894,2940.1224305177184,2893.2556176444054,2910.0184902695823,2933.2581531324226,3002.583413166594,2904.902851671852,2930.254113685431,2971.7509039770616,2930.2858465515505
