trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13582.023577077602,14680.417654680545,20716.572968585322,26365.687568295743,24081.569313462125,18554.960272998014,23587.275847216977,11407.884478758175,13452.859702424235,32239.784887127684,24827.453798302533,18769.849495244744,21302.895530563987,21759.574399919406,27683.987555759326,25036.496373080216,16639.25735299933,19715.612347769416,26633.364685545654,26483.379859122968,14193.299192414848,13516.181116634763,21067.53546103266,10614.825160006741,25337.25348365272
11399.101521386558,14278.155032971448,10481.335554384323,23216.332033962404,18506.224071185065,16185.990312077432,7489.374444597184,11407.884478758175,11975.780394920392,14256.955125435386,13786.154844038208,12267.804483364409,6070.101824096491,14771.586576017446,16966.27097350077,10898.20778604228,11517.440321502756,7670.27650913832,13140.88728651513,13243.598997252218,11875.889285790196,4617.064947946658,9943.907892737598,6490.911219510076,7156.96117134197
11399.101521386558,7860.014174510252,7188.962807009243,13733.761015958169,13052.420906589183,7817.263346253756,5632.1073154839605,7735.3524802605925,4428.117334478832,10468.420095860494,10255.898306724212,4962.151379528149,5339.397871502357,4799.3622485605565,9874.74331265596,10019.084690286092,5233.430897287165,6401.671739852661,9133.522244282987,9654.738777394838,7613.374624516238,2330.272647482002,5826.867078557883,5435.568139509796,5680.912646529169
3128.547592682974,7444.937281685121,3768.99936214317,5074.588771510819,9856.166889528917,6264.441563042096,4873.217862493364,4313.446046060211,3443.231646064472,7467.343462722624,9557.837020140423,3308.8574741131683,2565.513484242357,3994.660984109677,8095.6764834154,6361.854067632178,5233.430897287165,4232.198659725163,4467.154645371422,6373.099481015962,6690.640493311694,1230.8963817983333,5826.867078557883,3711.4375388639487,3440.640679670253
3128.547592682974,7308.833324891641,3768.99936214317,4668.041488344635,8926.699640341749,4038.927461955612,4094.719013634675,3355.713822646057,2729.3906125140097,6248.039431337445,7082.842276625298,2034.4217500956483,2200.5944228772073,2765.931784438444,6609.022268304757,4143.6396903090645,2420.7701267314696,3374.306587969366,3597.510791229857,5286.006645748132,5581.871568529537,1230.243929606885,3272.1594186027437,2095.565052250765,1247.74612132548
2537.969913627799,5189.5804492570505,2943.8163521049723,4048.2105283952183,7490.130588237834,3114.887824407988,3094.2524012211447,2976.347689054937,2331.52822054249,5172.854351608407,6163.220112612257,1836.030678999086,1659.0296268591653,2765.931784438444,6218.252938470412,3097.980796424538,2228.8414023533305,2831.477831794778,3597.510791229857,4662.176282083045,4991.539258698997,1230.243929606885,2693.0125009486105,1266.005666165112,1247.74612132548
2073.352010935165,4976.973490037561,2678.8123030428824,2888.8209189517306,6516.033749380096,2784.997920118938,2458.0794906669535,2704.274672345724,2331.52822054249,4707.596742550558,5800.161167615426,1548.951260273676,1430.9702394497374,2452.4504973061776,5523.053687032162,2262.8295864034026,1674.528983063152,2690.021371768788,3202.370493058078,4265.057304339598,4294.692797137295,1023.1622481377302,2101.4065260229113,1096.1774295111647,1106.2532299606964
1938.5764799776505,4135.351753407085,2511.7538347503414,2806.500016891217,6380.17577787686,2618.4052021246503,2356.3141056834734,2261.3962029416234,2150.871341466783,4701.071586187727,5454.342326738861,1478.9994219271568,1204.6576325024766,2228.413331327416,5234.9440012093855,1973.9142418134638,1533.711541984929,2531.827034294527,3017.6551315597812,4006.2440959005103,3993.5372062298193,1008.9706921141769,1991.1748955641865,922.5932379654269,925.9488668858138
1874.1911038590588,4088.259430699526,2176.4714878701125,2712.4096647807637,6203.42605610346,2307.9964179520857,1950.5517233172015,2142.6401950283025,1918.3736883576792,3830.0310934975932,5029.169603350735,1240.31239707116,948.5819567073731,2019.9460464352267,4959.513428915905,1884.9945631419491,1366.4316117065543,2119.733312974908,2375.851283594156,3525.601249409887,3543.204394620932,904.6127767372649,1642.1230571084247,835.6156987153303,861.5832838363833
1714.4358169131235,3764.7507628534295,1983.7961141010478,2547.301559828281,5062.22483611722,2080.4602585906177,1631.458360443428,2009.4355541122668,1823.6859638253186,3389.144514429396,4743.907317778419,1065.6378275892177,596.0966881102061,1800.1726929176532,4055.6972597791814,1786.175238628642,1305.9564981756614,2119.733312974908,2001.7332768085832,3383.8610606657594,2791.410474571996,867.0597891260852,1529.0871646775613,727.1985721721855,747.9454312392402
1260.7423723758939,3488.503982959918,1577.44685383421,2164.505581072117,4971.279908227169,1911.2587066444696,1457.7563503185436,1453.1613610263348,1808.6778070717269,2619.7972620138007,4420.989604648939,869.0299632990956,596.0966881102061,1786.9428321541402,4055.6972597791814,1280.1230779083571,1213.418270098022,1855.0165281448535,1611.7270204419412,3372.724767315012,2791.410474571996,743.3271687231536,1338.4060045783276,699.0466269897296,733.5340004017444
1242.1918373131493,3204.3833600643225,1312.797047043396,1767.5406986712767,4710.972353949633,1668.3838130235072,1419.3199006880398,1426.2854038506448,1584.4776874458516,2619.7972620138007,3378.5001697257076,869.0299632990956,544.881562896903,1379.293304612228,3863.2596802056996,1194.037693880594,1181.9649448883542,1855.0165281448535,1599.8523567057448,2841.5396668241187,2621.1502983996734,620.5671126465161,1173.6856512243844,661.4646254969632,703.6012326684761
1203.1857672231397,2635.7228561132024,1312.797047043396,1763.4654498231514,3075.3317840084337,1508.3725010415826,1313.9755348880217,1426.2854038506448,1535.5823326629056,2619.7972620138007,3373.3033516218484,801.6260172015157,536.1667009970113,1379.293304612228,3196.03670240614,1194.037693880594,758.5011000723887,1720.0049979014561,1268.0817744893914,2839.486746983882,2602.3249703615525,610.729813839999,1112.545253819515,541.6620440740941,564.0274979213855
1201.0421584913804,2443.5455719537595,1258.9787063691238,1538.4314112880413,3036.8512330533135,1427.23159318518,1296.9529026473024,1406.0353231598895,1191.1636720835943,2081.8196101295216,3261.3213057397056,605.8007654285252,457.3226422548969,1207.8631638220115,2688.246283009049,1177.0011256389773,720.6956074665165,1537.6890962007415,1180.6927045582888,2684.6540544333056,2081.8837665781307,610.1291412018143,985.3635743668584,541.6620440740941,556.2157659350012
1077.904238665169,2379.083191771209,1070.190141563186,1457.7918153588892,2993.081370180925,1185.1018975420816,963.7744141167453,1332.907845345292,1153.136551495151,1710.3444244321886,2992.1011514438355,605.8007654285252,390.29687760958547,906.9395476904942,2688.246283009049,1003.1943801459325,627.5139805779503,1402.3926052055094,1048.9895068553237,2638.7819500759592,2081.8837665781307,566.2877788869357,907.1459433559464,526.945435344098,535.1243651859262
828.3478771217699,2379.083191771209,1070.190141563186,1310.656001989783,2898.5139961691366,1185.1018975420816,963.7744141167453,1290.1865001162976,967.2331249495015,1637.7175699235916,2760.599113721832,537.8906816527021,384.7856070787218,848.1118788790334,2662.122404086657,1003.1943801459325,627.5139805779503,1106.37502477312,997.8657482146823,2169.776771267423,1778.295309769314,549.1911392268917,812.6961570090441,483.5832784462575,535.1243651859262
712.2739677591937,2331.507814904873,974.932578391644,1111.7658147471232,2627.4857586699204,851.5567798276488,889.5395520855888,965.5642614914213,967.2331249495015,1629.9087733432273,2576.7389784836637,510.6901953650265,382.3686724111235,845.0549161569388,2427.2784370986533,974.7403570520261,627.5139805779503,1074.2334417899285,967.708520862102,1847.1310171789037,1451.452984864632,544.9091688918206,667.0474241014879,437.5845116607733,532.4095573265131
707.954268788101,1840.265184554995,803.3269767069958,1097.0150476781523,2621.8505826021096,851.5567798276488,723.1729211903491,962.5555803336964,967.2331249495015,1465.1760858737935,2576.7389784836637,510.6901953650265,381.8258893549436,828.3096568207195,2395.7436906967537,931.6784680437736,607.1535706990832,1053.6725732892992,708.1597463128744,1558.9723013950265,1356.5367460749417,425.6637127682667,667.0474241014879,402.0183085659254,522.7352842205061
664.0570603358409,1840.265184554995,775.210887254493,883.2860396154315,2127.9712187534415,791.5157995680286,693.3994718262325,960.2992866558677,749.1979756290397,1276.5733063648158,2379.9309817515323,440.7388790078686,381.8258893549436,804.1548073618726,2184.0071779772015,786.8907604396254,592.7969916899901,908.00873876538,676.228443532702,1423.5749437639881,1336.4356160177704,425.6637127682667,594.2473158256374,398.8153466107125,446.90990274337094
602.4106744194166,1840.265184554995,775.210887254493,765.28804472604,2116.6709735114655,756.2756737123411,621.0670409123103,840.8727559460326,749.1979756290397,1119.409938285072,2259.6959420464245,432.7815874320023,381.6954497938949,737.0508883588899,1874.8486330531057,757.2560029356446,533.4805195611368,862.8594979739062,592.372851100109,1333.0483376903007,1125.3872955502848,413.4014217586381,560.4302338816004,398.3897727080979,420.3425998639389
574.1151184186788,1722.4320745051418,617.1949900463039,765.28804472604,2116.6709735114655,737.1084980388523,546.7895076748576,808.0805642358565,694.3188069258941,1119.0834956442332,2212.231878497425,432.7815874320023,381.44315822910784,735.9517531323274,1714.5690248480532,695.7182760119958,518.3806373159489,685.1883107439543,568.7157762479152,1177.989513905933,1125.3872955502848,412.0303690875021,513.3026878122585,398.3897727080979,386.9899359056327
536.7673133002118,1560.4588582811434,600.4455757781833,671.8688100959221,2116.6709735114655,533.4971509372864,544.8911963645548,780.8799139128621,620.9228377711572,988.3994253806912,1919.3978572598494,413.180039752468,381.43381752033247,676.8388765174914,1696.1141637954681,607.8367553412827,429.2321655514452,640.622861664946,561.5646289571454,997.2918790377788,1016.0779546387606,411.0146552470626,506.9157083606102,362.1779884738963,379.3891866837199
495.7079057924368,1352.7267031423444,589.5542373584485,655.3505761466324,1981.5951840884368,532.8792065114812,477.7200410770308,712.4281892194151,546.1872793531842,988.3994253806912,1507.6660478555502,410.44199775418497,381.3646103194725,660.0502979373773,1525.8561001279054,560.6605198137121,428.08574820544845,632.061559820392,522.3188476904969,997.2918790377788,908.3390357115882,393.56747674619174,415.01397363841033,360.0464665129057,375.95663033936654
493.7969364932163,1352.7267031423444,517.2761181208788,629.0003094060617,1643.9856056481055,512.9906847321932,447.3385447088797,678.3787862912229,523.7885654086556,710.5481100265225,1507.6660478555502,333.88322623279487,381.3003529272247,536.6708142155003,1403.5408378484194,524.2957510682613,428.08574820544845,601.14285410586,488.6627649395705,797.5959671665296,861.7272286894539,382.2405259165494,413.91886288592724,359.76877951186947,375.95663033936654
477.53554119077785,1174.360697692539,494.1158474350922,418.2484055450393,1522.1135529697365,507.40503660789403,447.3385447088797,506.01020253734157,523.7885654086556,701.3800843722208,1503.3219079235864,333.88322623279487,347.8417685912892,525.500448906952,1228.6228869817082,404.88944295481986,428.08574820544845,482.37479362762406,444.5481439468117,709.8803105975403,861.4168494618374,380.54252260082154,410.2066930549634,343.083551773521,375.95663033936654
427.9914148435088,1116.6335946769977,479.2513879405127,418.2484055450393,1522.1135529697365,470.7029024134646,440.43074284613124,506.01020253734157,486.78653059790315,701.3800843722208,1360.7745123941054,333.58116901419305,346.9568203518212,510.3936340506431,1197.349840375836,404.88944295481986,427.2114233879503,482.37479362762406,434.8452328618017,709.8803105975403,807.0733523369074,359.4437096936203,393.23232883786847,338.7776430719615,375.72610368983686
427.03137744084864,987.12208377895,458.31029596791774,418.2484055450393,1238.806777325018,436.21805612897356,401.53013560086515,503.1370282154984,458.21929806886357,656.7142768299234,1239.316887223012,333.58116901419305,335.8557626690947,468.6158095398792,1068.1096320269858,401.9191144402339,398.88612756982945,482.37479362762406,434.8452328618017,665.341258811764,732.27335286284,346.1773736321503,375.0834502092067,336.9700785854196,375.72610368983686
397.45560634337005,891.4482696535299,406.303766246289,409.90672093332194,1210.8954459542713,392.1757093930597,401.1997016244124,503.1370282154984,442.12992109182136,635.2707123265343,1200.4312127195967,333.58116901419305,335.8352454288882,468.5292704442893,985.6535465989454,400.96329595258953,393.3118030613797,470.94570707182663,432.84890656083866,642.9590059953866,605.5218211750471,346.1773736321503,368.4295881904511,336.9700785854196,375.65341245335645
393.4408291430526,875.5659986871749,397.8462557884978,396.9916232470431,1058.4154671031533,383.45996464287174,381.5188362221324,457.1898210682408,439.46355274039695,598.1609851655855,979.5736973454586,333.58116901419305,335.8352454288882,440.43060283450603,905.6720845879006,364.24198278185384,393.21434985931626,438.98553604604047,393.91172973194523,624.3734290143391,557.7542956124357,346.1773736321503,368.4295881904511,336.4430072695178,369.14463836416064
358.53287739482073,711.9455116719664,376.0074530767855,394.4927838216326,896.4120890004745,373.8108929959946,378.19954867056896,453.0769483859183,439.46355274039695,493.10205166721835,963.5843311576047,333.5682945182079,335.6446576766335,386.6556999786575,794.8346867969335,359.14963516184565,347.8056788632938,433.30432145521286,393.91172973194523,591.9873022570132,548.392431787072,346.1773736321503,352.618194072772,319.8595374515271,346.54766488422933
338.9182701060594,621.1403401228968,360.17707587497915,349.6153792511117,896.4120890004745,373.8108929959946,367.1563397309732,402.9838903128857,423.084542089857,490.10148583759053,863.3185213528182,333.5641238663038,335.6446576766335,366.1215689350701,705.8561572824651,359.14963516184565,344.1784735673672,413.87302790209765,377.88433752834084,465.1932137106222,500.3433082345006,346.175497125913,326.79318714636804,319.7688485598863,345.7828653988173
337.7108802918488,621.1403401228968,354.49750112670256,349.60294803253214,826.0392592823338,358.077645769155,364.85831868560786,402.6871346178781,390.2260647054016,438.705788763108,744.1374796627435,333.5641238663038,335.6445440555531,363.21777142677473,680.5621856768763,359.14963516184565,344.1784735673672,401.24238349819063,359.83742240900114,465.1932137106222,496.72774751226655,346.175497125913,326.79318714636804,319.7050755638261,345.4773524490859
328.39071463762235,597.6280012446871,342.0916755852904,343.38090647847906,774.1588484114352,357.7230975953933,364.85831868560786,384.29653566203774,387.90920182512195,421.5240470091231,634.9721041235753,333.56352019726415,335.6445440555531,363.21777142677473,655.4799277098641,357.7803433853725,342.42889232098184,398.237027320265,359.3047865181214,460.5939705178805,448.7804319102546,337.9047170121909,325.55969792222953,319.65480892674435,345.4553046056593
323.60372530481015,442.6857661409173,333.9599031985859,343.38090647847906,695.9736470225947,343.1435258134816,363.2593841590826,384.29653566203774,385.7027412280663,418.15961350387,634.9721041235753,323.7622622387774,335.63424306585387,362.58420399098236,609.5210381772911,352.56357421931364,341.8517907155286,397.753594402399,342.8136917273185,425.43813090740116,442.30489599709904,337.7655114276465,325.03072971367243,319.6482615404018,345.0176589508821
323.60372530481015,434.1289618881142,333.9599031985859,343.38090647847906,682.2148373790359,333.2346962285223,358.9616821495576,370.09497654450877,379.78438857698353,412.64796528807676,632.3886739472603,323.7622622387774,335.63424306585387,361.4338958846449,567.4445597971463,352.4843066801752,336.4587457473553,358.7539908388898,332.1681204276973,415.924835053479,357.3710271858811,335.1075763515239,324.96415683430104,319.6482615404018,345.0176589508821
323.3765559055107,407.95147863828436,333.9599031985859,343.1491003768098,601.1273230666086,333.21910822399775,352.59555794897324,366.9725451043185,372.0300850240252,384.88088329418906,545.9109317728959,323.66441265243606,335.62095216818705,361.4338958846449,567.4445597971463,352.4722436142723,327.4413489202832,358.7539908388898,332.144949130228,414.28804922902725,354.6206844630025,323.39680980783254,324.9141474630294,319.6349754857691,344.78266436448945
323.32793584336133,407.95147863828436,320.51799728791366,343.06336699765154,567.4969964161521,333.21709790245336,345.2186415000731,365.5545700387537,372.0300850240252,376.5062663336711,537.606912276766,323.66441265243606,335.62095216818705,361.3370380753581,557.7964799275467,352.40578422551573,327.4413489202832,350.5017812298054,332.144949130228,403.165476151177,354.6206844630025,323.39680980783254,324.89217359924567,319.6204020290278,344.6806572863756
323.32793584336133,406.30774731296617,320.3690740263022,343.01884316196674,557.8361869760352,333.1937794328796,328.4697622062727,345.1217422400595,345.559892539077,369.70136702835157,498.0751891783939,323.66441265243606,335.62095216818705,360.9639003301805,504.7412843435917,334.16646100475174,327.4413489202832,338.26519358781127,326.7925790523611,393.4215794660962,354.6206844630025,323.39680980783254,324.89217359924567,319.6204020290278,344.5353271337315
323.32793584336133,406.30774731296617,320.2339417101853,343.003432164575,511.9342731561104,333.1937794328796,328.4697622062727,338.10057286603046,343.5555356682738,368.0807817500601,471.94156658073825,323.6574404522849,335.62095216818705,360.9000534530522,503.8532566267952,334.16646100475174,327.35300364966525,338.26519358781127,320.26893354822045,393.4215794660962,345.6719535843052,323.33025105054327,324.88449441283825,319.6204020290278,343.5968176110961
323.3200003496702,406.30774731296617,320.2339417101853,342.956900986263,479.5726844758922,333.1937794328796,328.4665980658851,318.32576180594225,334.4836844962224,368.0807817500601,420.23243212172986,323.6574404522849,335.6200460226652,360.89368898412624,481.45133710282533,334.16646100475174,327.35300364966525,338.1700433918883,320.2141657622926,393.4215794660962,331.85802039086354,323.30392140066704,324.8832078688141,319.61983013566976,334.6551353967286
323.29876731073983,386.47904915349113,320.2245978033901,342.8734180649185,465.31452153486475,333.1937794328796,328.39260813597343,312.1257523308667,334.4836844962224,344.9769981584945,417.9553221003534,323.6563218471594,329.6163949091382,346.7807684640945,449.2404445239398,334.16646100475174,316.896734982593,333.2479136998945,320.20159106932397,358.30056579132275,331.7168949843581,323.30392140066704,324.7971858252169,319.61983013566976,334.5988824402481
323.2666430326301,366.429437575011,320.2245978033901,336.0579376776648,450.72190377729703,333.1937794328796,318.1092991599421,312.1257523308667,334.0930537675615,344.9769981584945,410.7602387915142,323.6554780274828,327.07596796220037,345.0705072796797,437.4244793115312,333.72468183942306,316.896734982593,333.2479136998945,320.18902259644796,346.5711995902911,331.7168949843581,323.3011923118585,324.79682860323635,319.61805833139334,334.5988824402481
