trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3888.9354006156286,2924.7513914909523,2886.3343043939785,3696.654299032536,3667.827109772058,2314.7819213276493,3447.2479158883907,4592.406131944315,3131.3298798051032,2868.605223793869,3112.960593387114,2645.837682188252,3099.1435229269414,2305.17008333521,2468.9344566926693,3839.9684681071567,2641.2473393352334,4392.920258657561,3003.7203989321642,4209.535512376796,5219.994926649031,3141.8279492518795,3368.69448931129,3043.608157569256,4273.605067442386
2774.863197565534,2345.880836803261,2455.9963857408093,2783.952337798419,2685.8343835759097,2314.7819213276493,2400.935933552976,4012.0865345520856,2778.608808893996,2221.209322146678,2862.1654350593585,2405.3166062375594,2315.2758224789336,2305.17008333521,2468.9344566926693,2248.998864241608,2376.5557059011353,3087.9086353805515,2959.52193636081,3676.2254096767024,2626.630436170047,2781.1615119127355,2627.467357524742,2672.304963402726,2611.185905338348
2263.876747869938,2345.880836803261,2314.286719926985,2345.8409364898425,2567.0465024083624,2314.7819213276493,2400.935933552976,2671.144014420808,2199.92408901444,2221.209322146678,2600.9269799338335,2239.6927717884446,2315.2758224789336,2305.17008333521,2468.9344566926693,2248.998864241608,2275.624324997392,2685.973875857638,2287.385253802536,2677.56273594906,2499.511212489975,2428.1927965405507,2387.8674843610647,2474.8938463755894,2611.185905338348
2135.0674578904777,2218.0930230221784,2212.9724674326194,2171.9148989042283,2567.0465024083624,2262.8710316663164,2400.935933552976,2280.8732541043696,2181.597803184265,2221.209322146678,2428.0153513487185,2174.0929095060555,2194.75390955255,2175.6421735591493,2468.9344566926693,2190.8243101436346,2268.647400104487,2375.6759214193717,2287.385253802536,2237.8237144176423,2307.5655185101955,2300.2410683845414,2358.840573981034,2439.1882851036235,2611.185905338348
2135.0674578904777,2101.0336764482263,2209.4151932425966,2171.9148989042283,2567.0465024083624,2095.9818027952556,2400.935933552976,2212.972519264152,2181.597803184265,2131.9528424672,2154.771433199529,2102.274710731192,2127.473913627817,2151.213200909721,2468.255692451343,2190.8243101436346,2149.5742306809434,2209.804475559485,2287.385253802536,2237.8237144176423,2092.1001957029594,2141.818856737201,2174.745492664006,2439.1882851036235,2611.185905338348
2124.3512474805075,2090.61346758163,2172.8926247001477,2171.9148989042283,2265.934788852689,2095.9818027952556,2400.935933552976,2212.972519264152,2131.6585079877777,2131.9528424672,2078.2481634080596,2071.3550168526617,2090.129826017719,2056.3987652683736,2468.255692451343,2119.2520333863913,2141.1303481345526,2171.6179156362687,2176.4118223273326,2237.8237144176423,2092.1001957029594,2072.8904008684876,2102.8593349045263,2206.895494373313,2215.1753696152523
2083.556016688497,2079.47086063327,2113.1992032296357,2120.520561077135,2265.934788852689,2074.4772135548105,2300.328392784804,2132.804739515788,2130.5839594938593,2073.8723596949967,2078.2481634080596,2067.2166540109192,2088.933765960073,2056.3987652683736,2105.5263405234928,2106.7195279429307,2108.6445228542557,2171.6179156362687,2176.4118223273326,2237.8237144176423,2089.56272027234,2072.8904008684876,2084.0626918208877,2085.030630130118,2215.1753696152523
2083.556016688497,2062.852227236559,2113.1992032296357,2063.02370568287,2265.934788852689,2061.3932272831858,2300.328392784804,2132.804739515788,2069.0561665927476,2073.8723596949967,2078.2481634080596,2061.8023949609405,2088.933765960073,2056.3987652683736,2105.5263405234928,2106.7195279429307,2108.6445228542557,2064.107071921385,2121.669561863241,2189.3930079454635,2058.650186608515,2072.8904008684876,2075.4861809396466,2085.030630130118,2215.1753696152523
2083.556016688497,2052.6387186152424,2113.1992032296357,2063.02370568287,2265.934788852689,2060.7055766506705,2300.328392784804,2132.804739515788,2069.0561665927476,2073.8723596949967,2078.2481634080596,2043.2452023813978,2088.933765960073,2056.3987652683736,2105.5263405234928,2106.7195279429307,2071.788030888395,2064.107071921385,2121.669561863241,2181.2829139878772,2052.4405647631943,2072.8904008684876,2075.4861809396466,2066.105812844079,2182.1806269347117
2077.060795355253,2052.6387186152424,2113.1992032296357,2063.02370568287,2249.4823649591494,2060.6662160667775,2174.213775286113,2092.7708016059587,2069.0561665927476,2067.615195101607,2078.2481634080596,2043.2452023813978,2087.6943802558467,2056.3987652683736,2104.213444854238,2106.7195279429307,2050.939656128585,2064.107071921385,2121.669561863241,2134.810926578898,2052.4405647631943,2072.8904008684876,2068.97544922313,2066.105812844079,2111.282362363189
