trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15910.916431557791,15770.71240592053,15251.14420103126,13085.410044601094,15365.741770246219,14574.81390981569,13379.394386960379,15585.136459893649,16147.206141562987,15865.071406565417,15868.951099339538,14117.385806571056,14709.674747825498,15063.488810913623,14980.802085065941,14330.873046321658,14989.941610757922,16442.87051716291,14103.325109777252,14699.11983533976,16065.020538311262,14735.972033048336,15965.368060532599,16415.380315962993,14334.080641795957
15910.916431557791,15770.71240592053,15251.14420103126,13085.410044601094,15365.741770246219,14574.81390981569,13379.394386960379,15585.136459893649,15115.645993840539,15865.071406565417,15577.78392061522,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,14989.941610757922,16297.299785173429,14103.325109777252,14699.11983533976,14136.179468892315,14735.972033048336,15965.368060532599,14788.779314252992,14334.080641795957
15910.916431557791,15770.71240592053,15251.14420103126,13085.410044601094,15365.741770246219,14574.81390981569,13379.394386960379,14967.93360908908,15115.645993840539,14733.953569066536,15577.78392061522,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,14989.941610757922,16297.299785173429,14103.325109777252,14699.11983533976,14136.179468892315,14606.016528870796,15965.368060532599,13052.469636989283,14334.080641795957
12156.405691866423,15035.473089156236,15251.14420103126,13085.410044601094,14048.946300822448,14574.81390981569,13379.394386960379,14967.93360908908,15115.645993840539,14733.953569066536,15510.727544445026,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,13633.918643403144,15035.43732770026,14103.325109777252,14699.11983533976,14136.179468892315,14606.016528870796,15965.368060532599,13052.469636989283,14334.080641795957
12156.405691866423,15035.473089156236,15171.164243878917,13085.410044601094,14048.946300822448,14574.81390981569,13379.394386960379,14967.93360908908,15115.645993840539,14733.953569066536,15510.727544445026,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,13633.918643403144,15035.43732770026,14103.325109777252,14699.11983533976,14136.179468892315,14606.016528870796,13232.022285802594,13052.469636989283,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14048.946300822448,14574.81390981569,13379.394386960379,14468.166610676231,15115.645993840539,14733.953569066536,14654.45577995055,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,13633.918643403144,15035.43732770026,14103.325109777252,14699.11983533976,14136.179468892315,14606.016528870796,13232.022285802594,13052.469636989283,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14048.946300822448,14574.81390981569,13379.394386960379,14468.166610676231,15115.645993840539,14733.953569066536,14537.949341146628,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,14136.179468892315,14606.016528870796,13232.022285802594,13052.469636989283,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14048.946300822448,14574.81390981569,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14537.949341146628,14111.25712494482,14709.674747825498,13341.31602093136,14980.802085065941,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14606.016528870796,13232.022285802594,13052.469636989283,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14000.294986622728,14574.81390981569,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14417.008633638798,14111.25712494482,14709.674747825498,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14423.75938704595,13232.022285802594,13052.469636989283,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14000.294986622728,14574.81390981569,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14417.008633638798,14111.25712494482,14709.674747825498,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14423.75938704595,13232.022285802594,12743.240978042108,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14417.008633638798,14111.25712494482,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14423.75938704595,13232.022285802594,12743.240978042108,14334.080641795957
12156.405691866423,12889.429903494514,15171.164243878917,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14417.008633638798,14111.25712494482,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14423.75938704595,13232.022285802594,12743.240978042108,14334.080641795957
12156.405691866423,12889.429903494514,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14015.864882858643,14111.25712494482,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,14254.24327170859,12941.877873311982,14423.75938704595,13232.022285802594,12743.240978042108,14334.080641795957
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14015.864882858643,13950.189080178503,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,14103.325109777252,12385.988569113826,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14015.864882858643,13950.189080178503,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,14561.084584409455,13037.968740048977,12385.988569113826,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,14015.864882858643,13950.189080178503,13747.723114612198,13341.31602093136,14644.535899241771,14330.873046321658,12929.077390197544,13560.230042146944,13037.968740048977,12385.988569113826,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14397.247930024138,14330.873046321658,12929.077390197544,13560.230042146944,13037.968740048977,12385.988569113826,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,14418.073579863605,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14397.247930024138,14330.873046321658,12929.077390197544,13560.230042146944,13037.968740048977,12385.988569113826,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14397.247930024138,14330.873046321658,12929.077390197544,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12929.077390197544,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,14202.612908270297,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,14378.149990628533,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12929.077390197544,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,13608.068405046082,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,13858.069768220681,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12929.077390197544,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,13608.068405046082,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,12838.216233842282,13858.069768220681,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12929.077390197544,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,13608.068405046082,13232.022285802594,12743.240978042108,13905.352619407297
12156.405691866423,11713.91320151384,13858.069768220681,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12913.299631767452,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,13608.068405046082,13232.022285802594,12743.240978042108,13524.824211962994
12156.405691866423,11713.91320151384,13858.069768220681,13085.410044601094,14000.294986622728,12952.449139842709,13379.394386960379,13965.996436048525,14043.299005850946,13034.46759228155,13594.039386770206,13950.189080178503,13747.723114612198,13341.31602093136,14238.215985098532,14027.320445820771,12913.299631767452,13560.230042146944,13037.968740048977,12018.871242877933,12941.877873311982,13608.068405046082,13232.022285802594,12743.240978042108,13524.824211962994
