trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13854.377136425832,14635.464547865618,16882.521816033863,16198.404846100933,16436.47797667295,15721.84087575035,16135.487432058362,14648.01158675115,16225.29222181832,16771.423336833002,16909.822270182944,16318.862010015317,11123.308512969523,15523.11515796504,13143.206710969323,13075.1075326051,13048.63873208309,15736.054838977294,15560.278831301373,16273.12671084423,15864.883109714212,15136.37166399496,15197.957704410466,15731.779466603111,11664.696397633485
13854.377136425832,14635.464547865618,15021.282649932788,16198.404846100933,16436.47797667295,15721.84087575035,16135.487432058362,14648.01158675115,16225.29222181832,16771.423336833002,12671.509477104495,16133.941862883124,11123.308512969523,15523.11515796504,13143.206710969323,13075.1075326051,13048.63873208309,15736.054838977294,15506.2660246274,16273.12671084423,15864.883109714212,15136.37166399496,15197.957704410466,15519.630721120968,11664.696397633485
13854.377136425832,12792.215332817366,15021.282649932788,16198.404846100933,14927.355306432832,13705.68458855532,16135.487432058362,14648.01158675115,16225.29222181832,12829.857088396888,12671.509477104495,16133.941862883124,11123.308512969523,15523.11515796504,13143.206710969323,13075.1075326051,13048.63873208309,15736.054838977294,15506.2660246274,16273.12671084423,15864.883109714212,15136.37166399496,15197.957704410466,15519.630721120968,11664.696397633485
13854.377136425832,12792.215332817366,15021.282649932788,16198.404846100933,14927.355306432832,13705.68458855532,15886.63963413387,14648.01158675115,16225.29222181832,12829.857088396888,12671.509477104495,16133.941862883124,11123.308512969523,14146.793020351812,13143.206710969323,13075.1075326051,13048.63873208309,14566.447266065486,14473.934968085923,14219.337155140936,15864.883109714212,14866.346078116438,15197.957704410466,15519.630721120968,11664.696397633485
13854.377136425832,12792.215332817366,15021.282649932788,14142.117672732347,14560.471704993879,13705.68458855532,14159.883142539982,14648.01158675115,16225.29222181832,12829.857088396888,12671.509477104495,16133.941862883124,11123.308512969523,14146.793020351812,13143.206710969323,13075.1075326051,13048.63873208309,14566.447266065486,14473.934968085923,14219.337155140936,15492.119103877527,14866.346078116438,13673.42841314202,15519.630721120968,11664.696397633485
13854.377136425832,12792.215332817366,15021.282649932788,14142.117672732347,14560.471704993879,13705.68458855532,14159.883142539982,14648.01158675115,16102.403053029995,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,14566.447266065486,14473.934968085923,14219.337155140936,15492.119103877527,14866.346078116438,13673.42841314202,15519.630721120968,11664.696397633485
13854.377136425832,12792.215332817366,14528.472627875946,14142.117672732347,13820.062165149748,13477.18727236913,14159.883142539982,14648.01158675115,16102.403053029995,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,14566.447266065486,14473.934968085923,14219.337155140936,15492.119103877527,14866.346078116438,13673.42841314202,14048.670961084654,11664.696397633485
13854.377136425832,12792.215332817366,14528.472627875946,12751.108376824732,13820.062165149748,13477.18727236913,14159.883142539982,14648.01158675115,16102.403053029995,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,14566.447266065486,14473.934968085923,14219.337155140936,15492.119103877527,14866.346078116438,13673.42841314202,14013.00125054886,11664.696397633485
13854.377136425832,12792.215332817366,14528.472627875946,12751.108376824732,13820.062165149748,13477.18727236913,13636.715647104824,13924.259019934014,16102.403053029995,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,14566.447266065486,14473.934968085923,14219.337155140936,15492.119103877527,14664.862958009935,13673.42841314202,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,14528.472627875946,12751.108376824732,13820.062165149748,13477.18727236913,13636.715647104824,13924.259019934014,16102.403053029995,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,13237.27275281016,14473.934968085923,14219.337155140936,15492.119103877527,14664.862958009935,13673.42841314202,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,14528.472627875946,12751.108376824732,13748.455186118097,13477.18727236913,13636.715647104824,13865.716234483247,15502.499982554977,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,13237.27275281016,14473.934968085923,14219.337155140936,15492.119103877527,13437.240220372458,13673.42841314202,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,14528.472627875946,12751.108376824732,13748.455186118097,13477.18727236913,13254.040951861081,13865.716234483247,14859.963729570429,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,13237.27275281016,14473.934968085923,14219.337155140936,15492.119103877527,13437.240220372458,13673.42841314202,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,13562.781014747121,12751.108376824732,13748.455186118097,13477.18727236913,13254.040951861081,13865.716234483247,14695.323080187374,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,13143.206710969323,11174.005365862118,12957.240965798865,13237.27275281016,12957.524893508453,14219.337155140936,15492.119103877527,13437.240220372458,12469.07287096817,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,13562.781014747121,12751.108376824732,13748.455186118097,13477.18727236913,13254.040951861081,13865.716234483247,14695.323080187374,12829.857088396888,12671.509477104495,10855.399852845736,11123.308512969523,14146.793020351812,12464.95275549466,11174.005365862118,12957.240965798865,11696.111157515372,12957.524893508453,14219.337155140936,13950.453544956803,13437.240220372458,12469.07287096817,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,13562.781014747121,12751.108376824732,13748.455186118097,13073.693277915232,13254.040951861081,13865.716234483247,14695.323080187374,12829.857088396888,12671.509477104495,10855.399852845736,10201.604475790216,14146.793020351812,12464.95275549466,11174.005365862118,12957.240965798865,11696.111157515372,12957.524893508453,13902.350626292564,13950.453544956803,13437.240220372458,12469.07287096817,14013.00125054886,11664.696397633485
13769.247977125353,12792.215332817366,13562.781014747121,12751.108376824732,13748.455186118097,13073.693277915232,13254.040951861081,13865.716234483247,14695.323080187374,12829.857088396888,12671.509477104495,10855.399852845736,10201.604475790216,14146.793020351812,12464.95275549466,11174.005365862118,12957.240965798865,11696.111157515372,12957.524893508453,13809.64514581013,13950.453544956803,13437.240220372458,12469.07287096817,14013.00125054886,11664.696397633485
