trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5388465.852406574,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5764315.705700776,6031412.188534527,4294013.6767693395,5300235.847024018,5598679.92668225,5733499.36453014,5065112.829948745,5901331.617885398,6103368.849404957,5888280.879675175,5782128.613950856,6237156.463203937,5542587.933639454,5781607.051976495,5649461.533045706,5594510.623418193,5029542.658210484,5930439.608184609,5646952.298237252,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5435778.167805293,6031412.188534527,4294013.6767693395,5300235.847024018,5598679.92668225,5733499.36453014,5065112.829948745,5901331.617885398,6103368.849404957,5888280.879675175,5782128.613950856,6237156.463203937,5542587.933639454,5781607.051976495,5649461.533045706,5594510.623418193,5029542.658210484,5930439.608184609,5646952.298237252,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5277510.774447603,6031412.188534527,4294013.6767693395,4877990.37437223,5598679.92668225,5733499.36453014,5065112.829948745,5901331.617885398,3773991.6327068703,5888280.879675175,5782128.613950856,6237156.463203937,5542587.933639454,5781607.051976495,5649461.533045706,5097800.493965073,5029542.658210484,5930439.608184609,5641980.077469647,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5901331.617885398,3773991.6327068703,5888280.879675175,5782128.613950856,6237156.463203937,5542587.933639454,5781607.051976495,5649461.533045706,5097800.493965073,5029542.658210484,5930439.608184609,5641980.077469647,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5901331.617885398,3773991.6327068703,5888280.879675175,5782128.613950856,6237156.463203937,5542587.933639454,5781607.051976495,5649461.533045706,5097800.493965073,5029542.658210484,5930439.608184609,5641980.077469647,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5901331.617885398,3773991.6327068703,5888280.879675175,5782128.613950856,5171439.214245853,5542587.933639454,5781607.051976495,5649461.533045706,5097800.493965073,5029542.658210484,5930439.608184609,5641980.077469647,4973876.871158072
4922106.012823408,5871843.289488601,5990691.375363913,6211522.246215211,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5901331.617885398,3773991.6327068703,5888280.879675175,5782128.613950856,5171439.214245853,5542587.933639454,5781607.051976495,5649461.533045706,5097800.493965073,5029542.658210484,5587972.282717993,5641980.077469647,4973876.871158072
4681180.000193057,5871843.289488601,5990691.375363913,5892144.729239871,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5628229.767029024,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5781607.051976495,5487563.995905547,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5871843.289488601,5990691.375363913,5892144.729239871,6099080.634520524,5277510.774447603,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5628229.767029024,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5781607.051976495,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5871843.289488601,5990691.375363913,5892144.729239871,6099080.634520524,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5628229.767029024,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5397938.282817066,5990691.375363913,5892144.729239871,6099080.634520524,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5628229.767029024,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5397938.282817066,5990691.375363913,5892144.729239871,6099080.634520524,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5070476.552282633,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5397938.282817066,5990691.375363913,5558332.23687133,6099080.634520524,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5598679.92668225,5236852.688230784,5065112.829948745,5070476.552282633,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5397938.282817066,5990691.375363913,5558332.23687133,6099080.634520524,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5329956.713343143,4836616.183069922,5065112.829948745,5070476.552282633,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
4681180.000193057,5397938.282817066,5356186.972775196,5558332.23687133,5809789.006561018,4856929.917871199,4478767.084958311,4294013.6767693395,4877990.37437223,5329956.713343143,4836616.183069922,4259475.12567315,5070476.552282633,3773991.6327068703,5888280.879675175,5475043.395050639,5171439.214245853,5542587.933639454,5216363.0346710095,5173826.516114803,5097800.493965073,5029542.658210484,5587972.282717993,5172914.489348297,4973876.871158072
