trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17416260998.005875,13941238481.762291,16947674696.156313,25732018061.74029,19947632863.389584,41741563086.732925,11495108453.100637,22953041205.506687,28692332970.97631,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,24245792922.034634,20983576123.779392,25722897796.727646,30556604813.2759,41942491812.864395,21255932777.422592,30702987965.23591,20284610024.995605,20076182300.155952,16264833355.036293,8356119758.128153,26917333265.41498
17416260998.005875,13941238481.762291,16947674696.156313,25732018061.74029,19947632863.389584,39173404641.29102,11495108453.100637,22953041205.506687,28692332970.97631,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,24245792922.034634,20983576123.779392,25072538129.665787,30556604813.2759,36561862147.433464,21255932777.422592,25852802261.32447,20284610024.995605,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,25732018061.74029,19947632863.389584,24958171159.683254,11495108453.100637,22953041205.506687,28692332970.97631,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,16482944087.311836,20983576123.779392,25072538129.665787,30556604813.2759,36561862147.433464,18213478919.900845,25852802261.32447,20284610024.995605,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,24958171159.683254,11495108453.100637,22953041205.506687,28692332970.97631,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,16482944087.311836,20983576123.779392,25072538129.665787,30556604813.2759,13976269225.493708,18213478919.900845,25852802261.32447,20284610024.995605,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,22953041205.506687,28692332970.97631,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,16390954861.215462,20983576123.779392,25072538129.665787,17640221590.119953,13976269225.493708,18213478919.900845,25852802261.32447,20284610024.995605,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,22953041205.506687,21635491622.368553,32925846466.258064,9892066553.154089,22709129732.910397,12629531658.793917,16390954861.215462,20983576123.779392,25072538129.665787,17640221590.119953,13976269225.493708,18213478919.900845,24921917133.235172,13475473710.211523,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,22953041205.506687,21635491622.368553,13398084049.567402,9892066553.154089,22709129732.910397,12629531658.793917,16390954861.215462,20983576123.779392,25072538129.665787,12855898241.297375,13976269225.493708,18213478919.900845,23482302760.690872,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
17416260998.005875,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,22953041205.506687,21635491622.368553,13398084049.567402,9892066553.154089,22709129732.910397,12629531658.793917,16390954861.215462,20983576123.779392,25072538129.665787,12855898241.297375,13976269225.493708,18213478919.900845,23482302760.690872,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
14671758015.432093,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,21669739342.044838,21635491622.368553,13398084049.567402,9892066553.154089,22709129732.910397,12629531658.793917,16390954861.215462,20983576123.779392,25072538129.665787,12855898241.297375,13976269225.493708,18213478919.900845,23482302760.690872,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
14671758015.432093,13941238481.762291,16947674696.156313,22530296746.24771,19947632863.389584,11045882571.87101,11495108453.100637,21669739342.044838,21635491622.368553,13398084049.567402,9892066553.154089,22709129732.910397,11278185772.956242,16390954861.215462,20983576123.779392,25072538129.665787,12855898241.297375,13976269225.493708,18213478919.900845,20141931039.89864,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
14671758015.432093,9107817219.406248,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,19733266496.485394,21635491622.368553,13398084049.567402,9892066553.154089,22709129732.910397,7555940125.342304,16390954861.215462,15174835534.87835,24393281225.987347,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
14671758015.432093,9107817219.406248,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,19733266496.485394,21635491622.368553,10881490768.89925,9892066553.154089,22709129732.910397,7555940125.342304,15617389137.969954,15174835534.87835,24393281225.987347,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,20990215343.91914
14671758015.432093,9107817219.406248,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,11067706138.721704,21635491622.368553,10881490768.89925,9892066553.154089,22709129732.910397,7555940125.342304,15617389137.969954,15174835534.87835,21791138334.398388,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,15944390871.970352
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,11067706138.721704,21635491622.368553,10881490768.89925,9892066553.154089,12392347301.885372,7555940125.342304,15617389137.969954,15174835534.87835,21791138334.398388,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,20076182300.155952,16264833355.036293,8356119758.128153,15944390871.970352
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,11067706138.721704,12380476237.773352,10881490768.89925,9892066553.154089,12392347301.885372,7555940125.342304,14662575302.404882,15174835534.87835,21791138334.398388,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,10646978331.036768,16264833355.036293,8356119758.128153,15339846854.397514
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,11495108453.100637,11067706138.721704,12380476237.773352,10881490768.89925,9892066553.154089,12392347301.885372,7555940125.342304,14662575302.404882,15174835534.87835,20876559064.972443,12855898241.297375,13976269225.493708,11498828971.707355,20141931039.89864,8508835532.006422,10646978331.036768,16264833355.036293,8356119758.128153,15339846854.397514
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,4818969516.106777,11067706138.721704,12380476237.773352,10881490768.89925,9892066553.154089,12392347301.885372,7555940125.342304,14662575302.404882,15174835534.87835,20876559064.972443,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,15339846854.397514
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,11045882571.87101,4818969516.106777,11067706138.721704,12380476237.773352,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,14662575302.404882,15174835534.87835,20876559064.972443,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,15339846854.397514
12729325821.362232,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,9188275752.79038,4818969516.106777,11067706138.721704,12380476237.773352,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,14662575302.404882,15174835534.87835,20876559064.972443,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,18524792847.702,11654094518.296696,9188275752.79038,4818969516.106777,11067706138.721704,12380476237.773352,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,14662575302.404882,13918814784.10359,9731102757.13746,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,15019118449.190296,11654094518.296696,9188275752.79038,4818969516.106777,11067706138.721704,12380476237.773352,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,13426955119.187845,13918814784.10359,9731102757.13746,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,9365900580.859997,10078265336.03035,9188275752.79038,4818969516.106777,11067706138.721704,11481349448.445421,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,13426955119.187845,8665283715.478453,9173672008.561659,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,9365900580.859997,10078265336.03035,9188275752.79038,4818969516.106777,11067706138.721704,9352510746.85152,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12855898241.297375,13976269225.493708,7274533037.335881,20141931039.89864,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,9365900580.859997,10078265336.03035,9188275752.79038,4818969516.106777,11067706138.721704,8800569166.5058,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12855898241.297375,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,8356119758.128153,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,9365900580.859997,10078265336.03035,5184744942.177351,4818969516.106777,11067706138.721704,8800569166.5058,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,11273200340.08875,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,11067706138.721704,8800569166.5058,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,11067706138.721704,8800569166.5058,10881490768.89925,9032011449.096996,12392347301.885372,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,16264833355.036293,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,8665283715.478453,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8799700586.368557
9876736893.215927,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,7682579911.960205,9173672008.561659,12033854580.468002,13976269225.493708,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8799700586.368557
6711202487.256113,3516468395.507042,9176760190.087568,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,7682579911.960205,4343108895.089861,12033854580.468002,8489121783.399535,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,9032011449.096996,5996414474.127087,7555940125.342304,11091362108.166584,7682579911.960205,4343108895.089861,9497558760.469986,8489121783.399535,7274533037.335881,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,10976623308.31318,8800569166.5058,10881490768.89925,7939792402.072756,5996414474.127087,7555940125.342304,11091362108.166584,6465448763.784519,4343108895.089861,9497558760.469986,8489121783.399535,5778412941.211802,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,5101778208.469586,4818969516.106777,5283180226.13076,8800569166.5058,10881490768.89925,7939792402.072756,5996414474.127087,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,8489121783.399535,5778412941.211802,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8800569166.5058,10881490768.89925,7939792402.072756,5996414474.127087,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,8489121783.399535,5778412941.211802,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8800569166.5058,10881490768.89925,7939792402.072756,5996414474.127087,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,8489121783.399535,5778412941.211802,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,10881490768.89925,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,5627896408.233424,2221927522.711197,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,9173074377.40074,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,10881490768.89925,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,5627896408.233424,2221927522.711197,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6896461667.394512,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,10881490768.89925,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,5627896408.233424,2221927522.711197,10522692334.460136,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,5627896408.233424,2221927522.711197,9721925197.227913,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9497558760.469986,5627896408.233424,2221927522.711197,9721925197.227913,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9477934492.013142,5627896408.233424,2221927522.711197,9721925197.227913,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9477934492.013142,5627896408.233424,2221927522.711197,9721925197.227913,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9477934492.013142,5627896408.233424,2221927522.711197,4599198976.010601,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,8728222108.61461,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9477934492.013142,5627896408.233424,2221927522.711197,4599198976.010601,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,7939792402.072756,4688705279.432682,7555940125.342304,5506830448.679149,6465448763.784519,4343108895.089861,9395335039.748756,5627896408.233424,2221927522.711197,4599198976.010601,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,9395335039.748756,5627896408.233424,2221927522.711197,4599198976.010601,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,9395335039.748756,5627896408.233424,2221927522.711197,4599198976.010601,8508835532.006422,6701063433.892973,7984347797.6703205,4741223293.09749,8326562553.416925
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,8122352864.113688,6701063433.892973,7984347797.6703205,4741223293.09749,7362398591.7758665
6711202487.256113,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,8122352864.113688,6701063433.892973,7984347797.6703205,4741223293.09749,7362398591.7758665
3055167729.9007206,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,8122352864.113688,6701063433.892973,7984347797.6703205,4741223293.09749,7362398591.7758665
3055167729.9007206,3516468395.507042,6736264173.076672,5002077701.425418,10078265336.03035,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,8122352864.113688,6701063433.892973,5737826018.636623,4741223293.09749,7362398591.7758665
3055167729.9007206,3516468395.507042,3910126010.1383376,5002077701.425418,2937323146.3645387,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5899715312.841501,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,8122352864.113688,3657778196.0958805,5737826018.636623,4741223293.09749,7362398591.7758665
3055167729.9007206,3516468395.507042,3910126010.1383376,5002077701.425418,2937323146.3645387,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5253793471.409134,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,6791515957.076544,3657778196.0958805,5737826018.636623,4741223293.09749,7362398591.7758665
3055167729.9007206,3516468395.507042,3910126010.1383376,5002077701.425418,2937323146.3645387,4737267299.8515625,4818969516.106777,5283180226.13076,8694675966.40183,5031680554.654354,2901736013.067514,4688705279.432682,5253793471.409134,5506830448.679149,6465448763.784519,4343108895.089861,8534681509.4744625,5627896408.233424,2221927522.711197,4599198976.010601,6791515957.076544,3657778196.0958805,5737826018.636623,4741223293.09749,7362398591.7758665
