trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1010837955.3619481,1549699363.1780512,941227409.3970633,1364122027.9054046,1155136641.786547,1861862079.456457,1455198122.6673691,1631276493.3211663,523021112.7581783,722858867.2267857,2290689770.59194,2195252914.806291,1976546416.8827016,2203298254.416789,1272736805.712864,2961920402.352769,1557182107.126527,2135933092.278089,1808308395.0902398,1639248378.3019702,2198598614.8840666,1577895331.1665692,1909685120.2723777,1319375248.904383,2047498127.0940356
1010837955.3619481,1549699363.1780512,797311875.6839076,1364122027.9054046,1155136641.786547,1861862079.456457,1455198122.6673691,1631276493.3211663,523021112.7581783,722858867.2267857,1672115234.7553685,2195252914.806291,1976546416.8827016,2203298254.416789,1272736805.712864,2961920402.352769,1557182107.126527,2135933092.278089,1808308395.0902398,1639248378.3019702,2198598614.8840666,1577895331.1665692,1580494144.027283,1319375248.904383,2047498127.0940356
1010837955.3619481,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1857766159.669194,1455198122.6673691,1631276493.3211663,523021112.7581783,722858867.2267857,1672115234.7553685,407222704.9073319,1976546416.8827016,961082974.4953752,1272736805.712864,1491825567.148672,1557182107.126527,1798307636.72053,1808308395.0902398,1639248378.3019702,2198598614.8840666,1577895331.1665692,1580494144.027283,1319375248.904383,2047498127.0940356
1010837955.3619481,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1857766159.669194,1455198122.6673691,1631276493.3211663,523021112.7581783,722858867.2267857,1672115234.7553685,407222704.9073319,1724820745.7657914,961082974.4953752,1272736805.712864,1491825567.148672,1557182107.126527,1408380548.2939768,1808308395.0902398,848733984.0700793,1528666128.6636329,1577895331.1665692,1580494144.027283,1319375248.904383,1886958668.3979301
1010837955.3619481,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1857766159.669194,1455198122.6673691,1631276493.3211663,523021112.7581783,722858867.2267857,1325305694.791829,407222704.9073319,1724820745.7657914,961082974.4953752,1272736805.712864,1491825567.148672,1557182107.126527,1408380548.2939768,1808308395.0902398,848733984.0700793,1528666128.6636329,1577895331.1665692,1396014418.7392797,1319375248.904383,1616943442.0745275
1010837955.3619481,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1857766159.669194,1291867871.791952,1631276493.3211663,523021112.7581783,722858867.2267857,826751187.7596438,407222704.9073319,1724820745.7657914,961082974.4953752,1272736805.712864,1491825567.148672,1557182107.126527,1408380548.2939768,1808308395.0902398,848733984.0700793,1528666128.6636329,1377781988.2483273,1385530030.1888769,1319375248.904383,1616943442.0745275
1010837955.3619481,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1857766159.669194,1291867871.791952,1631276493.3211663,523021112.7581783,722858867.2267857,826751187.7596438,407222704.9073319,1413048719.4321313,961082974.4953752,754599855.0699142,979585286.7365826,1557182107.126527,1408380548.2939768,1095173916.2660723,848733984.0700793,1528666128.6636329,1377781988.2483273,1385530030.1888769,1319375248.904383,869537819.7861392
703777003.05089,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1291867871.791952,1631276493.3211663,523021112.7581783,722858867.2267857,826751187.7596438,407222704.9073319,1413048719.4321313,961082974.4953752,754599855.0699142,979585286.7365826,1557182107.126527,1408380548.2939768,1095173916.2660723,848733984.0700793,1528666128.6636329,1377781988.2483273,1385530030.1888769,1319375248.904383,869537819.7861392
703777003.05089,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,722858867.2267857,826751187.7596438,407222704.9073319,1413048719.4321313,961082974.4953752,754599855.0699142,979585286.7365826,1021243879.4577612,1009085114.919307,1095173916.2660723,848733984.0700793,1528666128.6636329,1377781988.2483273,1385530030.1888769,565250409.6978027,869537819.7861392
703777003.05089,1549699363.1780512,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,436686126.8552331,826751187.7596438,407222704.9073319,1413048719.4321313,961082974.4953752,754599855.0699142,979585286.7365826,641302993.6207055,1008405729.5712928,1095173916.2660723,848733984.0700793,1528666128.6636329,1377781988.2483273,1017550540.334662,565250409.6978027,869537819.7861392
703777003.05089,1245711900.9924908,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,436686126.8552331,826751187.7596438,407222704.9073319,1413048719.4321313,961082974.4953752,754599855.0699142,979585286.7365826,641302993.6207055,1008405729.5712928,1095173916.2660723,848733984.0700793,1287424900.3992226,1377781988.2483273,1017550540.334662,565250409.6978027,869537819.7861392
703777003.05089,1245711900.9924908,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,436686126.8552331,823399341.7884595,407222704.9073319,849907496.243534,961082974.4953752,754599855.0699142,979585286.7365826,641302993.6207055,1008405729.5712928,1095173916.2660723,660705591.0640234,1287424900.3992226,1377781988.2483273,216410348.92345914,565250409.6978027,424816511.0716844
703777003.05089,1245711900.9924908,797311875.6839076,1154421400.354997,1155136641.786547,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,436686126.8552331,823399341.7884595,407222704.9073319,849907496.243534,961082974.4953752,754599855.0699142,840167456.9298184,641302993.6207055,1008405729.5712928,1095173916.2660723,660705591.0640234,1287424900.3992226,1377781988.2483273,216410348.92345914,565250409.6978027,424816511.0716844
703777003.05089,742030251.5385325,797311875.6839076,1154421400.354997,1080988337.298676,1331373558.6261182,1180990565.4273782,1088173848.527669,523021112.7581783,436686126.8552331,823399341.7884595,407222704.9073319,849907496.243534,961082974.4953752,754599855.0699142,840167456.9298184,641302993.6207055,1008405729.5712928,1095173916.2660723,660705591.0640234,1287424900.3992226,1377781988.2483273,216410348.92345914,565250409.6978027,424816511.0716844
703777003.05089,742030251.5385325,797311875.6839076,1154421400.354997,1037141856.8619425,1021199950.6519449,1180990565.4273782,1031465483.7856063,523021112.7581783,436686126.8552331,823399341.7884595,407222704.9073319,849907496.243534,961082974.4953752,754599855.0699142,840167456.9298184,641302993.6207055,1008405729.5712928,1095173916.2660723,660705591.0640234,1287424900.3992226,1045035309.2963449,216410348.92345914,450264026.1025133,424816511.0716844
324993886.3861761,742030251.5385325,797311875.6839076,1154421400.354997,497890773.0013136,1021199950.6519449,939818487.8394324,1031465483.7856063,523021112.7581783,436686126.8552331,823399341.7884595,407222704.9073319,849907496.243534,961082974.4953752,357407226.53755707,840167456.9298184,641302993.6207055,1008405729.5712928,1086665657.9065967,660705591.0640234,928432047.7145168,1045035309.2963449,216410348.92345914,450264026.1025133,424816511.0716844
