trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,75420970.08229353,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,69546509.60920194,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,75420970.08229353,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,69546509.60920194,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,69546509.60920194,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,69546509.60920194,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,69546509.60920194,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,63195762.17615573,34679397.23083419,55101166.125602365,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,60414834.284734435,49100698.09121525,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,57764384.722804554,66552504.32235445,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,52720033.123364724,34679397.23083419,53151928.90886487,57169493.19124941,25373413.308921542,43371883.57637805,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,48749890.79900004,49100698.09121525,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,57764384.722804554,62663301.88116935,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,52720033.123364724,34679397.23083419,53151928.90886487,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,51256230.63010931,29674646.623778626,45735595.43534164,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,57764384.722804554,62663301.88116935,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,52720033.123364724,34679397.23083419,53151928.90886487,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,45735595.43534164,21874685.25264822,48712624.88296689,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,57764384.722804554,62663301.88116935,40694179.074002616,32703225.501361523
27807333.5000362,59054920.86647495,52720033.123364724,34679397.23083419,53151928.90886487,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,36308230.82426643,28106779.059907276,29846665.571167246,32703225.501361523
27807333.5000362,59054920.86647495,42203431.9995827,34679397.23083419,42378289.81852012,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,34841690.62586696,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,44709156.2330323,23538723.900848713,45402732.47692934,51567920.18190862,36308230.82426643,28106779.059907276,29846665.571167246,32025819.437130727
27807333.5000362,59054920.86647495,42203431.9995827,34679397.23083419,42378289.81852012,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,39356745.94227534,23538723.900848713,45402732.47692934,51567920.18190862,36308230.82426643,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,25804118.140256815,42203431.9995827,34679397.23083419,42378289.81852012,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,39356745.94227534,23538723.900848713,45402732.47692934,51567920.18190862,36308230.82426643,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,25804118.140256815,42203431.9995827,34679397.23083419,42378289.81852012,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,22894634.997713715,23538723.900848713,45402732.47692934,51567920.18190862,36308230.82426643,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,25804118.140256815,42203431.9995827,34679397.23083419,26594622.90490727,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,36308230.82426643,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,25804118.140256815,42203431.9995827,34679397.23083419,26594622.90490727,57169493.19124941,25373413.308921542,27472192.45706423,29497265.377362154,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,20838868.289708667,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,22815774.659874313,42203431.9995827,34679397.23083419,26594622.90490727,57169493.19124941,25373413.308921542,27472192.45706423,23518517.47912623,26244285.9952038,46703099.03592079,52122230.784868024,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,47037003.44890822,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,20838868.289708667,26749922.78922803,29846665.571167246,32025819.437130727
27807333.5000362,22421518.812629152,42203431.9995827,31308067.720292605,17274791.788052816,57169493.19124941,25373413.308921542,27472192.45706423,23518517.47912623,26244285.9952038,46703099.03592079,30534397.2532563,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,24148984.28278388,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,20838868.289708667,26749922.78922803,14636573.329769373,32025819.437130727
27807333.5000362,22421518.812629152,42203431.9995827,31308067.720292605,17274791.788052816,57169493.19124941,25373413.308921542,22200593.204609167,23518517.47912623,26244285.9952038,46703099.03592079,30534397.2532563,48943683.115518,29674646.623778626,31518741.185241554,21874685.25264822,24148984.28278388,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,20838868.289708667,26749922.78922803,14636573.329769373,32025819.437130727
27807333.5000362,22421518.812629152,20731889.944720607,31308067.720292605,17274791.788052816,57169493.19124941,17980537.745069258,22200593.204609167,23518517.47912623,26244285.9952038,46703099.03592079,30534397.2532563,48943683.115518,29674646.623778626,26374124.040191308,21874685.25264822,22312953.877490226,22894634.997713715,23538723.900848713,45402732.47692934,29333395.370617907,20838868.289708667,26749922.78922803,14636573.329769373,32025819.437130727
