trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
252234780948.74863,219772855903.45538,274119633582.3818,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,253220434346.90762,278204358098.4653,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,275180963610.2181,230226757286.38046,248568667724.19412,260569400621.7024,265947753283.0442,262045921657.62344,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,274119633582.3818,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,278204358098.4653,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,275180963610.2181,230226757286.38046,248568667724.19412,260569400621.7024,265947753283.0442,262045921657.62344,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,274119633582.3818,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,278204358098.4653,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,275180963610.2181,230226757286.38046,248568667724.19412,260569400621.7024,265947753283.0442,262045921657.62344,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,242312759780.06607,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,268679024430.0766,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,275180963610.2181,230226757286.38046,248568667724.19412,260569400621.7024,265947753283.0442,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,242312759780.06607,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,268679024430.0766,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,275180963610.2181,230226757286.38046,248568667724.19412,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,242312759780.06607,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,268679024430.0766,245838270281.2945,235574183524.9984,258039696768.90857,242700193700.5024,249459293229.73087,230226757286.38046,248568667724.19412,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,272747375925.27185
252234780948.74863,219772855903.45538,242312759780.06607,293411469932.6008,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,268679024430.0766,232369595859.7452,235574183524.9984,258039696768.90857,242700193700.5024,249459293229.73087,230226757286.38046,248568667724.19412,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,256620594315.77536
252234780948.74863,219772855903.45538,189724531476.04272,268900101582.1796,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,267227144794.35153,232369595859.7452,235574183524.9984,258039696768.90857,242700193700.5024,249459293229.73087,230226757286.38046,248568667724.19412,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,256620594315.77536
252234780948.74863,219772855903.45538,189724531476.04272,268900101582.1796,257189955395.65533,235975153584.4351,202697340421.75803,257269951068.47873,242238564085.68344,267227144794.35153,232369595859.7452,235574183524.9984,258039696768.90857,242700193700.5024,249459293229.73087,230226757286.38046,202282910283.14694,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,265863246184.2814,239340797872.99576,237150229469.98087,256620594315.77536
252234780948.74863,219772855903.45538,189724531476.04272,268900101582.1796,257189955395.65533,224815839374.96732,202697340421.75803,257269951068.47873,242238564085.68344,267227144794.35153,232369595859.7452,235574183524.9984,258039696768.90857,242700193700.5024,249459293229.73087,230226757286.38046,202282910283.14694,260569400621.7024,243460092153.0834,254402048921.0343,233337182964.15887,261718326347.7848,239340797872.99576,237150229469.98087,256620594315.77536
