trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
24421395560.406292,26140622237.334526,16440524476.630344,8430834219.090776,26609358726.35276,37585597074.00416,10081748041.578985,20493414860.54347,18379326034.014706,15012816049.579336,26336760839.251884,7493706309.748117,34364611267.62574,20557965069.4336,20444881957.077473,14782880881.573202,20011728248.276028,23696171098.272617,13832563122.228905,15004206650.214466,35865470860.37663,6995715157.795229,19996440932.84831,9364450604.394493,17088226717.422659
24421395560.406292,26140622237.334526,14648852199.35718,8430834219.090776,26609358726.35276,37585597074.00416,10081748041.578985,20493414860.54347,9981406083.316818,15012816049.579336,26336760839.251884,7493706309.748117,27094366431.188835,11581887374.143784,17347460600.99006,14782880881.573202,20011728248.276028,23696171098.272617,13832563122.228905,15004206650.214466,30508389671.43755,6995715157.795229,19996440932.84831,9364450604.394493,17088226717.422659
24421395560.406292,17105934272.491266,14648852199.35718,8430834219.090776,22622011395.116474,15572606152.16735,10081748041.578985,20493414860.54347,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,26595302647.904915,11581887374.143784,17347460600.99006,14782880881.573202,20011728248.276028,23696171098.272617,10807920126.749184,15004206650.214466,28587692847.39149,6995715157.795229,19996440932.84831,9364450604.394493,17088226717.422659
24421395560.406292,17105934272.491266,14648852199.35718,8430834219.090776,22622011395.116474,15572606152.16735,10081748041.578985,20493414860.54347,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,26595302647.904915,11581887374.143784,17347460600.99006,14782880881.573202,20011728248.276028,23696171098.272617,10807920126.749184,15004206650.214466,28587692847.39149,6995715157.795229,19996440932.84831,7245724957.342619,17088226717.422659
24421395560.406292,14684455372.337597,14648852199.35718,8430834219.090776,22321267466.51216,15572606152.16735,10081748041.578985,8121670646.33241,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,26595302647.904915,11581887374.143784,17347460600.99006,13650640673.276316,20011728248.276028,23696171098.272617,10807920126.749184,15004206650.214466,28587692847.39149,6995715157.795229,19996440932.84831,7245724957.342619,17008822287.02982
17591909500.838528,14684455372.337597,14648852199.35718,8430834219.090776,10240018080.669777,15572606152.16735,10081748041.578985,8121670646.33241,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,11581887374.143784,5317156411.458102,13650640673.276316,20011728248.276028,14839561880.057156,10807920126.749184,15004206650.214466,28587692847.39149,6995715157.795229,19996440932.84831,7245724957.342619,17008822287.02982
12844631344.762014,14684455372.337597,14648852199.35718,8430834219.090776,10240018080.669777,14010945498.193134,10081748041.578985,8121670646.33241,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,11025307148.356108,5317156411.458102,13650640673.276316,20011728248.276028,14839561880.057156,10807920126.749184,15004206650.214466,28587692847.39149,6995715157.795229,15908772960.568935,7245724957.342619,15484643925.344702
12844631344.762014,8117791958.854641,14103216517.652636,8430834219.090776,10240018080.669777,14010945498.193134,10081748041.578985,3633092499.732323,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,1147132500.9427571,5317156411.458102,13650640673.276316,20011728248.276028,14839561880.057156,10807920126.749184,15004206650.214466,11255018076.489584,6995715157.795229,15908772960.568935,7245724957.342619,10590057470.479342
11558301245.79652,8117791958.854641,14103216517.652636,8430834219.090776,10240018080.669777,14010945498.193134,10081748041.578985,3633092499.732323,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,1147132500.9427571,5317156411.458102,13650640673.276316,20011728248.276028,9315805644.493118,10807920126.749184,14001146643.29808,11255018076.489584,6995715157.795229,15908772960.568935,7245724957.342619,10590057470.479342
11558301245.79652,8117791958.854641,14103216517.652636,8430834219.090776,10240018080.669777,14010945498.193134,10081748041.578985,3633092499.732323,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,1147132500.9427571,5317156411.458102,13650640673.276316,20011728248.276028,9315805644.493118,10807920126.749184,14001146643.29808,8008991958.406911,6995715157.795229,15908772960.568935,7245724957.342619,10590057470.479342
11558301245.79652,8117791958.854641,6113146577.703623,8430834219.090776,6435219064.569621,14010945498.193134,10081748041.578985,3633092499.732323,9981406083.316818,15012816049.579336,14841771101.336256,7493706309.748117,17265899300.063854,1147132500.9427571,4106739751.0819855,13650640673.276316,20011728248.276028,9315805644.493118,10629908540.574581,14001146643.29808,8008991958.406911,6995715157.795229,15908772960.568935,7245724957.342619,10590057470.479342
11558301245.79652,8117791958.854641,6113146577.703623,8430834219.090776,6435219064.569621,14010945498.193134,10081748041.578985,3633092499.732323,9981406083.316818,14797905952.829176,14841771101.336256,7493706309.748117,15423862111.109867,1147132500.9427571,4106739751.0819855,13650640673.276316,20011728248.276028,8914636082.163364,10629908540.574581,8568346454.837282,8008991958.406911,6995715157.795229,15908772960.568935,7245724957.342619,10590057470.479342
10971693195.06485,8117791958.854641,6113146577.703623,8430834219.090776,6435219064.569621,10736954829.712172,10080518229.806557,3633092499.732323,9981406083.316818,14797905952.829176,9270200508.025747,7493706309.748117,15423862111.109867,1147132500.9427571,4106739751.0819855,13650640673.276316,20011728248.276028,8914636082.163364,10629908540.574581,7932658643.620742,8008991958.406911,6995715157.795229,11908501004.50257,7245724957.342619,10590057470.479342
10971693195.06485,8117791958.854641,6113146577.703623,8430834219.090776,6435219064.569621,10736954829.712172,10080518229.806557,3633092499.732323,9303003537.176912,14797905952.829176,9270200508.025747,7493706309.748117,15423862111.109867,1147132500.9427571,4106739751.0819855,5551764154.2885895,16205032974.940609,8914636082.163364,10629908540.574581,7932658643.620742,8008991958.406911,6995715157.795229,11908501004.50257,7245724957.342619,5478293885.370716
10971693195.06485,8117791958.854641,6113146577.703623,8430834219.090776,4371121814.809146,10736954829.712172,6380270460.023951,3633092499.732323,6519239956.1784725,14797905952.829176,9270200508.025747,7493706309.748117,15423862111.109867,1147132500.9427571,1896832232.02405,5551764154.2885895,16205032974.940609,8914636082.163364,6862338105.528009,7932658643.620742,8008991958.406911,5750240581.2122755,8125906852.442897,7245724957.342619,5478293885.370716
10971693195.06485,8117791958.854641,6113146577.703623,8430834219.090776,4371121814.809146,10736954829.712172,3647774541.1169534,3633092499.732323,6519239956.1784725,14211863600.148136,9270200508.025747,7493706309.748117,15423862111.109867,1147132500.9427571,1896832232.02405,5551764154.2885895,16205032974.940609,8914636082.163364,6862338105.528009,3435611862.6344547,8008991958.406911,5549626181.218595,8125906852.442897,7245724957.342619,5478293885.370716
10971693195.06485,8117791958.854641,6113146577.703623,8430834219.090776,4371121814.809146,10736954829.712172,3647774541.1169534,3633092499.732323,6224668939.076789,14211863600.148136,9270200508.025747,7493706309.748117,15423862111.109867,1147132500.9427571,1896832232.02405,5551764154.2885895,16205032974.940609,8914636082.163364,6862338105.528009,3435611862.6344547,8008991958.406911,5549626181.218595,8125906852.442897,7245724957.342619,5478293885.370716
10624639360.724031,8117791958.854641,4299116523.79628,4731583465.791709,4371121814.809146,5728519155.815236,3647774541.1169534,3633092499.732323,6224668939.076789,14211863600.148136,1141325449.360326,7493706309.748117,15423862111.109867,1147132500.9427571,1896832232.02405,5551764154.2885895,10551116452.746311,8914636082.163364,6862338105.528009,3435611862.6344547,8008991958.406911,5549626181.218595,8125906852.442897,7245724957.342619,5478293885.370716
10624639360.724031,8117791958.854641,4299116523.79628,4731583465.791709,4371121814.809146,5728519155.815236,3647774541.1169534,3633092499.732323,6224668939.076789,14211863600.148136,1141325449.360326,6465277689.737848,15423862111.109867,1147132500.9427571,1896832232.02405,5551764154.2885895,10551116452.746311,8914636082.163364,6862338105.528009,3435611862.6344547,8008991958.406911,5549626181.218595,8125906852.442897,7245724957.342619,5478293885.370716
10624639360.724031,8117791958.854641,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3633092499.732323,6224668939.076789,7912413945.766884,1141325449.360326,6465277689.737848,14406154013.267502,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,8914636082.163364,6862338105.528009,3435611862.6344547,6197539199.957318,5549626181.218595,7726458455.399656,7245724957.342619,5478293885.370716
6129453498.316995,8117791958.854641,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3633092499.732323,6224668939.076789,5538199796.24931,1141325449.360326,6465277689.737848,14406154013.267502,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,8914636082.163364,6862338105.528009,3435611862.6344547,6197539199.957318,5549626181.218595,7726458455.399656,6277315242.074302,5478293885.370716
6129453498.316995,8117791958.854641,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3633092499.732323,2922675511.135919,5538199796.24931,1141325449.360326,6465277689.737848,12120602797.396282,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,6862338105.528009,3435611862.6344547,6197539199.957318,4503024167.443389,7726458455.399656,6277315242.074302,5478293885.370716
6129453498.316995,8117791958.854641,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3014221525.1497397,2922675511.135919,5538199796.24931,1141325449.360326,6465277689.737848,12120602797.396282,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,6862338105.528009,3435611862.6344547,6197539199.957318,1845766529.6149,7726458455.399656,6277315242.074302,5478293885.370716
6129453498.316995,8117791958.854641,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3014221525.1497397,2922675511.135919,5538199796.24931,1141325449.360326,6465277689.737848,12120602797.396282,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,6862338105.528009,3435611862.6344547,6197539199.957318,1343925234.0703397,7726458455.399656,5445753791.641407,5478293885.370716
6129453498.316995,7740544358.898385,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3014221525.1497397,2922675511.135919,5538199796.24931,1141325449.360326,6465277689.737848,10484022479.452448,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,1711693593.9793653,3435611862.6344547,6197539199.957318,1343925234.0703397,4261346453.4869256,2971223096.1227446,5478293885.370716
6129453498.316995,7740544358.898385,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,10484022479.452448,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,1711693593.9793653,3435611862.6344547,6197539199.957318,1343925234.0703397,4261346453.4869256,2971223096.1227446,3809308672.206711
6129453498.316995,7740544358.898385,4299116523.79628,3893653269.222172,4371121814.809146,5728519155.815236,3647774541.1169534,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6763484046.584699,1147132500.9427571,1896832232.02405,5551764154.2885895,6613478954.102079,5194239731.839964,1711693593.9793653,3435611862.6344547,4397666068.116526,1343925234.0703397,4261346453.4869256,2971223096.1227446,3809308672.206711
6129453498.316995,7740544358.898385,4299116523.79628,3893653269.222172,4371121814.809146,3753141201.403132,3647774541.1169534,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6763484046.584699,1147132500.9427571,1896832232.02405,5215328082.501225,6613478954.102079,5194239731.839964,1711693593.9793653,1580712806.7128236,4397666068.116526,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,7740544358.898385,4299116523.79628,3893653269.222172,4371121814.809146,3753141201.403132,3647774541.1169534,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6471523409.986819,1147132500.9427571,1896832232.02405,5215328082.501225,6613478954.102079,4123684003.882852,1711693593.9793653,1580712806.7128236,4397666068.116526,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,7740544358.898385,2866516620.870971,3893653269.222172,4371121814.809146,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6471523409.986819,1147132500.9427571,1896832232.02405,5215328082.501225,6613478954.102079,4123684003.882852,1711693593.9793653,1580712806.7128236,4397666068.116526,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,7740544358.898385,2866516620.870971,3893653269.222172,4371121814.809146,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6471523409.986819,1147132500.9427571,1896832232.02405,5215328082.501225,6613478954.102079,4123684003.882852,1711693593.9793653,1580712806.7128236,4397666068.116526,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,2950018454.2991543,2866516620.870971,3893653269.222172,2876885106.474677,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6471523409.986819,1147132500.9427571,1896832232.02405,5056186239.372092,6613478954.102079,1336964039.0158892,1711693593.9793653,1580712806.7128236,4397666068.116526,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,2950018454.2991543,2866516620.870971,3281024351.742838,2876885106.474677,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6107968947.186996,1147132500.9427571,1896832232.02405,4309796030.020333,6613478954.102079,1336964039.0158892,1711693593.9793653,1580712806.7128236,3656375581.0443945,1343925234.0703397,4261346453.4869256,2943751718.4108796,1714751304.438768
3253126925.320543,2950018454.2991543,2866516620.870971,3281024351.742838,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6107968947.186996,1147132500.9427571,1896832232.02405,4309796030.020333,6613478954.102079,1336964039.0158892,1711693593.9793653,1580712806.7128236,3656375581.0443945,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3253126925.320543,2950018454.2991543,1049682224.7656089,3281024351.742838,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,6465277689.737848,6107968947.186996,1147132500.9427571,1896832232.02405,4309796030.020333,6613478954.102079,1336964039.0158892,1711693593.9793653,1580712806.7128236,3656375581.0443945,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3043458551.019024,2950018454.2991543,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,3205203457.774122,1141325449.360326,4583887571.487114,5847677759.269756,1147132500.9427571,1896832232.02405,4309796030.020333,6613478954.102079,1336964039.0158892,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3043458551.019024,2950018454.2991543,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,1824533633.2643101,1141325449.360326,4583887571.487114,5847677759.269756,1147132500.9427571,1896832232.02405,3840115182.82543,4667027506.427518,1336964039.0158892,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3043458551.019024,1626543966.0614893,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,1824533633.2643101,1141325449.360326,4583887571.487114,2052426240.2988713,1147132500.9427571,1896832232.02405,3840115182.82543,3656240325.026605,1336964039.0158892,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3043458551.019024,1626543966.0614893,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,1824533633.2643101,1141325449.360326,4583887571.487114,2052426240.2988713,1147132500.9427571,1549511847.1822286,3840115182.82543,3656240325.026605,1336964039.0158892,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3030063893.536376,1626543966.0614893,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,1824533633.2643101,1141325449.360326,4583887571.487114,2052426240.2988713,1147132500.9427571,1549511847.1822286,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3030063893.536376,1626543966.0614893,1049682224.7656089,2386182367.390452,1824467847.0674136,3753141201.403132,2261808670.503715,3014221525.1497397,2922675511.135919,1824533633.2643101,987135505.3323706,4583887571.487114,2052426240.2988713,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3030063893.536376,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,3679529780.6383014,2261808670.503715,3014221525.1497397,2922675511.135919,495704406.466166,987135505.3323706,4583887571.487114,2052426240.2988713,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,4261346453.4869256,1502493680.7962432,1714751304.438768
3030063893.536376,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,3679529780.6383014,2261808670.503715,3014221525.1497397,2922675511.135919,495704406.466166,987135505.3323706,4583887571.487114,2052426240.2988713,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,3219071760.137956,1502493680.7962432,1714751304.438768
3030063893.536376,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,3679529780.6383014,2261808670.503715,3014221525.1497397,2922675511.135919,495704406.466166,987135505.3323706,4583887571.487114,1546620592.1716335,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,2145729844.5437288,1502493680.7962432,1714751304.438768
1704742241.2557378,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,2467957945.262439,2261808670.503715,1647218213.8918464,2922675511.135919,495704406.466166,987135505.3323706,4583887571.487114,1546620592.1716335,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,2145729844.5437288,1502493680.7962432,1714751304.438768
1704742241.2557378,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,2467957945.262439,1836916847.3705869,1647218213.8918464,2922675511.135919,495704406.466166,987135505.3323706,2121201301.8521016,1546620592.1716335,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,2145729844.5437288,1502493680.7962432,1714751304.438768
1704742241.2557378,1626543966.0614893,768848923.9782524,2386182367.390452,1824467847.0674136,2467957945.262439,1836916847.3705869,1647218213.8918464,1920385604.1403751,495704406.466166,987135505.3323706,2121201301.8521016,1546620592.1716335,1147132500.9427571,665524939.8675857,754250235.2659272,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,2145729844.5437288,1502493680.7962432,1714751304.438768
1704742241.2557378,1626543966.0614893,768848923.9782524,2386182367.390452,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1920385604.1403751,495704406.466166,987135505.3323706,2121201301.8521016,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,2145729844.5437288,1502493680.7962432,1714751304.438768
1704742241.2557378,1626543966.0614893,768848923.9782524,2386182367.390452,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1704742241.2557378,1182901091.439157,768848923.9782524,2386182367.390452,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,2386182367.390452,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,2386182367.390452,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,1580712806.7128236,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,712987127.6977164,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,647867310.6806536,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,712987127.6977164,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,647867310.6806536,2044771879.4909124,1343925234.0703397,1523616865.634048,1502493680.7962432,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,712987127.6977164,1643382377.5889628,2467957945.262439,1388923296.4169207,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,647867310.6806536,2044771879.4909124,1343925234.0703397,1523616865.634048,1229444435.6354694,1714751304.438768
1221849166.3570566,1182901091.439157,768848923.9782524,712987127.6977164,1643382377.5889628,2467957945.262439,923849553.9129518,1647218213.8918464,1751075809.280413,495704406.466166,987135505.3323706,1635803832.6833522,1546620592.1716335,1147132500.9427571,665524939.8675857,751897370.4045737,2255912522.5533085,908202370.3008946,1711693593.9793653,647867310.6806536,2044771879.4909124,1343925234.0703397,1523616865.634048,1229444435.6354694,1714751304.438768
