trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
155412.87762693915,147370.1846772545,146501.89784726663,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,150501.61081565873,137615.15391633834
155412.87762693915,147370.1846772545,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
155412.87762693915,147370.1846772545,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,147370.1846772545,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,157425.41557281933,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,153933.78437573265,144208.9223123021,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,126620.00083099323,138773.82193511745,120171.3998128813,136048.1233438021,165134.43966755836,150367.5477103597,162236.06552997816,128860.24048582553,107255.51409568201,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
149755.00103178254,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,126620.00083099323,138773.82193511745,120171.3998128813,136048.1233438021,164831.48437199168,143362.21527477395,162236.06552997816,128860.24048582553,107255.51409568201,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
141773.02057216328,86447.47508464902,129105.45255343766,153933.91038491705,137681.06669300052,126620.00083099323,138773.82193511745,120171.3998128813,120336.90622263723,155418.96187068932,143362.21527477395,162236.06552997816,128860.24048582553,107255.51409568201,159443.36631028666,118169.30581556226,148236.24400466977,137241.68709389446,129560.06839712229,142248.83394926984,107521.63759068234,133232.40540062526,154120.155044107,142139.39359473102,137615.15391633834
