trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
64069.62624557646,60779.220662282154,59667.108288673,111765.80922250112,95583.04986834752,78313.5537305801,98628.10790621575,92660.94599992874,87814.96391684325,83668.98024266062,76903.60413458785,77909.84956692689,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,98750.29168100134,65403.40229877382,49601.393569554646,89155.9363656178,96733.9392732111,96411.60820215933,115679.72971943484,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,111765.80922250112,95583.04986834752,78313.5537305801,98628.10790621575,92660.94599992874,87814.96391684325,83668.98024266062,75295.95793491641,77909.84956692689,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,98750.29168100134,65403.40229877382,49601.393569554646,89155.9363656178,96733.9392732111,96411.60820215933,115679.72971943484,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,111765.80922250112,95583.04986834752,78313.5537305801,98628.10790621575,89548.72629529472,87814.96391684325,83668.98024266062,75295.95793491641,77909.84956692689,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,79918.98217719742,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,96411.60820215933,115679.72971943484,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,111765.80922250112,95583.04986834752,66468.95789708408,85022.34629740354,89548.72629529472,87814.96391684325,83668.98024266062,75295.95793491641,77909.84956692689,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,59716.46846717377,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,96411.60820215933,95213.10660976825,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,111765.80922250112,95583.04986834752,66468.95789708408,85022.34629740354,87128.58434624315,87814.96391684325,83668.98024266062,75295.95793491641,77909.84956692689,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,59716.46846717377,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,96411.60820215933,95213.10660976825,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,100113.21679772652,95583.04986834752,66468.95789708408,85022.34629740354,87128.58434624315,87814.96391684325,83668.98024266062,75295.95793491641,65249.40490000201,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,59716.46846717377,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,94167.21886237158,95213.10660976825,94085.68083112019
56734.08953032106,60779.220662282154,59667.108288673,100113.21679772652,95583.04986834752,66468.95789708408,85022.34629740354,87128.58434624315,87814.96391684325,83668.98024266062,75295.95793491641,65249.40490000201,83738.93251292927,85066.09115579532,71883.72067795144,78629.71609731938,85901.70128046448,59716.46846717377,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,94167.21886237158,95213.10660976825,94085.68083112019
56734.08953032106,60779.220662282154,56314.287979489396,100113.21679772652,95583.04986834752,66468.95789708408,85022.34629740354,87128.58434624315,87814.96391684325,83668.98024266062,75295.95793491641,65249.40490000201,83738.93251292927,53189.375485992765,71883.72067795144,78629.71609731938,81241.06566030253,59716.46846717377,65403.40229877382,49601.393569554646,89155.9363656178,78263.55454999288,94167.21886237158,95213.10660976825,94085.68083112019
56734.08953032106,60779.220662282154,56314.287979489396,100113.21679772652,88251.94821295275,66468.95789708408,85022.34629740354,87128.58434624315,87814.96391684325,49102.30331266695,72496.82589991833,63623.098303499515,83738.93251292927,44069.89538309868,71883.72067795144,78629.71609731938,81241.06566030253,59716.46846717377,65403.40229877382,49601.393569554646,84662.04589122717,78263.55454999288,58313.4579974219,84964.22296504151,92075.85117112545
56734.08953032106,60779.220662282154,56314.287979489396,75289.75214714382,84679.4637685383,66468.95789708408,78010.67191897842,85501.98186988306,87814.96391684325,49102.30331266695,72496.82589991833,63623.098303499515,83738.93251292927,44069.89538309868,71883.72067795144,78629.71609731938,73336.52614376972,59716.46846717377,65403.40229877382,49601.393569554646,84662.04589122717,78263.55454999288,58313.4579974219,84964.22296504151,92075.85117112545
56734.08953032106,60779.220662282154,45729.88622018045,69246.82589002952,61427.04329586582,66468.95789708408,78010.67191897842,85501.98186988306,69759.6675963622,49102.30331266695,72496.82589991833,63623.098303499515,83738.93251292927,44069.89538309868,71883.72067795144,78629.71609731938,73336.52614376972,59716.46846717377,65403.40229877382,49601.393569554646,84662.04589122717,78263.55454999288,58313.4579974219,84964.22296504151,91913.00071816423
56734.08953032106,60779.220662282154,45729.88622018045,69246.82589002952,59355.48768740167,49999.271912046075,66411.34905964036,63405.48179622931,69759.6675963622,49102.30331266695,66696.79616585956,63623.098303499515,83738.93251292927,44069.89538309868,71883.72067795144,78629.71609731938,55193.08007583533,59716.46846717377,65403.40229877382,49601.393569554646,84662.04589122717,78263.55454999288,58313.4579974219,84964.22296504151,70014.97656014156
56734.08953032106,60779.220662282154,45729.88622018045,69246.82589002952,59355.48768740167,49999.271912046075,66411.34905964036,63405.48179622931,69759.6675963622,49102.30331266695,66696.79616585956,63623.098303499515,71956.86158989683,44069.89538309868,71883.72067795144,66084.71108300745,55193.08007583533,57033.99208142021,65403.40229877382,49601.393569554646,84662.04589122717,78263.55454999288,58313.4579974219,84964.22296504151,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,69246.82589002952,59355.48768740167,49999.271912046075,66411.34905964036,63405.48179622931,69759.6675963622,49102.30331266695,66696.79616585956,63623.098303499515,71956.86158989683,44069.89538309868,71883.72067795144,66084.71108300745,55193.08007583533,57033.99208142021,65403.40229877382,49601.393569554646,76425.47644863035,78263.55454999288,58313.4579974219,82460.87293850443,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,65215.243933747,59355.48768740167,49999.271912046075,66411.34905964036,63405.48179622931,58974.49192810369,49102.30331266695,66696.79616585956,63623.098303499515,71956.86158989683,44069.89538309868,71883.72067795144,57465.52932533688,48695.772644848286,57033.99208142021,65403.40229877382,49601.393569554646,58933.25361829262,78263.55454999288,58313.4579974219,65348.64153743178,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,65215.243933747,59355.48768740167,49999.271912046075,66411.34905964036,59145.59092263753,38580.21227935711,49102.30331266695,50830.99918282907,63623.098303499515,71956.86158989683,44069.89538309868,68661.15393652269,53417.61952942621,48695.772644848286,57033.99208142021,65403.40229877382,49601.393569554646,58933.25361829262,78263.55454999288,58313.4579974219,65348.64153743178,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,65215.243933747,59355.48768740167,49999.271912046075,58534.81988499337,59145.59092263753,38580.21227935711,49102.30331266695,50830.99918282907,60054.59079740502,57399.25079515395,44069.89538309868,68661.15393652269,53417.61952942621,45761.3680263844,57033.99208142021,58714.650168336746,42200.75125772185,58933.25361829262,78263.55454999288,58313.4579974219,65348.64153743178,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,48026.33328690959,59355.48768740167,49999.271912046075,58534.81988499337,50941.64551305065,38580.21227935711,49102.30331266695,47482.32506780627,56505.73691459204,57399.25079515395,44069.89538309868,68661.15393652269,53417.61952942621,45761.3680263844,57033.99208142021,58714.650168336746,42200.75125772185,58933.25361829262,67632.12081614224,58313.4579974219,65348.64153743178,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,48026.33328690959,54470.70361078312,49999.271912046075,58534.81988499337,50941.64551305065,38580.21227935711,31155.676507430853,47482.32506780627,49379.96834830392,57399.25079515395,44069.89538309868,53524.17767194727,53417.61952942621,45312.38162004186,55078.85182081203,58714.650168336746,42200.75125772185,58933.25361829262,67632.12081614224,58313.4579974219,65348.64153743178,46867.33036844259
34561.81319025322,60779.220662282154,45729.88622018045,48026.33328690959,54470.70361078312,49999.271912046075,58534.81988499337,50795.89378716766,38580.21227935711,31155.676507430853,47482.32506780627,49379.96834830392,57399.25079515395,44069.89538309868,53524.17767194727,53417.61952942621,45312.38162004186,43169.23625406559,40453.581120950366,42200.75125772185,58933.25361829262,67632.12081614224,58313.4579974219,65348.64153743178,46867.33036844259
