trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1940.4669395878832,1667.7513277831245,3475.0601386476624,5801.69137552555,1009.8017824219421,923.5458198648852,3239.2841503457507,1732.726001044753,2780.9021160180146,3352.8219309023757,1177.2747482991754,3453.419316721219,3688.2608458294935,3861.269342752171,6162.322727617592,2408.6830887880114,1499.443673008158,2571.611991502909,2742.112259814219,5232.168187560507,5089.375253094139,2018.187096859011,2570.42852016061,2988.5804369776683,2585.5867467464127
1940.4669395878832,1667.7513277831245,3475.0601386476624,5801.69137552555,1009.8017824219421,923.5458198648852,3239.2841503457507,1732.726001044753,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,3688.2608458294935,2870.124550405488,6162.322727617592,2408.6830887880114,1263.3773849792415,2571.611991502909,2742.112259814219,4870.278760399781,5089.375253094139,2018.187096859011,2570.42852016061,2030.4148949741843,2585.5867467464127
1940.4669395878832,1667.7513277831245,3475.0601386476624,2712.988130049935,1009.8017824219421,923.5458198648852,3239.2841503457507,1732.726001044753,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,2226.782881320759,1562.289709573306,6162.322727617592,2408.6830887880114,1263.3773849792415,2571.611991502909,2742.112259814219,4870.278760399781,5089.375253094139,2018.187096859011,2570.42852016061,2030.4148949741843,2585.5867467464127
1940.4669395878832,1667.7513277831245,2559.3375079510693,1772.2004987994346,1004.5713779924735,923.5458198648852,3239.2841503457507,1732.726001044753,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,6162.322727617592,2408.6830887880114,1220.6002423776827,2571.611991502909,2742.112259814219,4870.278760399781,5089.375253094139,2018.187096859011,2570.42852016061,2030.4148949741843,2585.5867467464127
1940.4669395878832,1451.2723624566008,2559.3375079510693,1772.2004987994346,1004.5713779924735,923.5458198648852,3239.2841503457507,1221.5106603439413,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,6162.322727617592,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,5089.375253094139,2018.187096859011,2570.42852016061,1126.1310745636888,2585.5867467464127
1940.4669395878832,1451.2723624566008,2559.3375079510693,1643.5524425960534,1004.5713779924735,923.5458198648852,3239.2841503457507,1221.5106603439413,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,6162.322727617592,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1087.9578741920864,2585.5867467464127
1940.4669395878832,1451.2723624566008,2559.3375079510693,1411.7843185758102,1004.5713779924735,923.5458198648852,3239.2841503457507,1221.5106603439413,2780.9021160180146,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3552.862556130944,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1087.9578741920864,2403.485655891725
1940.4669395878832,1451.2723624566008,2559.3375079510693,1411.7843185758102,1004.5713779924735,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3253.8460478242796,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1087.9578741920864,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,1004.5713779924735,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3253.8460478242796,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,1001.8661978257393,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3253.8460478242796,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,938.3249780588808,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3253.8460478242796,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1562.289709573306,3253.8460478242796,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1517.5315078680635,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1363.4545915764388,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1363.4545915764388,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1335.0980540504315,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1311.3980959113926,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1878.4573372699658,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1009.8614269559191,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1612.681137407604,3266.567280983207,2018.187096859011,2570.42852016061,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1009.8614269559191,2672.2979914031257,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1612.681137407604,3266.567280983207,2018.187096859011,2017.5745281666482,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1009.8614269559191,2117.862333189617,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1612.681137407604,3266.567280983207,2018.187096859011,2017.5745281666482,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1009.8614269559191,2117.862333189617,1824.1230745787877,1220.6002423776827,2571.611991502909,2742.112259814219,1612.681137407604,1795.9544735965528,2018.187096859011,1735.8423929167734,1059.1450215527711,2207.54896265335
1707.844290918588,1451.2723624566008,2559.3375079510693,781.2525261212278,829.0297720544083,923.5458198648852,3239.2841503457507,1221.5106603439413,2400.305442232019,3352.8219309023757,1177.2747482991754,1026.9404723759221,1311.6042095344178,1009.8614269559191,2117.862333189617,1824.1230745787877,1220.6002423776827,2571.611991502909,2509.687009826624,1612.681137407604,1795.9544735965528,2018.187096859011,1735.8423929167734,1059.1450215527711,2207.54896265335
