trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1041.912904129313,1011.2203877171579,1057.0404408750883,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1059.3202132164583,1069.0,1026.3112031368157,940.5,1078.2061997469389,1061.663011695257,1021.0,1006.6735047585997,1046.0,1027.0,1033.5,980.145974281067,1074.6315010086694,1022.4580105222681,1046.9901999633748,1026.4650511624563,966.3345746903711,1042.111180114543
949.1471219325174,978.7626800513283,1026.3473554052575,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1058.3693527250168,1026.4297705051013,972.4962478735238,940.5,1049.8005098567876,1024.916506024129,1021.0,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,980.145974281067,964.0013642656553,1016.2088387818551,1046.9901999633748,1026.4650511624563,966.3345746903711,1042.111180114543
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1039.6421939369777,1026.4297705051013,972.4962478735238,940.5,1049.8005098567876,1024.916506024129,1021.0,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,1016.2088387818551,1046.9901999633748,1022.4488006679443,966.3345746903711,1042.111180114543
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1039.6421939369777,1026.4297705051013,972.4962478735238,940.5,1049.8005098567876,1024.916506024129,1021.0,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,1016.2088387818551,1046.9901999633748,1005.8982520373897,966.3345746903711,1018.0134141330835
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1028.946562671991,1026.4297705051013,972.4962478735238,940.5,1049.8005098567876,1024.916506024129,1020.3021550675619,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,987.5749425852061,1036.1860572371104,1005.8982520373897,966.3345746903711,1018.0134141330835
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,1022.2093310317024,985.0,1019.4207453712452,1003.1228900040719,1026.4297705051013,972.4962478735238,940.5,1049.8005098567876,1021.0790877483253,978.0447808214795,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,987.5749425852061,1036.1860572371104,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,997.4562359849726,985.0,986.8249596725834,1003.1228900040719,1026.4297705051013,972.4962478735238,940.5,1042.5,998.5284745819303,978.0447808214795,1006.6735047585997,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,987.5749425852061,1023.4144307336661,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1019.4641947336808,997.4562359849726,985.0,986.8249596725834,1003.1228900040719,1026.4297705051013,972.4962478735238,940.5,1019.721684279067,998.5284745819303,967.2307983958067,1001.2476785955929,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,987.5749425852061,1023.4144307336661,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,986.8249596725834,1003.1228900040719,1006.5556408105908,972.4962478735238,940.5,1019.3940364768978,998.5284745819303,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,1029.347725142303,974.0707242366589,964.0013642656553,987.5749425852061,1023.4144307336661,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,986.8249596725834,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,1002.2417130026313,974.0707242366589,964.0013642656553,987.5749425852061,1023.4144307336661,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,986.8249596725834,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,1002.2417130026313,974.0707242366589,964.0013642656553,987.5749425852061,997.427308935436,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,986.8249596725834,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,1002.2417130026313,974.0707242366589,964.0013642656553,987.5749425852061,995.4724610937246,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,985.574848723647,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,979.4909939093019,974.0707242366589,964.0013642656553,987.5749425852061,995.4724610937246,1005.8982520373897,966.3345746903711,1004.8207454722149
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,985.574848723647,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,979.4909939093019,974.0707242366589,964.0013642656553,987.5749425852061,995.4724610937246,981.9007362623707,966.3345746903711,994.8654705701467
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,985.574848723647,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,979.4909939093019,974.0707242366589,964.0013642656553,987.5749425852061,995.4724610937246,981.9007362623707,966.3345746903711,994.8654705701467
949.1471219325174,978.7626800513283,989.3014011717846,1006.6193831262381,997.4562359849726,969.8626900552096,985.574848723647,1003.1228900040719,1005.0405741418582,972.4962478735238,940.5,985.093705302153,991.0,967.2307983958067,993.8285733088901,950.8237965530953,1027.0,979.4909939093019,974.0707242366589,964.0013642656553,987.5749425852061,995.4724610937246,981.9007362623707,966.3345746903711,994.8654705701467
