trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1285264261043.7434,4203833283661.906,7239141290.286985,5846557452765.113,8851833287745.621,36421830.04341082,6820092364.26495,2489012620120.5103,1242156969.0722542,4937681452.648206,2647386881222.5464,1722288.2237049558,2590272485638.032,3425560172.5673895,1973187443100.447,4407913865924.721,338430521.6478028,95120962171.24153,839259760967.3477,2664603083.1141763,292530116818109.44,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,7239141290.286985,5846557452765.113,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,4937681452.648206,2647386881222.5464,1722288.2237049558,2590272485638.032,3425560172.5673895,1973187443100.447,4407913865924.721,338430521.6478028,95120962171.24153,839259760967.3477,2664603083.1141763,72322290651196.61,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,7239141290.286985,5846557452765.113,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,2647386881222.5464,1722288.2237049558,2590272485638.032,3425560172.5673895,1973187443100.447,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,67357141704634.81,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,6444668404.132127,5846557452765.113,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,517957882760.68896,1722288.2237049558,2590272485638.032,3425560172.5673895,1973187443100.447,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,67357141704634.81,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,517957882760.68896,1722288.2237049558,2590272485638.032,3425560172.5673895,1973187443100.447,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,67357141704634.81,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,1722288.2237049558,2590272485638.032,3425560172.5673895,452776837176.8798,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,67357141704634.81,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,1722288.2237049558,2590272485638.032,3425560172.5673895,452776837176.8798,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,142061102749.33105,8103150436790.263,4278636920.265002,5002427139.591131,210282120596.98773
934169895046.3914,4203833283661.906,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,1722288.2237049558,2590272485638.032,3425560172.5673895,452776837176.8798,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,142061102749.33105,8103150436790.263,4278636920.265002,5002427139.591131,4642140626.438077
934169895046.3914,4203833283661.906,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,1722288.2237049558,2590272485638.032,3425560172.5673895,452776837176.8798,4407913865924.721,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,4642140626.438077
934169895046.3914,3029456418.9058185,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,3608725764.114403,3425560172.5673895,452776837176.8798,3516990577729.9854,41683152.74186224,95120962171.24153,839259760967.3477,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,4642140626.438077
934169895046.3914,3029456418.9058185,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,3608725764.114403,3425560172.5673895,452776837176.8798,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,4642140626.438077
383967471850.191,3029456418.9058185,6444668404.132127,126312472954.33443,8851833287745.621,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,3608725764.114403,3425560172.5673895,452776837176.8798,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
295953815040.71375,186248881.68413967,6444668404.132127,126312472954.33443,3612618861378.0596,36421830.04341082,291937342.69185144,2489012620120.5103,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,3608725764.114403,3425560172.5673895,452776837176.8798,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
47494460775.178925,186248881.68413967,6444668404.132127,126312472954.33443,3612618861378.0596,36421830.04341082,291937342.69185144,598895606490.5118,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,3608725764.114403,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
4545817029.222852,186248881.68413967,6444668404.132127,126312472954.33443,3612618861378.0596,36421830.04341082,291937342.69185144,598895606490.5118,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,3612618861378.0596,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,3612618861378.0596,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,532903415477.4652,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,41611989904.20105,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,3425560172.5673895,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,5002427139.591131,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,3516990577729.9854,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,686255765.127784,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,29490266102.76471,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,686255765.127784,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,29490266102.76471,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,686255765.127784,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,29490266102.76471,41683152.74186224,95120962171.24153,1767523950.376657,2664603083.1141763,142061102749.33105,73614515144.34073,4278636920.265002,686255765.127784,103904.26921686882
270121066.66405016,186248881.68413967,6444668404.132127,126312472954.33443,1306293663.5355492,36421830.04341082,291937342.69185144,27991005104.673603,1242156969.0722542,1298937.383905963,480357517.7170116,60849.10706542873,27185.43935433968,264307.18477927113,9703290832.90568,29490266102.76471,41683152.74186224,95120962171.24153,1767523950.376657,14524.92721104164,142061102749.33105,46047793490.38237,4278636920.265002,686255765.127784,103904.26921686882
