trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3346.142023107981,4184.8181452068675,3058.205674001847,3785.9976152097406,3871.5314080510107,3166.303302015013,3859.5566345743146,4091.8251151164463,2775.917448976517,3461.7212444496613,4896.524875021669,3599.7426197223895,3600.3855531714607,4214.532387385312,3592.0585482510114,3250.0762566623607,3530.5284442805123,4546.68512915789,3829.9510713467434,4821.942839025966,4546.374581612459,4048.838513650338,4527.997907539134,3888.3263064461653,4045.4615506059013
3346.142023107981,4184.8181452068675,3039.4692750014865,3785.9976152097406,3871.5314080510107,3166.303302015013,3859.5566345743146,4091.8251151164463,2671.1138964578136,3461.7212444496613,4856.6484863944,3599.7426197223895,3600.3855531714607,4169.889876957022,3592.0585482510114,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,4546.374581612459,4048.838513650338,4527.997907539134,3888.3263064461653,4045.4615506059013
3346.142023107981,4168.370205536022,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3859.5566345743146,4091.8251151164463,2671.1138964578136,3461.7212444496613,4856.6484863944,3599.7426197223895,3600.3855531714607,4169.889876957022,3592.0585482510114,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,4482.371042768755,4048.838513650338,3992.6094215140492,3888.3263064461653,4045.4615506059013
3346.142023107981,4168.370205536022,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3835.7495845462763,4091.8251151164463,2671.1138964578136,3461.7212444496613,3828.666909319703,3599.7426197223895,3600.3855531714607,4169.889876957022,3592.0585482510114,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,3532.1580355568744,3925.2554975333715,3992.6094215140492,3888.3263064461653,4045.4615506059013
3346.142023107981,4168.370205536022,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3584.1275864280815,4091.8251151164463,2671.1138964578136,3461.7212444496613,3828.666909319703,3440.068368158513,3600.3855531714607,4070.328570219635,3592.0585482510114,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,3532.1580355568744,3925.2554975333715,3992.6094215140492,3888.3263064461653,3477.5137677209605
3346.142023107981,4168.370205536022,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3388.3013586157927,4091.8251151164463,2671.1138964578136,3461.7212444496613,3828.666909319703,3440.068368158513,3600.3855531714607,4011.2818861751884,3592.0585482510114,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,3532.1580355568744,3925.2554975333715,3992.6094215140492,3888.3263064461653,3477.5137677209605
3346.142023107981,3269.0372911834056,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3388.3013586157927,3785.1223061234386,2671.1138964578136,3368.4008518913824,3828.666909319703,3440.068368158513,3600.3855531714607,4011.2818861751884,3521.665909764403,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,3532.1580355568744,3925.2554975333715,3992.6094215140492,3888.3263064461653,3477.5137677209605
3346.142023107981,3269.0372911834056,3039.4692750014865,3785.9976152097406,3871.5314080510107,3133.7178413585025,3388.3013586157927,3785.1223061234386,2671.1138964578136,3368.4008518913824,3828.666909319703,3440.068368158513,3600.3855531714607,4011.2818861751884,3521.665909764403,3250.0762566623607,3530.5284442805123,3918.1391843752435,3829.9510713467434,4821.942839025966,3532.1580355568744,3925.2554975333715,3992.6094215140492,3888.3263064461653,3477.5137677209605
3346.142023107981,3269.0372911834056,3039.4692750014865,3785.9976152097406,3784.477522520935,3133.7178413585025,3388.3013586157927,3785.1223061234386,2671.1138964578136,3368.4008518913824,3828.666909319703,3440.068368158513,3600.3855531714607,4011.2818861751884,3521.665909764403,3250.0762566623607,3530.5284442805123,3444.6960117610924,3829.9510713467434,4821.942839025966,3532.1580355568744,3783.152964190421,3992.6094215140492,3888.3263064461653,3477.5137677209605
3346.142023107981,3269.0372911834056,3039.4692750014865,3785.9976152097406,3784.477522520935,3133.7178413585025,3388.3013586157927,3785.1223061234386,2671.1138964578136,3368.4008518913824,3828.666909319703,3440.068368158513,3600.3855531714607,3773.621044844095,3521.665909764403,3250.0762566623607,3530.5284442805123,3444.6960117610924,3829.9510713467434,4821.942839025966,3532.1580355568744,3783.152964190421,3777.968313121854,3888.3263064461653,3477.5137677209605
