trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4287.396912327363,5234.075658669359,4256.1112184858885,4403.8675112401015,5449.894365618438,5288.075392242123,3838.25605350599,3943.3287238379858,4202.700426125135,4363.387224513956,4066.1110127946995,5106.036398676029,3181.6783231651257,3344.6091236541565,5519.880426189732,4185.933144231181,4988.102588028241,3502.8788842898575,4382.518284388101,3648.351188536064,4219.025332400454,2820.28042680659,4858.553305233075,5460.294510954429,5671.375210512153
4287.396912327363,5167.695478684311,3819.429263002198,4403.8675112401015,5449.894365618438,5100.5398373570015,3838.25605350599,3918.8257701848206,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5272.801635188467,4015.075258286463,4874.7507804418365,3148.341044099855,4382.518284388101,3648.351188536064,4219.025332400454,2820.28042680659,4451.274233933159,4914.194739889171,5671.375210512153
4287.396912327363,5167.695478684311,3522.8086322185436,4359.40477918788,5449.894365618438,5100.5398373570015,3642.525303344316,3918.8257701848206,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,4015.075258286463,4874.7507804418365,3148.341044099855,3890.8492233969155,3648.351188536064,4219.025332400454,2820.28042680659,4451.274233933159,4914.194739889171,5671.375210512153
4287.396912327363,5167.695478684311,3275.998975167664,4355.921810907501,5132.779731164743,5100.5398373570015,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,4015.075258286463,4874.7507804418365,3148.341044099855,3890.8492233969155,3648.351188536064,4219.025332400454,2772.0875553037927,4451.274233933159,4914.194739889171,5417.351145335044
4287.396912327363,5167.695478684311,3275.998975167664,4355.921810907501,5132.779731164743,4990.201681883576,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,4874.7507804418365,3148.341044099855,3455.4859568410952,3648.351188536064,4189.892214851767,2772.0875553037927,4451.274233933159,4893.244418273453,5270.535445342217
4161.5054816799675,5167.695478684311,3275.998975167664,4355.921810907501,5132.779731164743,4990.201681883576,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,4874.7507804418365,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,4289.03553355729,5270.535445342217
4030.6786003919137,5167.695478684311,3275.998975167664,4355.921810907501,5132.779731164743,4990.201681883576,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,4874.7507804418365,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,4092.0895658290783,5270.535445342217
4030.6786003919137,4737.485917959151,3275.998975167664,4355.921810907501,4527.662345987981,4990.201681883576,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,4466.927844403502,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,3893.510286857281,5270.535445342217
4030.6786003919137,4599.669420449496,3275.998975167664,4355.921810907501,4527.662345987981,4791.770129232395,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,3588.5110759785716,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,3893.510286857281,5270.535445342217
4030.6786003919137,4599.669420449496,3275.998975167664,4355.921810907501,4527.662345987981,4791.770129232395,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,3194.7098565054316,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,3893.510286857281,4355.312819974972
4030.6786003919137,4599.669420449496,3275.998975167664,4355.921810907501,4494.969637124089,4791.770129232395,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,3194.7098565054316,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4451.274233933159,3893.510286857281,4355.312819974972
4030.6786003919137,4599.669420449496,3275.998975167664,4355.921810907501,3615.177287556351,4791.770129232395,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,3194.7098565054316,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4077.863657482698,3893.510286857281,4241.340817303817
4030.6786003919137,4599.669420449496,3275.998975167664,4355.921810907501,3615.177287556351,4364.265849407804,3567.1434238384522,3582.09217282761,4202.700426125135,4363.387224513956,3837.3916296479892,4620.703094085433,3181.6783231651257,3344.6091236541565,5133.602195874624,3856.2023013590983,3194.7098565054316,3148.341044099855,3455.4859568410952,3607.01807829072,4188.136773441326,2772.0875553037927,4077.863657482698,3893.510286857281,4241.340817303817
