trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4608.609270588984,3957.9284413296377,5796.650292939454,5079.64519871479,6419.7140317080275,4520.382620033795,6335.25477361573,5425.778850857621,4592.694942040391,7835.776064263229,5077.182913992956,4613.945765137723,2906.4856615381186,5151.092976654029,3947.924742230163,4292.150716648184,7154.579511910879,7333.8814059078295,4488.248838626239,4641.014356288671,5770.106571624494,4842.478547773382,8526.39746523061,3243.546765388431,4227.887215789322
4608.609270588984,3957.9284413296377,5796.650292939454,5079.64519871479,6419.7140317080275,4520.382620033795,2594.477952727848,5425.778850857621,4592.694942040391,4750.210151363148,5077.182913992956,4613.945765137723,2906.4856615381186,5151.092976654029,3947.924742230163,4292.150716648184,7154.579511910879,7333.8814059078295,4488.248838626239,4041.4877376999734,5770.106571624494,4842.478547773382,7659.448287625233,3243.546765388431,4227.887215789322
4608.609270588984,3957.9284413296377,5796.650292939454,5079.64519871479,6419.7140317080275,4520.382620033795,2594.477952727848,5425.778850857621,4592.694942040391,4461.110634811586,5077.182913992956,4613.945765137723,2906.4856615381186,5151.092976654029,3947.924742230163,4292.150716648184,5335.772161140703,7333.8814059078295,4488.248838626239,4041.4877376999734,5770.106571624494,4797.565724949448,7327.69339598137,3243.546765388431,4227.887215789322
4575.554062117343,3955.1162603840285,5796.650292939454,5079.64519871479,6419.7140317080275,4520.382620033795,2594.477952727848,5425.778850857621,4592.694942040391,4461.110634811586,5077.182913992956,4613.945765137723,2906.4856615381186,4629.803362448565,3947.924742230163,4292.150716648184,4188.747747545478,6249.123846208595,4488.248838626239,4041.4877376999734,5770.106571624494,3336.097671272189,5619.364811054922,3243.546765388431,4227.887215789322
4575.554062117343,3955.1162603840285,5796.650292939454,5079.64519871479,5496.173444310124,4520.382620033795,2594.477952727848,5425.778850857621,3404.6209974847256,4461.110634811586,5077.182913992956,3908.004839646906,2906.4856615381186,4629.803362448565,3947.924742230163,4292.150716648184,4188.747747545478,6249.123846208595,4488.248838626239,4041.4877376999734,5770.106571624494,3336.097671272189,5619.364811054922,3243.546765388431,4227.887215789322
4575.554062117343,3955.1162603840285,5796.650292939454,5079.64519871479,3495.88198263117,4520.382620033795,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3908.004839646906,2906.4856615381186,4629.803362448565,3947.924742230163,4292.150716648184,4188.747747545478,6249.123846208595,4488.248838626239,3606.475520827933,5770.106571624494,3336.097671272189,5619.364811054922,3243.546765388431,4227.887215789322
4575.554062117343,3955.1162603840285,5796.650292939454,5079.64519871479,3495.88198263117,4520.382620033795,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3908.004839646906,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,4188.747747545478,5586.792255760714,4488.248838626239,3606.475520827933,5770.106571624494,3179.98688877154,4842.883864441002,3243.546765388431,2549.42082679966
4575.554062117343,3955.1162603840285,5796.650292939454,5079.64519871479,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,4188.747747545478,5586.792255760714,4488.248838626239,3606.475520827933,5606.677671109959,3179.98688877154,3388.8157536754843,3243.546765388431,2549.42082679966
4575.554062117343,3955.1162603840285,5794.602428886848,4914.486903656034,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,4188.747747545478,5586.792255760714,4488.248838626239,3606.475520827933,5606.677671109959,2848.1404221590374,3388.8157536754843,3243.546765388431,2549.42082679966
4575.554062117343,3955.1162603840285,5794.602428886848,4914.486903656034,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,4188.747747545478,5586.792255760714,4172.487897876565,3606.475520827933,5606.677671109959,2848.1404221590374,3388.8157536754843,3243.546765388431,2549.42082679966
4345.032833508185,3955.1162603840285,5794.602428886848,4914.486903656034,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4461.110634811586,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,4188.747747545478,5586.792255760714,4172.487897876565,3606.475520827933,5606.677671109959,2848.1404221590374,3388.8157536754843,2967.9341177514175,2549.42082679966
4345.032833508185,3955.1162603840285,5794.602428886848,4914.486903656034,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4363.003481500076,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,3349.339002371558,5586.792255760714,4172.487897876565,3606.475520827933,5606.677671109959,2848.1404221590374,3388.8157536754843,2967.9341177514175,2549.42082679966
4345.032833508185,3955.1162603840285,5794.602428886848,4914.486903656034,3495.88198263117,4213.002326712645,2594.477952727848,5425.778850857621,2901.4211434359045,4363.003481500076,5077.182913992956,3401.546857447666,2906.4856615381186,3801.137640637232,3947.924742230163,4292.150716648184,3349.339002371558,5586.792255760714,3021.8248551400293,3606.475520827933,5606.677671109959,2848.1404221590374,3312.5118326768898,2967.9341177514175,2549.42082679966
