trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
40384.73239697053,23998.893721538137,16192.935051862423,51570.67477839971,28722.871690224565,58452.836947972566,22079.47739799339,22308.19114181848,26056.201194620797,23035.58692226997,28196.713525635594,50651.610817068766,21681.231237171745,30040.28589165051,31031.25328466307,24959.220445824867,29799.341869235748,26153.043497985193,28705.703222604963,33219.76184780718,31062.03960451702,29671.205429691945,16025.48444938895,19869.40901682414,28743.52507929362
40384.73239697053,13910.794011535516,16192.935051862423,51570.67477839971,28722.871690224565,54919.86932922612,21426.043174582916,17698.346715400556,26056.201194620797,23035.58692226997,28196.713525635594,31619.519619214934,21681.231237171745,30040.28589165051,22571.416602281974,24959.220445824867,21428.619036498545,23879.13002783449,27691.841219671525,29086.358054316875,31062.03960451702,29671.205429691945,14227.667032373949,18687.56778812108,28743.52507929362
34510.19328933107,13910.794011535516,16192.935051862423,51570.67477839971,28722.871690224565,39000.07734745591,21426.043174582916,17698.346715400556,26056.201194620797,23035.58692226997,28196.713525635594,31619.519619214934,21681.231237171745,30040.28589165051,22571.416602281974,24959.220445824867,20749.54895117288,23879.13002783449,13551.472279145664,23981.515632032024,31062.03960451702,29671.205429691945,14227.667032373949,18687.56778812108,28743.52507929362
28192.12626634192,13910.794011535516,16192.935051862423,51570.67477839971,28722.871690224565,39000.07734745591,21426.043174582916,17698.346715400556,26056.201194620797,23035.58692226997,28196.713525635594,31619.519619214934,21681.231237171745,28995.894097035343,22571.416602281974,24959.220445824867,19126.240049269923,23879.13002783449,13551.472279145664,23981.515632032024,31062.03960451702,28928.96406725092,14227.667032373949,16682.10248655638,28743.52507929362
24498.56184279473,13910.794011535516,16192.935051862423,49105.4783224222,28722.871690224565,21836.357207069257,19041.84548748403,17698.346715400556,21051.672895738662,23035.58692226997,28196.713525635594,24139.349833332137,21681.231237171745,28040.196113439917,22571.416602281974,24959.220445824867,19126.240049269923,23879.13002783449,13551.472279145664,20438.28667479721,31062.03960451702,27430.56074857378,14227.667032373949,15419.171022101627,28743.52507929362
19095.093433338032,13910.794011535516,16192.935051862423,24830.319109349482,28722.871690224565,21836.357207069257,19041.84548748403,12303.926898877815,14508.701300269075,23035.58692226997,28196.713525635594,18647.499351390154,21681.231237171745,16564.325234355594,22571.416602281974,23416.949722177724,19126.240049269923,23879.13002783449,13551.472279145664,20438.28667479721,23044.190902061408,26478.382309932615,14227.667032373949,14308.851890618214,27166.375251193374
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,21836.357207069257,19041.84548748403,12303.926898877815,14508.701300269075,23035.58692226997,28196.713525635594,18647.499351390154,21614.978445168443,16564.325234355594,22571.416602281974,23416.949722177724,19126.240049269923,22944.598349786203,13551.472279145664,20438.28667479721,23044.190902061408,25435.499101854773,14066.737336939568,14308.851890618214,27166.375251193374
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,21836.357207069257,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18647.499351390154,14680.009596462245,16263.559756053915,22571.416602281974,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,23415.28202050964,14066.737336939568,14308.851890618214,27166.375251193374
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,18260.64401036889,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18647.499351390154,14680.009596462245,16263.559756053915,21758.418967379814,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,22854.13518209156,14066.737336939568,14308.851890618214,13798.166432100441
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,12167.17490194062,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18647.499351390154,14680.009596462245,14738.10723292323,21758.418967379814,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,20220.746709104053,14066.737336939568,14308.851890618214,12240.232067985755
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,12167.17490194062,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18647.499351390154,14680.009596462245,14738.10723292323,21758.418967379814,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,19198.979056404867,14066.737336939568,14308.851890618214,10093.223804328503
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,12167.17490194062,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18347.439498053827,12928.83446559484,14738.10723292323,21758.418967379814,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,19198.979056404867,14066.737336939568,14308.851890618214,9564.245402480317
18339.079234053243,13910.794011535516,16192.935051862423,13465.966451875867,28722.871690224565,12167.17490194062,16795.326853882147,12303.926898877815,13987.036223332752,23035.58692226997,28196.713525635594,18347.439498053827,12928.83446559484,14738.10723292323,21758.418967379814,23416.949722177724,19126.240049269923,16737.712258556166,13551.472279145664,20438.28667479721,23044.190902061408,18595.60768646545,14066.737336939568,14308.851890618214,9564.245402480317
