trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
693456396.4208261,866958143.4968117,323194556.8794418,32310894.066421904,1261784349.6555948,1252481308.736708,1121926871.216922,2864236341.582983,51625248.08312365,1425210216.7277071,753457159.3660085,500185980.5318969,909933939.0915084,905750219.7403829,194046368.57753867,1119266938.8947213,2247348969.1552167,915575006.4698004,147352086.26408604,1919432810.0539954,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,396362365.4709979
693456396.4208261,866958143.4968117,323194556.8794418,32310894.066421904,1261784349.6555948,1252481308.736708,1121926871.216922,2624897961.5653205,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,909933939.0915084,905750219.7403829,194046368.57753867,1119266938.8947213,2140309065.629118,915575006.4698004,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,396362365.4709979
693456396.4208261,866958143.4968117,323194556.8794418,32310894.066421904,1261784349.6555948,1252481308.736708,940692994.650452,2624897961.5653205,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,909933939.0915084,905750219.7403829,194046368.57753867,1119266938.8947213,2140309065.629118,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,396362365.4709979
636760148.5263455,866958143.4968117,323194556.8794418,32310894.066421904,1261784349.6555948,1252481308.736708,814222184.4231395,1907235898.0454166,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,905750219.7403829,194046368.57753867,1119266938.8947213,1342327117.1351154,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,396362365.4709979
557663130.4241296,866958143.4968117,323194556.8794418,32310894.066421904,842740796.428354,1252481308.736708,814222184.4231395,1907235898.0454166,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,905750219.7403829,194046368.57753867,921675629.9214747,1342327117.1351154,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,871212280.8093803,814222184.4231395,1907235898.0454166,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,905750219.7403829,194046368.57753867,207439892.1161884,1342327117.1351154,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1675949633.5621803,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,871212280.8093803,814222184.4231395,1676693854.9180517,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,905750219.7403829,194046368.57753867,207439892.1161884,1195855123.0710294,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,871212280.8093803,814222184.4231395,1608930864.4665148,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,905750219.7403829,194046368.57753867,207439892.1161884,821895276.3769321,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,871212280.8093803,814222184.4231395,1608930864.4665148,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,194046368.57753867,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,650427600.5823439,814222184.4231395,1608930864.4665148,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,194046368.57753867,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,650427600.5823439,814222184.4231395,1608930864.4665148,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,194046368.57753867,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,650427600.5823439,814222184.4231395,1608930864.4665148,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,194046368.57753867,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,650427600.5823439,814222184.4231395,322682159.3007888,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,194046368.57753867,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1234216479.2587917,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,842740796.428354,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,103655744.94482888,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,103655744.94482888,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,249696879.68489534,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,103655744.94482888,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,103655744.94482888,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,753457159.3660085,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,201782965.6767193,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
557663130.4241296,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,201782965.6767193,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
129812355.90786687,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,201782965.6767193,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
129812355.90786687,226071788.28352568,310569741.1217887,32310894.066421904,247335034.06216663,650427600.5823439,124467367.3308917,322682159.3007888,51625248.08312365,190905169.85150963,201782965.6767193,500185980.5318969,470517243.55019337,330763014.923226,31628975.455105223,207439892.1161884,385556389.4526543,248229606.61591774,147352086.26408604,321478262.75575453,811903182.28984,642337412.7101792,297586709.6245599,1078969482.7026637,288742126.34357524
