trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.9005245047767,600.8195025266695,600.6845996467601,600.6150213290573,600.9784165681942,600.4599177122741,600.7651682677567,601.0400835286871,600.9338681360412,600.5995129258063,600.4285310988266,601.1475168248132,600.716945980452,600.646718955857,600.8396091330716,600.5438200733565,600.7877582158036,600.7616257579664,600.6496313750058,600.942990755778,600.7916977724752,600.9371166614686,600.5690904540795,601.2155173812162,600.9259878430993
600.9005245047767,600.8195025266695,600.6845996467601,600.6150213290573,600.9120676042329,600.4599177122741,600.7651682677567,601.0400835286871,600.9338681360412,600.4999197680916,600.4285310988266,600.7926715046437,600.716945980452,600.4816334102613,600.8396091330716,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.942990755778,600.6341949473968,600.9358785069909,600.5690904540795,601.2155173812162,600.9259878430993
600.9005245047767,600.7795298237088,600.6845996467601,600.5080121752094,600.7463962253414,600.4599177122741,600.7508814544657,600.8754453340358,600.9338681360412,600.4874542558745,600.4285310988266,600.7670567403513,600.716945980452,600.4816334102613,600.8396091330716,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.942990755778,600.6341949473968,600.7477123577512,600.5539656474269,600.9119979071521,600.7719065442207
600.9005245047767,600.6293616301037,600.6845996467601,600.4456476335909,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.9338681360412,600.4874542558745,600.4285310988266,600.7670567403513,600.7057648867941,600.4816334102613,600.8396091330716,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.942990755778,600.6341949473968,600.6676774210822,600.5353831716006,600.605927726888,600.6239081746339
600.9005245047767,600.6293616301037,600.6845996467601,600.4456476335909,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.9338681360412,600.4874542558745,600.4285310988266,600.7670567403513,600.6967229674045,600.4297113511019,600.8396091330716,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.942990755778,600.6341949473968,600.6652491752606,600.5084910012565,600.605927726888,600.6239081746339
600.9005245047767,600.6293616301037,600.6845996467601,600.4456476335909,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.9338681360412,600.4874542558745,600.4285310988266,600.7670567403513,600.6535880016366,600.4297113511019,600.759482632153,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.8794859225391,600.6341949473968,600.6652491752606,600.5084910012565,600.605927726888,600.4877376255545
600.9005245047767,600.6293616301037,600.6845996467601,600.4456476335909,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.7575970269404,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.411670656118,600.759482632153,600.5184497686054,600.6770543373624,600.7616257579664,600.6496313750058,600.8794859225391,600.6108676144778,600.6652491752606,600.5084910012565,600.605927726888,600.4877376255545
600.9005245047767,600.6293616301037,600.6845996467601,600.4456476335909,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.7169607620075,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.6770543373624,600.7616257579664,600.6382534467838,600.8794859225391,600.6108676144778,600.6652491752606,600.5084910012565,600.605927726888,600.4877376255545
600.9005245047767,600.6293616301037,600.6845996467601,600.4429870485842,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.6770543373624,600.7616257579664,600.6382534467838,600.8794859225391,600.6108676144778,600.6652491752606,600.5084910012565,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.7616257579664,600.6382534467838,600.8794859225391,600.6108676144778,600.6652491752606,600.4039589113864,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.7616257579664,600.6382534467838,600.8794859225391,600.4137385397304,600.6652491752606,600.4039589113864,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.7616257579664,600.6382534467838,600.8794859225391,600.3993421601141,600.6652491752606,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.7616257579664,600.6382534467838,600.8794859225391,600.3990222963349,600.6652491752606,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.7616257579664,600.6382534467838,600.8366727886865,600.3868240718524,600.6652491752606,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.759482632153,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6652491752606,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.6845996467601,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.7670567403513,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.6826562175182,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.6826562175182,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.658788454319,600.6862564827123,600.482076266191,600.4285310988266,600.6826562175182,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.4349292635126,600.6862564827123,600.482076266191,600.4285310988266,600.6007402180496,600.5932979968965,600.4102089538312,600.6056891056502,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.4349292635126,600.6862564827123,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.4349292635126,600.6117384995728,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.4349292635126,600.6117384995728,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.7463962253414,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.3520679949299,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.5184497686054,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.5450665408445,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.7911633323066,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.4115905428177,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.3602267236079,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.3602267236079,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.3602267236079,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
600.3575624053045,600.6293616301037,600.2037317194211,600.3767410527482,600.4718422708359,600.4599177122741,600.7508814544657,600.4349292635126,600.4392679236053,600.482076266191,600.4285310988266,600.3763598106394,600.5932979968965,600.4102089538312,600.3766441493086,600.4772029164391,600.4996528383682,600.3602267236079,600.6382534467838,600.8366727886865,600.3868240718524,600.6314575973008,600.3043649546325,600.605927726888,600.4877376255545
