trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3123.737091708917,2708.5362722167524,3627.4584918512764,3844.8008577673154,3021.1915241174347,3322.6147636096334,4431.847136491862,2712.1611017888567,2894.6786618148094,3601.825260962052,3327.73992708917,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,3093.146858843314,2465.0141092321114,2859.4334051002406,3976.699067254871,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,4506.3274225008245
3123.737091708917,2708.5362722167524,3627.4584918512764,3844.8008577673154,3021.1915241174347,3322.6147636096334,3832.4416514292516,2712.1611017888567,2894.6786618148094,3601.825260962052,3221.4244458879884,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,3093.146858843314,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,4506.3274225008245
3123.737091708917,2708.5362722167524,3627.4584918512764,3844.8008577673154,3021.1915241174347,3322.6147636096334,3832.4416514292516,2712.1611017888567,2894.6786618148094,3601.825260962052,3214.1993975007254,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,3627.4584918512764,3844.8008577673154,3021.1915241174347,3322.6147636096334,3672.7489978010594,2712.1611017888567,2894.6786618148094,3601.825260962052,3214.1993975007254,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,3355.4298463315426,3844.8008577673154,2984.03397069281,3322.6147636096334,3672.7489978010594,2712.1611017888567,2894.6786618148094,3159.079530178325,3214.1993975007254,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,2798.262549095117,3482.4378666302064,2984.03397069281,3322.6147636096334,3672.7489978010594,2712.1611017888567,2894.6786618148094,3159.079530178325,3170.8830202342865,3807.705119900749,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,2798.262549095117,3482.4378666302064,2925.7180318932797,3322.6147636096334,3672.7489978010594,2712.1611017888567,2894.6786618148094,3159.079530178325,3170.8830202342865,3064.032321578019,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,2798.262549095117,3482.4378666302064,2925.7180318932797,3322.6147636096334,3672.7489978010594,2712.1611017888567,2894.6786618148094,3077.663865003692,3170.8830202342865,3064.032321578019,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3266.045024439985
3123.737091708917,2708.5362722167524,2798.262549095117,3482.4378666302064,2925.7180318932797,2987.0352477375714,3672.7489978010594,2712.1611017888567,2894.6786618148094,3077.663865003692,3170.8830202342865,3064.032321578019,2791.558765524443,2886.303530436699,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,3990.4963655701795,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,3036.6777660212547
3123.737091708917,2708.5362722167524,2798.262549095117,3482.4378666302064,2925.7180318932797,2987.0352477375714,3672.7489978010594,2712.1611017888567,2894.6786618148094,3077.663865003692,3170.8830202342865,3064.032321578019,2791.558765524443,2866.143510842243,2732.3334815986736,2904.2016560337943,2465.0141092321114,2859.4334051002406,3712.0315012352285,2942.9657845481615,3100.6599049618853,3553.9123484875763,3096.0365363858236,3042.898073568306,2921.9912230820664
