trial_1,trial_2,trial_3,trial_4,trial_5
2873.6261911887195,2923.778334677371,2867.0559018018976,2871.3404415569184,2886.599576981608
2873.531007994827,2923.778334677371,2867.0559018018976,2871.3404415569184,2885.289225423298
2873.50980681196,2923.7756997283286,2867.0559018018976,2871.3108195869245,2885.1627070872223
2873.4839071851156,2923.7756997283286,2867.0559018018976,2871.238505854098,2884.8969076489734
2873.4541317262733,2923.774212909891,2867.0559018018976,2871.176245982978,2884.8723040966183
2873.4508941399977,2923.7721771550573,2867.0559018018976,2871.1328641404316,2884.8723040966183
2873.445938095592,2923.7721771550573,2867.0559018018976,2871.0993591977976,2884.8723040966183
2873.4426273983736,2923.771536458563,2867.0559018018976,2871.0931963961,2884.858696164561
2873.4362153202537,2923.771536458563,2867.0559018018976,2871.0639651355514,2884.815540424876
2873.4362153202537,2923.771536458563,2867.0559018018976,2871.0639651355514,2884.7661197813463
2873.4362153202537,2923.771506113543,2859.664465874897,2871.0639651355514,2884.7661197813463
2873.435635860683,2923.7714606571044,2859.664465874897,2871.04532042131,2884.748721424331
2873.435635860683,2923.771233585352,2859.664465874897,2871.04532042131,2884.7364254516037
2873.435635860683,2923.7710225032215,2859.664465874897,2871.0391436971054,2884.724575307305
2873.435563857151,2923.7708694365515,2859.664465874897,2871.0391436971054,2884.724575307305
2873.435563857151,2923.7708694365515,2859.664465874897,2871.0391436971054,2884.6734273272214
2873.4354679326743,2923.7708694365515,2859.664465874897,2871.0391436971054,2884.6734273272214
2873.4352599417043,2923.7708694365515,2858.0238590101103,2871.039092076418,2884.5503131305863
2873.4352599417043,2923.7708694365515,2858.0238590101103,2871.0372566322317,2884.4954195748355
2873.4352599417043,2923.7708694365515,2858.0238590101103,2871.036035327588,2884.4954195748355
2873.435220343449,2923.7708491660946,2858.0238590101103,2871.0360143902435,2883.834890633077
2873.4351954596746,2923.7708491660946,2858.0238590101103,2871.0360143902435,2883.834890633077
2873.435171193418,2923.7708491660946,2858.0238590101103,2871.0359353616554,2883.642101681297
2873.435158067957,2923.7708332530265,2858.0238590101103,2871.035438404104,2883.642101681297
2873.4351255577694,2923.7708332530265,2858.0238590101103,2871.035085719995,2882.8966082376737
2873.435119767771,2923.770824800416,2847.059765061314,2871.035085719995,2881.7763086808677
2873.435119767771,2923.7708122714193,2847.059765061314,2871.035085719995,2881.3197264002692
2873.4351190829393,2923.7708122714193,2847.059765061314,2871.0350789868385,2880.977108711023
2873.4351190829393,2923.7708122714193,2847.059765061314,2871.0350195781675,2880.8412502331053
2873.4351190829393,2923.770811647524,2847.059765061314,2871.0350195781675,2880.831500919599
2873.4351190829393,2923.7708114240127,2847.059765061314,2871.0349977926503,2880.831500919599
2873.435117606041,2923.7708103138616,2847.059765061314,2871.0349867230043,2880.830228336493
2873.435117606041,2923.7708103138616,2847.059765061314,2871.0349019777454,2880.830228336493
2873.4351174394355,2923.7708103138616,2847.059765061314,2870.9817087160095,2880.830228336493
2873.4351174394355,2923.7708103138616,2847.059765061314,2870.981674733499,2880.830228336493
2873.4351174394355,2923.7708103138616,2847.059765061314,2870.981674733499,2880.830228336493
2873.4351174394355,2923.7708103138616,2847.059765061314,2870.981670547566,2880.830228336493
2873.4351170452073,2923.7708103138616,2847.059765061314,2870.981670547566,2880.8301696673743
2873.435116780466,2923.7705636610285,2847.059765061314,2870.981670547566,2880.8268960667706
2873.4351167257223,2923.7705636610285,2847.059765061314,2870.981641519582,2880.8268960667706
2873.4351167172626,2923.7705634209897,2847.059765061314,2870.981641519582,2880.8268960667706
2873.435116678577,2923.770559912437,2847.059765061314,2870.981641519582,2880.826760726822
2873.4351166327187,2923.7705598706684,2847.059765061314,2870.9811610897973,2880.826760726822
2873.435116622876,2923.7705598706684,2847.059765061314,2868.3836326087553,2880.4113583074754
2873.435116562264,2923.7705598706684,2847.059765061314,2868.3836326087553,2880.285523218134
2873.435116529817,2923.7705598706684,2847.059765061314,2868.3836326087553,2879.9616759631567
2873.435116529817,2923.770558314825,2847.059765061314,2868.3836326087553,2879.864138934931
2873.435116529817,2923.770558314825,2847.059765061314,2868.3836326087553,2879.864138934931
2873.435116529817,2923.770558314825,2847.059765061314,2868.3836326087553,2879.8628685354493
2873.435116529817,2923.770558314825,2847.059765061314,2868.3836326087553,2879.8628084921893
2873.420458857599,2923.770558314825,2847.059765061314,2868.3836326087553,2879.8628084921893
2873.420458857599,2923.770558314825,2847.059765061314,2868.3836326087553,2879.862707727877
2873.4202776572647,2923.770558314825,2847.059765061314,2868.3836326087553,2879.862707727877
2873.4196963031613,2923.7705582562726,2847.059765061314,2868.3836326087553,2879.8627056538803
2873.4193927355363,2923.7705581352716,2847.059765061314,2868.36657042113,2879.8626917307392
2873.419168342879,2923.7705581352716,2847.059765061314,2868.36657042113,2879.8626917307392
2873.4188833938747,2923.7705581352716,2847.059765061314,2868.354879736145,2879.8626917307392
2873.4186728058407,2923.770558129126,2847.059765061314,2868.354879736145,2879.8626917307392
2873.4186728058407,2923.770558129126,2847.059765061314,2868.33837776696,2879.8626917307392
2873.4186728058407,2923.7705581054697,2847.059765061314,2868.33837776696,2879.8626917307392
2873.4186360847852,2923.7705581054697,2847.059765061314,2868.33837776696,2879.8626533431047
2873.4186360847852,2923.7705581054697,2847.059765061314,2868.333353927885,2879.8626533431047
2873.4186360847852,2923.7705581054697,2847.059765061314,2868.333353927885,2879.8626533431047
2873.4186360847852,2923.7705581054697,2847.059765061314,2868.333353927885,2879.8626533431047
2873.4186360847852,2923.7705581054697,2847.059765061314,2868.333353927885,2879.8626492544236
2873.4186360847852,2923.770558058864,2847.059765061314,2868.3196581807324,2879.8626492544236
2873.4186360847852,2923.7705580466304,2847.059765061314,2868.3196581807324,2879.8626492544236
2873.418633498771,2923.7705580466304,2847.059765061314,2868.3196581807324,2879.8626492544236
2873.418632289288,2923.7705580437046,2847.059765061314,2868.315818507581,2879.862645662117
2873.4186304404548,2923.7705580090046,2847.059765061314,2868.315818507581,2879.862645480001
2873.418630009201,2923.7705580090046,2847.059765061314,2868.315818507581,2879.8626445788773
2873.418630009201,2923.7705580030215,2847.059765061314,2868.3100053490243,2879.8626435522783
2873.4186299421544,2923.7705580004404,2847.059765061314,2868.3100053490243,2879.8626435522783
2873.4186299421544,2923.7705579952435,2847.059765061314,2868.2890087633987,2879.862643541918
2873.4186299421544,2923.77055799474,2847.059765061314,2868.2890087633987,2879.862643541918
2873.4186299421544,2923.77055799474,2847.059765061314,2868.2890087633987,2879.862642992068
2873.4186299421544,2923.77055799474,2847.059765061314,2868.2890087633987,2879.862642992068
2873.4186299421544,2923.770557992762,2847.059765061314,2868.2890087633987,2879.862642960264
2873.4186299421544,2923.770557992762,2847.059765061314,2868.2890087633987,2879.862642960264
2873.418629433675,2923.7705579926037,2847.059765061314,2868.2890087633987,2879.862642960264
2873.418629433675,2923.770557992295,2847.059765061314,2868.2890087633987,2879.8626428331004
2873.418629433675,2923.770557991274,2847.059765061314,2868.2890087633987,2879.8626428331004
2873.418628329479,2923.770557991199,2847.059765061314,2868.2890087633987,2879.8626427882
2873.418628329479,2923.770557991029,2847.059765061314,2868.2890087633987,2879.862642629494
2873.418628329479,2923.770557991029,2847.059765061314,2868.2871934281193,2879.862642629494
2873.4186282253627,2923.770557991029,2847.059765061314,2868.2871934281193,2879.862642629494
2873.4186277027848,2923.77055799095,2847.059765061314,2868.2871934281193,2879.862642509835
2873.41862725409,2923.770557990909,2847.059765061314,2868.2871934281193,2879.862642509835
2873.41862725409,2923.7705579908948,2847.059765061314,2868.2871934281193,2879.862642495199
2873.4186264572495,2923.7705579908347,2847.059765061314,2868.2657689692305,2879.8626424883887
2873.4186264572495,2923.7705579908247,2847.059765061314,2868.2657689692305,2879.862642486364
2873.418625987737,2923.7705579908247,2847.059765061314,2868.2613913386595,2879.862642486364
2873.4186259032203,2923.7705579908247,2847.059765061314,2868.238349327385,2879.862642483885
2873.4186259032203,2923.7705579908247,2847.059765061314,2868.1903429438953,2879.86264247901
2873.4186259032203,2923.770557990815,2847.059765061314,2868.1903429438953,2879.86264247901
2873.4186259032203,2923.770557990815,2847.059765061314,2868.1903429438953,2879.86264247901
2873.418625884175,2923.770557990815,2847.059765061314,2868.1903429438953,2879.86264247901
2873.418625884175,2923.770557990815,2847.059765061314,2868.1903429438953,2879.86264247901
2873.4186258803697,2923.7705579907965,2847.059765061314,2868.1903429438953,2879.86264247901
2873.418625871256,2923.7705579907965,2847.059765061314,2868.1903429438953,2879.86264247901
2873.418625871256,2923.7705579907965,2847.059765061314,2868.1903429438953,2879.8626424778267
2873.4186258676555,2923.7705579907924,2847.059765061314,2868.1903429438953,2879.8626424778267
2873.4186258674044,2923.7705579907897,2847.059765061314,2868.181512803466,2879.8626424778267
2873.4186258653,2923.770557990783,2847.059765061314,2868.1682736975044,2879.8626424769527
2873.418625861199,2923.7705579907783,2847.059765061314,2868.151925546105,2879.862642475927
2873.418625861199,2923.7705579907783,2845.958569550656,2868.151925546105,2879.862642475198
2873.418625861199,2923.770557990778,2845.958569550656,2868.151925546105,2879.862642475198
2873.418625861199,2923.7705579907774,2845.958569550656,2868.140890866005,2879.8626424751396
2873.418625861199,2923.7705579907774,2845.5704864783343,2868.140890866005,2879.8626424746635
2873.418625861199,2923.538380342865,2845.5704864783343,2868.140890866005,2879.8626424741406
2873.418625861199,2922.158101402862,2845.5704864783343,2868.136452008427,2879.8626424741215
2873.418625861199,2922.069562078349,2845.5704864783343,2868.136452008427,2879.8626424738663
2873.418625861049,2922.069562078349,2845.5704864783343,2868.136452008427,2879.699334063404
2873.418625861049,2922.069562078349,2845.5704864783343,2868.136452008427,2879.699334063404
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.105438901692,2879.6883001586734
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.105438901692,2879.6883001586734
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.086889142709,2879.6883001586734
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.086889142709,2879.6883001586734
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.0797020405876,2879.682766865777
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.0797020405876,2879.6776878482688
2873.4186258610134,2922.069562078349,2845.5704864783343,2868.0797020405876,2879.677318010483
2873.4186258610134,2922.0641499316253,2845.5704864783343,2868.0797020405876,2879.675265150852
2873.4186258610134,2922.0641499316253,2845.5704864783343,2868.071174164872,2879.675265150852
2873.4186258610134,2922.0641499316253,2845.5704864783343,2868.0681279040755,2879.675265150852
2873.4186258610134,2922.0641499316253,2845.5704864783343,2868.033576489826,2879.674539568238
2873.418625861008,2922.0641499316253,2845.5704864783343,2868.032134979149,2879.674539568238
2873.418625861007,2922.0641499316253,2845.5704864783343,2868.0258491380214,2879.674329071482
2873.418625861007,2922.0641499316253,2845.5704864783343,2868.0258491380214,2879.674092430442
2873.418625861007,2922.064007677028,2845.5704864783343,2868.003613650054,2879.670990629344
2873.418625861007,2922.064007677028,2845.5704864783343,2867.9788778152188,2879.670990629344
2873.4186258609,2922.064007677028,2845.5704864783343,2867.9788778152188,2879.670856003969
2873.418625860899,2922.063144833835,2845.5704864783343,2867.9492192690423,2879.670856003969
2873.418625860899,2922.06157072425,2845.5704864783343,2867.933456894097,2879.6706484305214
2873.418625860899,2922.06157072425,2844.2918643588896,2867.933456894097,2879.670639890952
2873.418625860877,2922.061266040008,2844.2918643588896,2867.933456894097,2879.670639890952
2873.418625860877,2922.0606243509706,2844.2918643588896,2867.924167284677,2879.670639890952
2873.418625860865,2922.0598723249204,2844.2918643588896,2867.924167284677,2879.6705889224518
2873.418625860865,2922.0598723249204,2844.2918643588896,2867.8834352535773,2879.670458669962
2873.418625860862,2922.0598723249204,2844.2918643588896,2867.8834352535773,2879.6433882324773
2873.418625860862,2922.0598325162955,2844.2918643588896,2867.8611399249626,2879.555274707677
2873.418625860862,2922.0597508010705,2844.2918643588896,2867.8611399249626,2879.545235601104
2873.418625860862,2922.0597508010705,2839.110662314125,2867.8611399249626,2879.545235601104
2873.418625860862,2922.0597508010705,2839.110662314125,2867.8611399249626,2879.5451654918597
2873.4186258608574,2922.0597508010705,2839.110662314125,2867.852381039522,2879.5451654918597
2873.418625860853,2922.0597508010705,2839.110662314125,2867.852381039522,2879.544139038832
2873.418625860853,2922.059691671221,2839.110662314125,2867.852381039522,2879.543926639658
2873.418625860853,2922.059642665585,2839.110662314125,2867.852381039522,2879.543920691568
2873.418625860853,2922.0595764514333,2839.110662314125,2867.852381039522,2879.543906050804
2873.418625860853,2922.0595691823364,2839.110662314125,2867.852381039522,2879.543906050804
2873.418625860853,2922.0595691823364,2839.110662314125,2867.852381039522,2879.5438120014237
2873.418625860853,2922.0595531675854,2839.110662314125,2867.852381039522,2879.542162274922
2873.418625860853,2921.4715600821182,2839.110662314125,2867.852381039522,2879.5416589279157
2873.4186258608524,2920.9259964131597,2839.110662314125,2867.8439455339726,2879.5416589279157
2873.4186258608524,2920.7632692230245,2839.110662314125,2867.8439455339726,2879.5416589279157
2873.4186258608524,2920.7632692230245,2839.110662314125,2867.8439455339726,2879.541590687218
2873.4186258608524,2920.739921712888,2839.110662314125,2867.8439455339726,2879.541590687218
2873.4186258608524,2920.739921712888,2839.110662314125,2867.8439455339726,2879.541590687218
2873.4186258608524,2920.739921712888,2839.110662314125,2867.8439455339726,2879.541531832702
2873.4186258608524,2920.739921712888,2839.110662314125,2867.8439455339726,2879.5415299929714
2873.4186258608524,2920.739921712888,2839.110662314125,2867.8439455339726,2879.5414961003285
2873.4186258608524,2920.733671329234,2839.110662314125,2867.689138304833,2879.541464406781
2873.4186258608524,2920.7320043595982,2839.110662314125,2867.689138304833,2879.5413434510983
2873.4186258608524,2920.7238434557808,2839.110662314125,2867.689138304833,2879.5413434510983
2873.4186258608524,2920.721866332848,2839.110662314125,2867.689138304833,2879.5413146560522
2873.4186258608524,2920.721866332848,2839.110662314125,2867.689138304833,2879.541281463819
2873.4186258608524,2920.721866332848,2839.110662314125,2867.5027195938537,2879.541281463819
2873.4186258608524,2920.721866332848,2839.110662314125,2867.5027195938537,2879.5412751797003
2873.4186258608524,2920.7193078874225,2839.110662314125,2867.5027195938537,2879.5412725205556
2873.4186258608524,2920.7193078874225,2839.110662314125,2867.5027195938537,2879.5412479496226
2873.4186258608524,2920.71858326348,2839.110662314125,2867.5027195938537,2879.5412081894706
2873.4186258608524,2920.71858326348,2839.110662314125,2867.5027195938537,2879.5412071571145
2873.4186258608524,2920.716615245338,2839.110662314125,2867.5027195938537,2879.541152527546
2873.4186258608524,2920.716615245338,2839.110662314125,2867.4684292674247,2879.5411439747745
2873.4186258608524,2920.715867903539,2839.110662314125,2867.318594814897,2879.5411439747745
2873.4186258608524,2920.715867903539,2839.110662314125,2867.318594814897,2879.5411388567973
2873.4186258608524,2920.715480223729,2839.110662314125,2867.318594814897,2879.5411388567973
2873.4186258608524,2920.715480223729,2839.110662314125,2867.318594814897,2879.5411277452736
2873.4186258608524,2920.7154347595615,2839.110662314125,2867.318594814897,2879.5411277452736
2873.4186258608524,2920.7147803378184,2839.110662314125,2867.318594814897,2879.5411253404914
2873.4186258608524,2920.71418727217,2839.110662314125,2867.318594814897,2879.541117801595
2873.4186258608524,2920.713355240332,2839.110662314125,2867.318594814897,2879.5411174510673
2873.4186258608524,2920.7122407126913,2839.110662314125,2867.318594814897,2879.5411174510673
2873.4186258608524,2920.7121951399213,2839.110662314125,2867.099454839021,2879.5411174510673
2873.4186258608524,2920.7119298592693,2839.110662314125,2867.099454839021,2879.541115581909
2873.4186258608524,2920.7113549764767,2839.110662314125,2867.099454839021,2879.5411131929895
2873.4186258608524,2920.711178779377,2839.110662314125,2867.099454839021,2879.5411045808
2873.4186258608524,2920.7111705458474,2839.110662314125,2867.099454839021,2879.5411019212515
2873.4186258608524,2920.7111705458474,2839.110662314125,2867.099454839021,2879.5410964620714
2873.4089850434316,2920.711034182556,2839.110662314125,2867.099454839021,2879.5410938319014
2873.1466215857413,2920.711034182556,2839.110662314125,2867.099454839021,2879.5410938319014
2873.0281406010627,2920.711034182556,2839.110662314125,2867.099454839021,2879.5410917685017
2873.0281406010627,2920.711034182556,2839.110662314125,2866.9190733862392,2879.541090208767
2872.986569359465,2920.711034182556,2839.110662314125,2866.543521161831,2879.541090208767
2872.96335408544,2920.7106142215366,2839.110662314125,2866.475927750923,2879.5410896992466
2872.9542203925103,2920.7106142215366,2839.110662314125,2866.475927750923,2879.5410884329785
2872.9542203925103,2920.710540778436,2839.110662314125,2866.475927750923,2879.3925932047164
2872.9541909487843,2920.7103726625346,2839.110662314125,2866.475927750923,2879.3744037677225
2872.9536649524916,2920.710242791338,2839.110662314125,2866.475927750923,2879.3708740750353
2872.953382724736,2920.710048131189,2839.110662314125,2866.475927750923,2879.3708740750353
2872.953382724736,2920.7098020685335,2839.110662314125,2866.475927750923,2879.3708740750353
2872.953382724736,2920.709788097803,2839.110662314125,2866.475927750923,2879.370736723765
2872.953382724736,2920.7095992648856,2839.110662314125,2866.475927750923,2879.370733909399
2872.953382724736,2920.7095992648856,2839.110662314125,2866.423224179397,2879.358145709109
2872.953382724736,2920.709523852809,2839.110662314125,2866.3709391759044,2879.354592476706
2872.9531507776237,2920.709383800343,2839.110662314125,2866.3709391759044,2879.3510918849743
2872.9529016923707,2920.7091843696517,2839.110662314125,2866.3709391759044,2879.3471219592734
2872.95232033617,2920.7088537802074,2839.110662314125,2866.2007902692703,2879.347049855541
2872.9521648226287,2920.7087738173723,2839.110662314125,2865.9392253850924,2879.347049855541
2872.9521648226287,2920.70874673832,2839.110662314125,2865.9392253850924,2879.3420469812945
2872.9521648226287,2920.7087398748317,2839.110662314125,2865.9392253850924,2879.338983926119
2872.9521648226287,2920.708592208823,2839.110662314125,2865.9392253850924,2879.3360512822137
2872.9519692367517,2920.708592208823,2839.110662314125,2865.9392253850924,2879.3326624298575
2872.9519692367517,2920.7084920014704,2839.110662314125,2865.8555874491262,2879.3314917944813
2872.946283007466,2920.708394723615,2839.110662314125,2865.8555874491262,2879.3314917944813
2872.9436076560464,2920.7083424743255,2839.110662314125,2865.8555874491262,2879.330899479503
2872.9436076560464,2920.7083424743255,2839.110662314125,2865.8346684038224,2879.328500239801
2872.9413623316063,2920.7082541188097,2839.110662314125,2865.8346684038224,2879.28237381175
2872.9413623316063,2920.7082541188097,2839.110662314125,2865.5900532102983,2879.28237381175
2872.9405467626802,2920.7082170229824,2839.110662314125,2865.329030385284,2879.28237381175
2872.9405467626802,2920.7081640684305,2839.110662314125,2865.329030385284,2879.282073668219
2872.9405467626802,2920.707963830709,2839.110662314125,2865.329030385284,2879.2792630730905
2872.8932161654484,2920.707926265954,2839.110662314125,2865.329030385284,2879.2792630730905
2872.8443164806854,2920.707827613911,2839.110662314125,2865.329030385284,2879.27856624009
2872.815403274254,2920.7076780508496,2838.173705739874,2864.9477315315935,2879.27856624009
2872.799156283638,2920.7076584416686,2835.2015455590076,2864.9477315315935,2879.27856624009
2872.799156283638,2920.7076326747956,2835.2015455590076,2864.9477315315935,2879.2753345386345
2872.788312210266,2920.6337128718033,2835.2015455590076,2864.9477315315935,2879.2753345386345
2872.784803527968,2920.526743629168,2835.2015455590076,2864.8743717890893,2879.2753345386345
2872.7822954410394,2920.52502848302,2835.2015455590076,2864.8743717890893,2879.2753345386345
2872.7792309267625,2920.5204179662364,2835.2015455590076,2864.8743717890893,2879.2748660210254
2872.7792309267625,2920.514900812238,2835.2015455590076,2864.8743717890893,2879.2748660210254
2872.7771162306744,2920.452156202452,2835.2015455590076,2864.8743717890893,2879.2741733287894
2872.7771162306744,2920.417537509763,2835.2015455590076,2864.8743717890893,2879.2740693287647
2872.77667754846,2920.404688239537,2830.9178192851414,2864.8743717890893,2879.2729479226305
2872.77667754846,2920.386031190265,2830.9178192851414,2864.8743717890893,2879.272241208645
2872.77667754846,2920.3130161564386,2830.9178192851414,2864.8743717890893,2879.271294844189
2872.2031237471765,2920.3060509863903,2830.9178192851414,2864.8743717890893,2879.271240807725
2872.1926308963752,2920.303566937296,2830.9178192851414,2864.8743717890893,2879.271240807725
2872.1926308963752,2919.947217263371,2830.9178192851414,2864.8743717890893,2879.2707124876174
2872.1881262674615,2919.947217263371,2830.9178192851414,2864.8743717890893,2879.246383134916
2872.1801631940602,2919.947217263371,2830.9178192851414,2864.8743717890893,2879.2421678814185
2872.1801631940602,2919.947217263371,2830.9178192851414,2864.7657290431853,2879.239728442156
2872.1799559542737,2919.947217263371,2830.9178192851414,2864.4805200230107,2879.239232952956
2872.1799559542737,2919.947217263371,2829.6540597891717,2864.4805200230107,2879.2372320752065
2872.1799559542737,2919.947217263371,2829.6540597891717,2864.4805200230107,2879.2369689947227
2872.1799559542737,2919.89307980759,2829.6540597891717,2864.4805200230107,2879.2317530833093
2872.17747341621,2919.523702877411,2829.6540597891717,2864.4805200230107,2879.2256590694565
2872.17747341621,2919.5176404806366,2829.6540597891717,2864.4805200230107,2879.219071884799
2872.17747341621,2919.5176404806366,2829.6540597891717,2864.4805200230107,2879.2176368035975
2872.174944922825,2919.5176404806366,2829.6540597891717,2864.4805200230107,2879.2164257410886
2872.174944922825,2919.5176404806366,2829.6540597891717,2864.4805200230107,2879.2164257410886
2872.1379998646617,2919.422737007397,2828.5152033610602,2864.4805200230107,2879.2126640999886
2872.1379998646617,2919.225683704074,2828.5152033610602,2864.4805200230107,2879.2126640999886
2872.127757243892,2919.2139693579393,2828.219207984434,2864.4805200230107,2879.209860966805
2872.127757243892,2919.099315570072,2828.219207984434,2864.4411766467406,2879.2047712187345
2872.127757243892,2919.099315570072,2828.219207984434,2864.4411766467406,2879.1904398555284
2872.127757243892,2919.099315570072,2828.219207984434,2864.261122632747,2879.189889694957
2872.127757243892,2918.9742221226093,2827.370631650323,2864.261122632747,2879.188038834277
2872.110188374956,2918.5001074475704,2827.370631650323,2864.261122632747,2879.188038834277
2872.110188374956,2917.8124792028843,2827.370631650323,2864.261122632747,2879.1867882291085
2872.110188374956,2917.8124792028843,2827.370631650323,2864.261122632747,2879.181340266447
2872.0803588810486,2917.8124792028843,2827.370631650323,2864.261122632747,2879.17794447776
2872.0803588810486,2917.8124792028843,2827.370631650323,2864.261122632747,2879.1774309163648
2872.0694661792204,2916.2878013530817,2827.370631650323,2864.261122632747,2879.1682341009373
2871.9926447576754,2916.2878013530817,2826.4181044717757,2864.261122632747,2879.1669953396718
2871.9026430712256,2916.2878013530817,2826.4181044717757,2864.261122632747,2879.1635837270087
2871.7289889591993,2916.2878013530817,2826.4181044717757,2864.1797216790483,2879.1595576946916
2871.691240895363,2916.2878013530817,2826.4181044717757,2864.1797216790483,2879.155461418978
2871.6348864886304,2916.179548843823,2826.4181044717757,2864.1797216790483,2879.155461418978
2871.384327903768,2915.828334741956,2826.4181044717757,2864.1797216790483,2879.144885847159
2870.8796290057585,2915.4988731001595,2826.4181044717757,2864.1001274023897,2879.1433530596078
2870.627967390423,2915.4988731001595,2826.4028899614977,2864.1001274023897,2879.1401172033447
2870.5720039876232,2915.4988731001595,2826.4028899614977,2864.08845413559,2879.1401172033447
2870.565237007372,2915.3178899964682,2826.376527940331,2864.084953699658,2879.1401172033447
2870.5600018182004,2915.109607796332,2826.376527940331,2864.084953699658,2879.137999738725
2870.542049396145,2915.0637423432368,2826.376527940331,2864.081899456336,2879.135905574041
