trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
578683449.6824644,1115380957.9606237,1368283795.3951364,2134570848.4804611,1784161122.4526134,927039660.9271312,1556147403.887937,1141226608.4564958,1771132714.4493043,783603160.5994065,864978158.5310116,2155655273.212042,1231717351.9210603,1367495347.6899557,2016454619.7553988,1135332263.3589396,1937104850.1677659,932845623.692116,1836387281.978207,1542011590.9500215,2023688157.4707935,690975793.3576949,798464738.2172012,1615606725.630973,1758628035.7507124
578683449.6824644,1115380957.9606237,1368283795.3951364,747826971.4530365,1784161122.4526134,927039660.9271312,1556147403.887937,1141226608.4564958,1771132714.4493043,783603160.5994065,864978158.5310116,1463105347.8997903,1231717351.9210603,1367495347.6899557,2016454619.7553988,1135332263.3589396,1339359778.1247113,932845623.692116,1662300465.8797512,1523451990.329112,1691634111.6102672,690975793.3576949,798464738.2172012,1286992440.2291105,1631729111.6186574
578683449.6824644,1115380957.9606237,1368283795.3951364,746535394.3862885,1784161122.4526134,927039660.9271312,1556147403.887937,1141226608.4564958,963759814.7138935,783603160.5994065,864978158.5310116,1463105347.8997903,1231717351.9210603,1166312484.3614438,2016454619.7553988,1135332263.3589396,1339359778.1247113,932845623.692116,1584369577.5675645,1523451990.329112,1281911422.8359969,690975793.3576949,798464738.2172012,1286992440.2291105,1631729111.6186574
578683449.6824644,1115380957.9606237,1368283795.3951364,746535394.3862885,1331717349.9523528,927039660.9271312,1556147403.887937,1141226608.4564958,963759814.7138935,783603160.5994065,864978158.5310116,1061446177.6591823,674513874.3542976,1166312484.3614438,2016454619.7553988,1135332263.3589396,390096617.67564684,932845623.692116,1584369577.5675645,1523451990.329112,1014931696.2978014,690975793.3576949,798464738.2172012,1286992440.2291105,1007552232.2413871
442306247.2519863,875018078.6055261,1368283795.3951364,491269600.58388907,1331717349.9523528,927039660.9271312,1146840666.759291,1141226608.4564958,963759814.7138935,783603160.5994065,864978158.5310116,1061446177.6591823,674513874.3542976,775053829.2856535,1035097912.4950078,1135332263.3589396,390096617.67564684,932845623.692116,929932892.076999,798864511.8899677,1014931696.2978014,690975793.3576949,798464738.2172012,1286992440.2291105,1007552232.2413871
442306247.2519863,727774066.0384793,1194345664.4386158,491269600.58388907,1331717349.9523528,927039660.9271312,702228442.8801489,1141226608.4564958,963759814.7138935,783603160.5994065,864978158.5310116,1061446177.6591823,674513874.3542976,775053829.2856535,1035097912.4950078,897098386.9931537,390096617.67564684,932845623.692116,929932892.076999,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,1248339611.2619474,1007552232.2413871
442306247.2519863,727774066.0384793,1194345664.4386158,491269600.58388907,1331717349.9523528,590940808.1051282,702228442.8801489,533099951.560898,946358651.5489101,783603160.5994065,864978158.5310116,1061446177.6591823,674513874.3542976,775053829.2856535,958778872.1955227,897098386.9931537,390096617.67564684,932845623.692116,929932892.076999,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,1071895983.7364901,1007552232.2413871
442306247.2519863,727774066.0384793,1191532997.0333889,491269600.58388907,960404909.4132135,590940808.1051282,702228442.8801489,533099951.560898,946358651.5489101,492283000.0149811,864978158.5310116,1009007666.1828529,674513874.3542976,775053829.2856535,958778872.1955227,897098386.9931537,390096617.67564684,932845623.692116,929932892.076999,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,1071895983.7364901,725477137.156976
442306247.2519863,727774066.0384793,840631411.3891615,491269600.58388907,960404909.4132135,590940808.1051282,702228442.8801489,178561862.06359452,946358651.5489101,492283000.0149811,864978158.5310116,764477564.9321444,674513874.3542976,775053829.2856535,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,660682406.5010324,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,694617200.439164,725477137.156976
417478182.9299714,727774066.0384793,840631411.3891615,491269600.58388907,701265113.6485232,590940808.1051282,702228442.8801489,178561862.06359452,946358651.5489101,492283000.0149811,682470549.840529,764477564.9321444,674513874.3542976,775053829.2856535,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,660682406.5010324,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,694617200.439164,611669190.0740112
417478182.9299714,489762578.5451181,697202753.440572,491269600.58388907,689509090.7394958,590940808.1051282,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,682470549.840529,602358494.8568878,674513874.3542976,775053829.2856535,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,660682406.5010324,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,689509090.7394958,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,682470549.840529,602358494.8568878,674513874.3542976,775053829.2856535,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,660682406.5010324,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,689509090.7394958,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,682470549.840529,602358494.8568878,674513874.3542976,604521808.1516329,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,660682406.5010324,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,689509090.7394958,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,682470549.840529,602358494.8568878,674513874.3542976,604521808.1516329,958778872.1955227,663993662.4777402,390096617.67564684,300491687.63598686,468989062.57504815,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,689509090.7394958,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,682470549.840529,602358494.8568878,674513874.3542976,604521808.1516329,517421937.3511044,663993662.4777402,390096617.67564684,300491687.63598686,258340995.5133897,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,368982220.4823967,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,674513874.3542976,604521808.1516329,517421937.3511044,496491466.4545538,192247971.45759135,300491687.63598686,258340995.5133897,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,491269600.58388907,207551488.38848853,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,674513874.3542976,604521808.1516329,517421937.3511044,496491466.4545538,192247971.45759135,300491687.63598686,258340995.5133897,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
417478182.9299714,445005761.1025796,697202753.440572,424476820.8151506,207551488.38848853,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,674513874.3542976,604521808.1516329,517421937.3511044,493280870.07562387,192247971.45759135,300491687.63598686,258340995.5133897,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
84189180.06284772,445005761.1025796,697202753.440572,424476820.8151506,207551488.38848853,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,452235735.5497528,604521808.1516329,517421937.3511044,493280870.07562387,192247971.45759135,300491687.63598686,216866804.6823146,762170959.8895091,1014931696.2978014,690975793.3576949,798464738.2172012,546654112.448515,611669190.0740112
84189180.06284772,445005761.1025796,697202753.440572,424476820.8151506,207551488.38848853,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,452235735.5497528,604521808.1516329,517421937.3511044,493280870.07562387,192247971.45759135,300491687.63598686,216866804.6823146,762170959.8895091,1014931696.2978014,690975793.3576949,633010825.7881706,546654112.448515,611669190.0740112
84189180.06284772,445005761.1025796,697202753.440572,424476820.8151506,207551488.38848853,406125543.59851855,702228442.8801489,178561862.06359452,682854904.6336343,492283000.0149811,657839440.0659658,602358494.8568878,452235735.5497528,604521808.1516329,517421937.3511044,493280870.07562387,192247971.45759135,300491687.63598686,216866804.6823146,762170959.8895091,1014931696.2978014,690975793.3576949,633010825.7881706,546654112.448515,611669190.0740112
