trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16738563.218458897,39417362.48291912,30825422.790831625,16018047.161385333,15928004.542721456,15836519.239264993,25647555.43879921,27162174.09026952,24489023.824539542,23917856.235245895,28997034.53919372,25549535.901704714,20859993.365941964,30055793.506010152,11102855.991744926,37164739.14868417,22045472.656465843,28993013.698168308,14573480.59823172,24415686.58616764,25706961.718117468,42659734.34438846,47753645.54104909,42390018.94563037,20811568.28693827
7258513.776561172,12968721.400471957,18782138.659426477,11925133.789347244,11442709.224085197,10843940.717135673,10440443.452129422,5217966.184048548,13224397.001284868,21436041.80617941,6513866.747123263,13117576.298695767,10067816.945613556,12147495.05182164,10196126.074160332,8427983.474454738,12862631.817051092,8444306.906541098,14573480.59823172,15757327.585904147,16216137.0962144,15030868.10020234,22080096.658633288,7889151.641536658,9088094.853706162
7155115.047506126,12968721.400471957,14409066.958895253,11460896.25835405,10326919.929639548,4340541.106900707,6618213.183136134,5217966.184048548,5139843.693251303,10692673.421875704,6513866.747123263,10225548.086513089,6857855.421389336,12147495.05182164,6675783.278430594,8427983.474454738,12380869.441262791,8444306.906541098,11156415.316551777,15757327.585904147,12078004.02035779,15030868.10020234,11059124.005484559,7889151.641536658,8218010.465885833
7155115.047506126,8118852.612610576,5550269.323371479,6436594.513008444,10326919.929639548,4340541.106900707,6618213.183136134,5217966.184048548,5139843.693251303,10692673.421875704,6513866.747123263,10225548.086513089,6857855.421389336,5398504.801917656,4198288.799919872,8427983.474454738,9024694.664197287,8444306.906541098,10343818.066367716,9258448.643289207,4834442.184050667,13374856.745257735,7009615.10445458,7889151.641536658,8218010.465885833
5094052.635576957,8118852.612610576,5550269.323371479,5785079.238767413,8454937.389203114,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,10692673.421875704,6513866.747123263,6741145.112494651,4876538.83617575,5398504.801917656,4198288.799919872,8427983.474454738,9024694.664197287,2873294.60081047,6173984.375702161,9258448.643289207,4834442.184050667,10290083.085497705,7009615.10445458,7889151.641536658,8218010.465885833
4155799.0819276753,8118852.612610576,5550269.323371479,5785079.238767413,8454937.389203114,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,7933512.657766061,6513866.747123263,6741145.112494651,4876538.83617575,5398504.801917656,4198288.799919872,7984599.083777932,9024694.664197287,2873294.60081047,6173984.375702161,9258448.643289207,4834442.184050667,10290083.085497705,7009615.10445458,5061804.788856157,8218010.465885833
4155799.0819276753,8118852.612610576,5078190.802381441,5785079.238767413,8454937.389203114,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,7933512.657766061,6513866.747123263,5834135.118731011,3833206.432279501,5398504.801917656,4198288.799919872,6603760.001394917,9024694.664197287,2873294.60081047,6173984.375702161,9258448.643289207,4834442.184050667,10290083.085497705,7009615.10445458,5061804.788856157,8218010.465885833
4155799.0819276753,8118852.612610576,5078190.802381441,5785079.238767413,8454937.389203114,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,7933512.657766061,6513866.747123263,5834135.118731011,3833206.432279501,5398504.801917656,4198288.799919872,6603760.001394917,9024694.664197287,2873294.60081047,6173984.375702161,9258448.643289207,4834442.184050667,10290083.085497705,7009615.10445458,5061804.788856157,8218010.465885833
4155799.0819276753,8118852.612610576,5078190.802381441,5785079.238767413,2165845.036464202,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,7933512.657766061,6513866.747123263,5834135.118731011,3833206.432279501,5398504.801917656,4198288.799919872,6603760.001394917,9024694.664197287,2873294.60081047,6173984.375702161,9258448.643289207,4834442.184050667,10290083.085497705,7009615.10445458,5061804.788856157,8218010.465885833
4155799.0819276753,8118852.612610576,5078190.802381441,5785079.238767413,2165845.036464202,4340541.106900707,6618213.183136134,5217966.184048548,4836538.405749991,7933512.657766061,6513866.747123263,5834135.118731011,3833206.432279501,5398504.801917656,4198288.799919872,6603760.001394917,9024694.664197287,2873294.60081047,6173984.375702161,6995490.0054563265,4834442.184050667,10290083.085497705,7009615.10445458,5061804.788856157,8218010.465885833
